# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012790675e-02      -3.015196889750e+02      -4.219886962750e+02      -4.219886912995e+02      -1.282865990718e-02      -3.915710795711e+02       9.927683458158e-03       9.927683458158e-03 
       4.754748117013e-01      -1.213622319987e-02      -3.060763796083e+02      -4.292377239202e+02      -4.292377189203e+02      -1.211595312319e-02      -3.982025040251e+02       9.377271704874e-03       9.377271704874e-03 
       4.937599462750e-01      -1.144202896274e-02      -3.106495120156e+02      -4.365533669734e+02      -4.365533619485e+02      -1.142292200591e-02      -4.048909880880e+02       8.841661859170e-03       8.841661859170e-03 
       5.132529154734e-01      -1.078454382869e-02      -3.168709114108e+02      -4.444488964890e+02      -4.444488914385e+02      -1.076653077255e-02      -4.123058613262e+02       8.332668904139e-03       8.332668904139e-03 
       5.341495508456e-01      -1.013986526904e-02      -3.228312808123e+02      -4.525612000866e+02      -4.525611950098e+02      -1.012292852888e-02      -4.198584126623e+02       7.834378610588e-03       7.834378610588e-03 
       5.567009681437e-01      -9.503511145647e-03      -3.283006734018e+02      -4.608305416557e+02      -4.608305365514e+02      -9.487639477986e-03      -4.274646346476e+02       7.343170890486e-03       7.343170890486e-03 
       5.812351068128e-01      -8.886167127185e-03      -3.348285896801e+02      -4.696486858812e+02      -4.696486807484e+02      -8.871325162320e-03      -4.356817945906e+02       6.865830891079e-03       6.865830891079e-03 
       6.081889018991e-01      -8.276366413770e-03      -3.414502055929e+02      -4.789279531094e+02      -4.789279479466e+02      -8.262543118995e-03      -4.442908576902e+02       6.394663987080e-03       6.394663987080e-03 
       6.381571986869e-01      -7.671671306506e-03      -3.484006527025e+02      -4.887764763265e+02      -4.887764711318e+02      -7.658858196767e-03      -4.534162536118e+02       5.927465612850e-03       5.927465612850e-03 
       6.719680157595e-01      -7.070596473972e-03      -3.560966543191e+02      -4.994589728299e+02      -4.994589676010e+02      -7.058787047700e-03      -4.633383472061e+02       5.462963714459e-03       5.462963714459e-03 
       7.107980430614e-01      -6.466673281562e-03      -3.643897792674e+02      -5.111182432154e+02      -5.111182379492e+02      -6.455872592282e-03      -4.741514236339e+02       4.996338549099e-03       4.996338549099e-03 
       7.563432000599e-01      -5.856367088094e-03      -3.736523352789e+02      -5.240948572395e+02      -5.240948519322e+02      -5.846585736839e-03      -4.861911837250e+02       4.524769748176e-03       4.524769748176e-03 
       8.110382507288e-01      -5.235756333564e-03      -3.841329649053e+02      -5.387646560149e+02      -5.387646506612e+02      -5.227011495626e-03      -4.998033395547e+02       4.045234195791e-03       4.045234195791e-03 
       8.782180910137e-01      -4.604821778773e-03      -3.961376779101e+02      -5.555836937817e+02      -5.555836883751e+02      -4.597130728456e-03      -5.154080426065e+02       3.557734999179e-03       3.557734999179e-03 
       9.618344028334e-01      -3.972811341592e-03      -4.099565908306e+02      -5.749432762081e+02      -5.749432707410e+02      -3.966175877040e-03      -5.333699980060e+02       3.069411434019e-03       3.069411434019e-03 
       1.065122976209e+00      -3.362944699966e-03      -4.255680227836e+02      -5.968154127261e+02      -5.968154071911e+02      -3.357327839987e-03      -5.536629769427e+02       2.598203062199e-03       2.598203062199e-03 
       1.188861021489e+00      -2.806726991504e-03      -4.425100617863e+02      -6.205511210369e+02      -6.205511154287e+02      -2.802039133178e-03      -5.756850528384e+02       2.168452277683e-03       2.168452277683e-03 
       1.331974042180e+00      -2.325095831963e-03      -4.601524007186e+02      -6.452715524730e+02      -6.452715467889e+02      -2.321212404331e-03      -5.986203683433e+02       1.796333800357e-03       1.796333800357e-03 
       1.494067066756e+00      -1.920002159950e-03      -4.781023424507e+02      -6.704204748009e+02      -6.704204690399e+02      -1.916795327369e-03      -6.219535095627e+02       1.483353967806e-03       1.483353967806e-03 
       1.676302948959e+00      -1.582925427389e-03      -4.961944579783e+02      -6.957714058567e+02      -6.957714000185e+02      -1.580281589450e-03      -6.454737696804e+02       1.222927270844e-03       1.222927270844e-03 
       1.880835468917e+00      -1.303472973002e-03      -5.143950937251e+02      -7.212750271101e+02      -7.212750211944e+02      -1.301295884563e-03      -6.691356268294e+02       1.007023445456e-03       1.007023445456e-03 
       2.110331571097e+00      -1.072194880730e-03      -5.326898484154e+02      -7.469110343465e+02      -7.469110283530e+02      -1.070404080132e-03      -6.929202563566e+02       8.283405053060e-04       8.283405053060e-04 
       2.367830942715e+00      -8.810497538611e-04      -5.510696770668e+02      -7.726670721919e+02      -7.726670661201e+02      -8.795782102975e-04      -7.168161601781e+02       6.806650199782e-04       6.806650199782e-04 
       2.656750013695e+00      -7.232779183892e-04      -5.695297443611e+02      -7.985356631038e+02      -7.985356569532e+02      -7.220698907348e-04      -7.408164770111e+02       5.587741077270e-04       5.587741077270e-04 
       2.980922543821e+00      -5.932064716219e-04      -5.880590755571e+02      -8.245034175107e+02      -8.245034112806e+02      -5.922156943631e-04      -7.649085674687e+02       4.582844930723e-04       4.582844930723e-04 
       3.344650105012e+00      -4.860976351278e-04      -6.066558381990e+02      -8.505656288079e+02      -8.505656224972e+02      -4.852857552073e-04      -7.890882976357e+02       3.755357067151e-04       3.755357067151e-04 
       3.752759141007e+00      -3.979938612917e-04      -6.253138541819e+02      -8.767156398101e+02      -8.767156334177e+02      -3.973291360360e-04      -8.133492731686e+02       3.074699766434e-04       3.074699766434e-04 
       4.210665010760e+00      -3.255948472146e-04      -6.440227855082e+02      -9.029387370926e+02      -9.029387306168e+02      -3.250510460510e-04      -8.376778678413e+02       2.515374601132e-04       2.515374601132e-04 
       4.724443846956e+00      -2.661642364969e-04      -6.627878382699e+02      -9.292427714063e+02      -9.292427648450e+02      -2.657196991913e-04      -8.620813048599e+02       2.056240248966e-04       2.056240248966e-04 
       5.300913182598e+00      -2.174215147923e-04      -6.815969839774e+02      -9.556109426049e+02      -9.556109359552e+02      -2.170583900332e-04      -8.865439912797e+02       1.679677552318e-04       1.679677552318e-04 
       5.947722415527e+00      -1.774802507004e-04      -7.004452456241e+02      -9.820377372056e+02      -9.820377304637e+02      -1.771838380188e-04      -9.110606526612e+02       1.371111953740e-04       1.371111953740e-04 
       6.673454311287e+00      -1.447787758396e-04      -7.193280314259e+02      -1.008516682675e+03      -1.008516675837e+03      -1.445369830406e-04      -9.356252880149e+02       1.118478337661e-04       1.118478337661e-04 
       7.487738891205e+00      -1.180271249960e-04      -7.382443288052e+02      -1.035048408283e+03      -1.035048401341e+03      -1.178300144815e-04      -9.602382580756e+02       9.118105869486e-05       9.118105869486e-05 
       8.401381216927e+00      -9.615951148892e-05      -7.571898576288e+02      -1.061628198874e+03      -1.061628191819e+03      -9.599892575730e-05      -9.848950485061e+02       7.428747184565e-05       7.428747184565e-05 
       9.426504767018e+00      -7.829726311094e-05      -7.761593818457e+02      -1.088250858917e+03      -1.088250851740e+03      -7.816651225069e-05      -1.009590605729e+03       6.048823674816e-05       6.048823674816e-05 
       1.057671230816e+01      -6.371684198321e-05      -7.951470179435e+02      -1.114910431433e+03      -1.114910424119e+03      -6.361044455657e-05      -1.034319153831e+03       4.922437274251e-05       4.922437274251e-05 
       1.186726639560e+01      -5.182345329511e-05      -8.141505773983e+02      -1.141607249713e+03      -1.141607242243e+03      -5.173692130942e-05      -1.059080631741e+03       4.003636582228e-05       4.003636582228e-05 
       1.331529189798e+01      -4.212796240793e-05      -8.331619659379e+02      -1.168334263779e+03      -1.168334256128e+03      -4.205762483957e-05      -1.083868031136e+03       3.254633044496e-05       3.254633044496e-05 
       1.494000323395e+01      -3.422932392528e-05      -8.521815538983e+02      -1.195097398934e+03      -1.195097391070e+03      -3.417217960537e-05      -1.108686260646e+03       2.644443470324e-05       2.644443470324e-05 
       1.676295933582e+01      -2.779799307500e-05      -8.711940606381e+02      -1.221882101863e+03      -1.221882093744e+03      -2.775159124177e-05      -1.133521070959e+03       2.147609018120e-05       2.147609018120e-05 
       1.880834972351e+01      -2.256439896896e-05      -8.901921611444e+02      -1.248687316954e+03      -1.248687308526e+03      -2.252673911678e-05      -1.158370479819e+03       1.743303900446e-05       1.743303900446e-05 
       2.110331548474e+01      -1.830789808732e-05      -9.091712950282e+02      -1.275517724135e+03      -1.275517715325e+03      -1.827734823157e-05      -1.183237623576e+03       1.414482536773e-05       1.414482536773e-05 
       2.367830942083e+01      -1.484782082241e-05      -9.281173248109e+02      -1.302368413718e+03      -1.302368404432e+03      -1.482305074133e-05      -1.208116324344e+03       1.147187406721e-05       1.147187406721e-05 
       2.656750013685e+01      -1.203657224991e-05      -9.470175441843e+02      -1.329239995753e+03      -1.329239985869e+03      -1.201649824055e-05      -1.233005142633e+03       9.300161806909e-06       9.300161806909e-06 
       2.980922543821e+01      -9.753444912842e-06      -9.658410925934e+02      -1.356113293076e+03      -1.356113282436e+03      -9.737184883068e-06      -1.257883665211e+03       7.536437330619e-06       7.536437330619e-06 
       3.344650105012e+01      -7.900236009700e-06      -9.845817788681e+02      -1.383010020988e+03      -1.383010009383e+03      -7.887071889149e-06      -1.282768729462e+03       6.104835649437e-06       6.104835649437e-06 
       3.752759141006e+01      -6.396538148877e-06      -1.003194335809e+03      -1.409905811974e+03      -1.409905799133e+03      -6.385886165964e-06      -1.307633473366e+03       4.943239339311e-06       4.943239339311e-06 
       4.210665010760e+01      -5.177039655492e-06      -1.021656688392e+03      -1.436819378923e+03      -1.436819364496e+03      -5.168425124350e-06      -1.332489851745e+03       4.001193138273e-06       4.001193138273e-06 
       4.724443846956e+01      -4.188360774809e-06      -1.039906723950e+03      -1.463727113570e+03      -1.463727097097e+03      -4.181398165336e-06      -1.357309053612e+03       3.237459515927e-06       3.237459515927e-06 
       5.300913182598e+01      -3.387171342452e-06      -1.057896091497e+03      -1.490642143099e+03      -1.490642123984e+03      -3.381547495248e-06      -1.382094449933e+03       2.618564749521e-06       2.618564749521e-06 
       5.947722415527e+01      -2.738144733411e-06      -1.075543648955e+03      -1.517553591361e+03      -1.517553568829e+03      -2.733605491093e-06      -1.406824751791e+03       2.117218047214e-06       2.117218047214e-06 
       6.673454311287e+01      -2.212568740358e-06      -1.092750899829e+03      -1.544454097602e+03      -1.544454070644e+03      -2.208907899503e-06      -1.431478900571e+03       1.711238442512e-06       1.711238442512e-06 
       7.487738891205e+01      -1.787116489698e-06      -1.109398573251e+03      -1.571342548902e+03      -1.571342516207e+03      -1.784166805619e-06      -1.456037783596e+03       1.382605275674e-06       1.382605275674e-06 
       8.401381216927e+01      -1.442835392410e-06      -1.125336469319e+03      -1.598218836137e+03      -1.598218796003e+03      -1.440461272208e-06      -1.480478390245e+03       1.116677131509e-06       1.116677131509e-06 
       9.426504767018e+01      -1.164313011786e-06      -1.140354834611e+03      -1.625054471552e+03      -1.625054421767e+03      -1.162404599845e-06      -1.504745383075e+03       9.015473688576e-07       9.015473688576e-07 
       1.057671230816e+02      -9.390772982187e-07      -1.154226314235e+03      -1.651866359557e+03      -1.651866297249e+03      -9.375455649253e-07      -1.528817909204e+03       7.275808647924e-07       7.275808647924e-07 
