# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012819788e-02      -3.015196633588e+02      -4.219884259736e+02      -4.219884140253e+02      -1.282866020943e-02      -3.915708486048e+02       9.927677605250e-03       9.927677605250e-03 
       4.754748117013e-01      -1.213621929449e-02      -3.060760538065e+02      -4.292373666594e+02      -4.292373539535e+02      -1.211594923604e-02      -3.982021554393e+02       9.377263498919e-03       9.377263498919e-03 
       4.937599462750e-01      -1.144202329363e-02      -3.106491389676e+02      -4.365529356052e+02      -4.365529220477e+02      -1.142291635675e-02      -4.048905709301e+02       8.841652752555e-03       8.841652752555e-03 
       5.132529154734e-01      -1.078453912454e-02      -3.168706098504e+02      -4.444484551467e+02      -4.444484406252e+02      -1.076652608638e-02      -4.123054461417e+02       8.332660515862e-03       8.332660515862e-03 
       5.341495508456e-01      -1.013985923552e-02      -3.228307882581e+02      -4.525607172481e+02      -4.525607016280e+02      -1.012292251563e-02      -4.198579334730e+02       7.834369671513e-03       7.834369671513e-03 
       5.567009681437e-01      -9.503505713167e-03      -3.283001449888e+02      -4.608300790202e+02      -4.608300621373e+02      -9.487634064140e-03      -4.274641655181e+02       7.343162833938e-03       7.343162833938e-03 
       5.812351068128e-01      -8.886160628081e-03      -3.348281177120e+02      -4.696481027809e+02      -4.696480844305e+02      -8.871318682634e-03      -4.356812342504e+02       6.865822062913e-03       6.865822062913e-03 
       6.081889018991e-01      -8.276361947565e-03      -3.414497878993e+02      -4.789274527203e+02      -4.789274326427e+02      -8.262538668092e-03      -4.442903719731e+02       6.394656998161e-03       6.394656998161e-03 
       6.381571986869e-01      -7.671665353378e-03      -3.484000508517e+02      -4.887758784953e+02      -4.887758563527e+02      -7.658852261159e-03      -4.534156583334e+02       5.927457832704e-03       5.927457832704e-03 
       6.719680157595e-01      -7.070591145793e-03      -3.560961335299e+02      -4.994583523439e+02      -4.994583276836e+02      -7.058781735151e-03      -4.633377437126e+02       5.462956600712e-03       5.462956600712e-03 
       7.107980430614e-01      -6.466669601677e-03      -3.643893345228e+02      -5.111177025211e+02      -5.111176747168e+02      -6.455868924670e-03      -4.741508945407e+02       4.996332975385e-03       4.996332975385e-03 
       7.563432000599e-01      -5.856363388563e-03      -3.736518577127e+02      -5.240942738733e+02      -5.240942420268e+02      -5.846582048993e-03      -4.861906114035e+02       4.524764423251e-03       4.524764423251e-03 
       8.110382507288e-01      -5.235752507532e-03      -3.841324271349e+02      -5.387640110883e+02      -5.387639738657e+02      -5.227007680893e-03      -4.998027032708e+02       4.045229047203e-03       4.045229047203e-03 
       8.782180910137e-01      -4.604818069826e-03      -3.961370941489e+02      -5.555829956853e+02      -5.555829510521e+02      -4.597127029988e-03      -5.154073497395e+02       3.557730217608e-03       3.557730217608e-03 
       9.618344028334e-01      -3.972807764245e-03      -4.099559549589e+02      -5.749425098918e+02      -5.749424547409e+02      -3.966172309327e-03      -5.333692327594e+02       3.069407031183e-03       3.069407031183e-03 
       1.065122976209e+00      -3.362941047784e-03      -4.255672845397e+02      -5.968145230988e+02      -5.968144528850e+02      -3.357324196952e-03      -5.536620828178e+02       2.598198867113e-03       2.598198867113e-03 
       1.188861021489e+00      -2.806722972642e-03      -4.425091414041e+02      -6.205500057122e+02      -6.205499142920e+02      -2.802035123528e-03      -5.756839287939e+02       2.168448044392e-03       2.168448044392e-03 
       1.331974042180e+00      -2.325091702487e-03      -4.601512863141e+02      -6.452702043765e+02      -6.452700839068e+02      -2.321208283776e-03      -5.986190003523e+02       1.796329695873e-03       1.796329695873e-03 
       1.494067066756e+00      -1.919997945309e-03      -4.781010060532e+02      -6.704188341871e+02      -6.704186746442e+02      -1.916791121384e-03      -6.219518362249e+02       1.483349977380e-03       1.483349977380e-03 
       1.676302948959e+00      -1.582920973752e-03      -4.961927729296e+02      -6.957693318444e+02      -6.957691201276e+02      -1.580277144526e-03      -6.454716455751e+02       1.222923246861e-03       1.222923246861e-03 
       1.880835468917e+00      -1.303468274454e-03      -5.143929602509e+02      -7.212723823685e+02      -7.212721011466e+02      -1.301291194851e-03      -6.691329100814e+02       1.007019357176e-03       1.007019357176e-03 
       2.110331571097e+00      -1.072189856594e-03      -5.326870874668e+02      -7.469075905956e+02      -7.469072168725e+02      -1.070399065139e-03      -6.929167138778e+02       8.283362707711e-04       8.283362707711e-04 
       2.367830942715e+00      -8.810441485383e-04      -5.510659221770e+02      -7.726623508647e+02      -7.726618541190e+02      -8.795726148910e-04      -7.168113191631e+02       6.806604233284e-04       6.806604233284e-04 
       2.656750013695e+00      -7.232717636592e-04      -5.695246889546e+02      -7.985292465226e+02      -7.985285862507e+02      -7.220637466717e-04      -7.408099154806e+02       5.587691587552e-04       5.587691587552e-04 
       2.980922543821e+00      -5.932003312243e-04      -5.880528325607e+02      -8.244955107167e+02      -8.244946331693e+02      -5.922095644691e-04      -7.649004265459e+02       4.582796156986e-04       4.582796156986e-04 
       3.344650105012e+00      -4.860911009140e-04      -6.066475842022e+02      -8.505551615227e+02      -8.505539953660e+02      -4.852792320397e-04      -7.890775168238e+02       3.755305761322e-04       3.755305761322e-04 
       3.752759141007e+00      -3.979867736504e-04      -6.253026907294e+02      -8.767014475935e+02      -8.766998981259e+02      -3.973220602693e-04      -8.133346842762e+02       3.074644617141e-04       3.074644617141e-04 
       4.210665010760e+00      -3.255888928750e-04      -6.440110952672e+02      -9.029242460570e+02      -9.029221875172e+02      -3.250451016103e-04      -8.376625370618e+02       2.515328566795e-04       2.515328566795e-04 
       4.724443846956e+00      -2.661557701851e-04      -6.627669924957e+02      -9.292160352973e+02      -9.292133006015e+02      -2.657112469041e-04      -8.620539960578e+02       2.056175112596e-04       2.056175112596e-04 
       5.300913182598e+00      -2.174124059928e-04      -6.815688692569e+02      -9.555747943327e+02      -9.555711613911e+02      -2.170492962702e-04      -8.865071303035e+02       1.679607714809e-04       1.679607714809e-04 
       5.947722415527e+00      -1.774696650507e-04      -7.004041787187e+02      -9.819844680918e+02      -9.819796415577e+02      -1.771732698183e-04      -9.110068179025e+02       1.371030934959e-04       1.371030934959e-04 
       6.673454311287e+00      -1.447683435945e-04      -7.192772600108e+02      -1.008451202966e+03      -1.008444789673e+03      -1.445265679412e-04      -9.355586740263e+02       1.118398705449e-04       1.118398705449e-04 
       7.487738891205e+00      -1.180159083986e-04      -7.381756994223e+02      -1.034959744055e+03      -1.034951220008e+03      -1.178188162971e-04      -9.601482052101e+02       9.117250760783e-05       9.117250760783e-05 
       8.401381216927e+00      -9.614715485573e-05      -7.570946917204e+02      -1.061504782013e+03      -1.061493447437e+03      -9.598658940504e-05      -9.847701864730e+02       7.427805393740e-05       7.427805393740e-05 
       9.426504767018e+00      -7.828420805364e-05      -7.760329231307e+02      -1.088086861982e+03      -1.088071780404e+03      -7.815347860271e-05      -1.009424669884e+03       6.047829495859e-05       6.047829495859e-05 
       1.057671230816e+01      -6.370251445285e-05      -7.949722243082e+02      -1.114683108137e+03      -1.114663023597e+03      -6.359614052601e-05      -1.034089888559e+03       4.921346178389e-05       4.921346178389e-05 
       1.186726639560e+01      -5.180799270381e-05      -8.139129910042e+02      -1.141297860215e+03      -1.141271083721e+03      -5.172148608629e-05      -1.058769101995e+03       4.002458910132e-05       4.002458910132e-05 
       1.331529189798e+01      -4.211116594828e-05      -8.328367949921e+02      -1.167910071286e+03      -1.167874325186e+03      -4.204085595712e-05      -1.083441781035e+03       3.253353103424e-05       3.253353103424e-05 
       1.494000323395e+01      -3.421091686939e-05      -8.517325425104e+02      -1.194510357385e+03      -1.194462561001e+03      -3.415380278790e-05      -1.108097890806e+03       2.643040088184e-05       2.643040088184e-05 
       1.676295933582e+01      -2.777783078417e-05      -8.705742948857e+02      -1.221070235613e+03      -1.221006208780e+03      -2.773146209520e-05      -1.132709248570e+03       2.146070910959e-05       2.146070910959e-05 
       1.880834972351e+01      -2.254227360806e-05      -8.893351736865e+02      -1.247562543550e+03      -1.247476594732e+03      -2.250465014864e-05      -1.157248272212e+03       1.741615020394e-05       1.741615020394e-05 
       2.110331548474e+01      -1.828355270315e-05      -9.079830393866e+02      -1.273955178330e+03      -1.273839532046e+03      -1.825304291618e-05      -1.181682062256e+03       1.412622965856e-05       1.412622965856e-05 
       2.367830942083e+01      -1.482092014659e-05      -9.264627883701e+02      -1.300188343669e+03      -1.300032342074e+03      -1.479619436733e-05      -1.205950883461e+03       1.145131175514e-05       1.145131175514e-05 
       2.656750013685e+01      -1.200678243878e-05      -9.447088291083e+02      -1.326191979279e+03      -1.325980962808e+03      -1.198675751557e-05      -1.229984078496e+03       9.277374890417e-06       9.277374890417e-06 
       2.980922543821e+01      -9.720398953769e-06      -9.626143273463e+02      -1.351845099675e+03      -1.351558857849e+03      -9.704193398348e-06      -1.253661726064e+03       7.511142161648e-06       7.511142161648e-06 
       3.344650105012e+01      -7.863406261381e-06      -9.800511179240e+02      -1.377004769585e+03      -1.376615343586e+03      -7.850302871581e-06      -1.276840876053e+03       6.076624351364e-06       6.076624351364e-06 
       3.752759141006e+01      -6.355438425937e-06      -9.968255903464e+02      -1.401447118863e+03      -1.400915793392e+03      -6.344854224453e-06      -1.299299851975e+03       4.911735797876e-06       4.911735797876e-06 
       4.210665010760e+01      -5.131021727335e-06      -1.012675515196e+03      -1.424865176509e+03      -1.424138239604e+03      -5.122483085425e-06      -1.320734984107e+03       3.965895686738e-06       3.965895686738e-06 
       4.724443846956e+01      -4.136774383176e-06      -1.027228770621e+03      -1.446814792976e+03      -1.445817734622e+03      -4.129896821304e-06      -1.340708749467e+03       3.197864397392e-06       3.197864397392e-06 
       5.300913182598e+01      -3.329249969720e-06      -1.039974904013e+03      -1.466678228086e+03      -1.465307731749e+03      -3.323721558694e-06      -1.358613807598e+03       2.574077498624e-06       2.574077498624e-06 
       5.947722415527e+01      -2.673101852004e-06      -1.050214206056e+03      -1.483596506488e+03      -1.481709736051e+03      -2.668669678607e-06      -1.373607621650e+03       2.067227522405e-06       2.067227522405e-06 
       6.673454311287e+01      -2.139510471573e-06      -1.056952993489e+03      -1.496325177590e+03      -1.493725357217e+03      -2.135969727654e-06      -1.384475327326e+03       1.655048776221e-06       1.655048776221e-06 
       7.487738891205e+01      -1.705186806088e-06      -1.058906321949e+03      -1.503239476842e+03      -1.499657152530e+03      -1.702371542373e-06      -1.389630837164e+03       1.319547437646e-06       1.319547437646e-06 
       8.401381216927e+01      -1.351161906384e-06      -1.054309771306e+03      -1.502064317919e+03      -1.497133666066e+03      -1.348937802036e-06      -1.386862958633e+03       1.046066028671e-06       1.046066028671e-06 
       9.426504767018e+01      -1.062118769097e-06      -1.040870939178e+03      -1.489791081762e+03      -1.483021112068e+03      -1.060377015658e-06      -1.373255671227e+03       8.227671278335e-07       8.227671278335e-07 
       1.057671230816e+02      -8.257325452623e-07      -1.015686559974e+03      -1.462527563154e+03      -1.453269312099e+03      -8.243848300016e-07      -1.345049319663e+03       6.401234189628e-07       6.401234189628e-07 
