# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012703841e-02      -3.015196493294e+02      -4.219886719776e+02      -4.219886670014e+02      -1.282865904036e-02      -3.915710536239e+02       9.927682800297e-03       9.927682800297e-03 
       4.754748117013e-01      -1.213622363294e-02      -3.060763729902e+02      -4.292377434516e+02      -4.292377384510e+02      -1.211595355554e-02      -3.982025190085e+02       9.377272057709e-03       9.377272057709e-03 
       4.937599462750e-01      -1.144202879533e-02      -3.106495072245e+02      -4.365533602668e+02      -4.365533552412e+02      -1.142292183878e-02      -4.048909818644e+02       8.841661723256e-03       8.841661723256e-03 
       5.132529154734e-01      -1.078454465423e-02      -3.168709976287e+02      -4.444489131422e+02      -4.444489080909e+02      -1.076653159632e-02      -4.123058881196e+02       8.332669445619e-03       8.332669445619e-03 
       5.341495508456e-01      -1.013986605143e-02      -3.228313507018e+02      -4.525612226113e+02      -4.525612175335e+02      -1.012292930970e-02      -4.198584417719e+02       7.834379153749e-03       7.834379153749e-03 
       5.567009681437e-01      -9.503512598351e-03      -3.283007381391e+02      -4.608306090995e+02      -4.608306039942e+02      -9.487640928274e-03      -4.274646997542e+02       7.343172008907e-03       7.343172008907e-03 
       5.812351068128e-01      -8.886165799293e-03      -3.348285355823e+02      -4.696486162024e+02      -4.696486110684e+02      -8.871323836652e-03      -4.356817292756e+02       6.865829861781e-03       6.865829861781e-03 
       6.081889018991e-01      -8.276366455513e-03      -3.414502058214e+02      -4.789279564327e+02      -4.789279512686e+02      -8.262543160741e-03      -4.442908604454e+02       6.394664026726e-03       6.394664026726e-03 
       6.381571986869e-01      -7.671669242118e-03      -3.484004821173e+02      -4.887763649626e+02      -4.887763597663e+02      -7.658856136130e-03      -4.534161363850e+02       5.927464080347e-03       5.927464080347e-03 
       6.719680157595e-01      -7.070595553554e-03      -3.560965975062e+02      -4.994589089447e+02      -4.994589037140e+02      -7.058786128834e-03      -4.633382862205e+02       5.462962995401e-03       5.462962995401e-03 
       7.107980430614e-01      -6.466673805548e-03      -3.643898151476e+02      -5.111182823982e+02      -5.111182771300e+02      -6.455873115411e-03      -4.741514611937e+02       4.996338944873e-03       4.996338944873e-03 
       7.563432000599e-01      -5.856366470119e-03      -3.736522993914e+02      -5.240947989581e+02      -5.240947936483e+02      -5.846585119895e-03      -4.861911305210e+02       4.524769253018e-03       4.524769253018e-03 
       8.110382507288e-01      -5.235756184243e-03      -3.841329518491e+02      -5.387646393298e+02      -5.387646339731e+02      -5.227011346583e-03      -4.998033238968e+02       4.045234069050e-03       4.045234069050e-03 
       8.782180910137e-01      -4.604821951995e-03      -3.961376947095e+02      -5.555837120392e+02      -5.555837066290e+02      -4.597130901420e-03      -5.154080601179e+02       3.557735120044e-03       3.557735120044e-03 
       9.618344028334e-01      -3.972810904002e-03      -4.099565479503e+02      -5.749432093623e+02      -5.749432038907e+02      -3.966175440211e-03      -5.333699367199e+02       3.069411081321e-03       3.069411081321e-03 
       1.065122976209e+00      -3.362945038466e-03      -4.255680565715e+02      -5.968154712161e+02      -5.968154656752e+02      -3.357328177954e-03      -5.536630299903e+02       2.598203311126e-03       2.598203311126e-03 
       1.188861021489e+00      -2.806727799318e-03      -4.425101893639e+02      -6.205512949728e+02      -6.205512893567e+02      -2.802039939668e-03      -5.756852147334e+02       2.168452887484e-03       2.168452887484e-03 
       1.331974042180e+00      -2.325095877190e-03      -4.601524010223e+02      -6.452715612688e+02      -6.452715555741e+02      -2.321212449516e-03      -5.986203755839e+02       1.796333822070e-03       1.796333822070e-03 
       1.494067066756e+00      -1.920002141722e-03      -4.781023301446e+02      -6.704204634058e+02      -6.704204576307e+02      -1.916795309202e-03      -6.219534983422e+02       1.483353941029e-03       1.483353941029e-03 
       1.676302948959e+00      -1.582925466274e-03      -4.961944655757e+02      -6.957714161068e+02      -6.957714102498e+02      -1.580281628295e-03      -6.454737792183e+02       1.222927288895e-03       1.222927288895e-03 
       1.880835468917e+00      -1.303473135107e-03      -5.143951545722e+02      -7.212751085893e+02      -7.212751026484e+02      -1.301296046418e-03      -6.691357028163e+02       1.007023559790e-03       1.007023559790e-03 
       2.110331571097e+00      -1.072195056782e-03      -5.326899289616e+02      -7.469111470587e+02      -7.469111410316e+02      -1.070404255912e-03      -6.929203609190e+02       8.283406302754e-04       8.283406302754e-04 
       2.367830942715e+00      -8.810495706868e-04      -5.510695476509e+02      -7.726668961829e+02      -7.726668900663e+02      -8.795780274590e-04      -7.168159962629e+02       6.806648643001e-04       6.806648643001e-04 
       2.656750013695e+00      -7.232779498292e-04      -5.695297549961e+02      -7.985356717643e+02      -7.985356655542e+02      -7.220699221599e-04      -7.408164856783e+02       5.587741142361e-04       5.587741142361e-04 
       2.980922543821e+00      -5.932065063185e-04      -5.880590988926e+02      -8.245034269875e+02      -8.245034206783e+02      -5.922157290407e-04      -7.649085787267e+02       4.582844997880e-04       4.582844997880e-04 
       3.344650105012e+00      -4.860978215401e-04      -6.066560440667e+02      -8.505658995666e+02      -8.505658931509e+02      -4.852859413581e-04      -7.890885506863e+02       3.755358271128e-04       3.755358271128e-04 
       3.752759141007e+00      -3.979938601068e-04      -6.253138035581e+02      -8.767155595183e+02      -8.767155529866e+02      -3.973291349131e-04      -8.133491995820e+02       3.074699487958e-04       3.074699487958e-04 
       4.210665010760e+00      -3.255946041343e-04      -6.440222248151e+02      -9.029379330174e+02      -9.029379263571e+02      -3.250508034594e-04      -8.376771236886e+02       2.515372366307e-04       2.515372366307e-04 
       4.724443846956e+00      -2.661643067537e-04      -6.627879090311e+02      -9.292428544645e+02      -9.292428476589e+02      -2.657197694165e-04      -8.620813834758e+02       2.056240436238e-04       2.056240436238e-04 
       5.300913182598e+00      -2.174215259623e-04      -6.815969096518e+02      -9.556108228306e+02      -9.556108158580e+02      -2.170584012394e-04      -8.865438815855e+02       1.679677344950e-04       1.679677344950e-04 
       5.947722415527e+00      -1.774802474681e-04      -7.004450866012e+02      -9.820375098691e+02      -9.820375027008e+02      -1.771838348505e-04      -9.110604418754e+02       1.371111636952e-04       1.371111636952e-04 
       6.673454311287e+00      -1.447787748193e-04      -7.193278682277e+02      -1.008516437587e+03      -1.008516430185e+03      -1.445369820673e-04      -9.356250619426e+02       1.118478067786e-04       1.118478067786e-04 
       7.487738891205e+00      -1.180270982671e-04      -7.382439528782e+02      -1.035047878200e+03      -1.035047870515e+03      -1.178299878462e-04      -9.602377660153e+02       9.118101200593e-05       9.118101200593e-05 
       8.401381216927e+00      -9.615951911943e-05      -7.571896883319e+02      -1.061627968925e+03      -1.061627960893e+03      -9.599893341774e-05      -9.848948335584e+02       7.428745566456e-05       7.428745566456e-05 
       9.426504767018e+00      -7.829725423909e-05      -7.761590614278e+02      -1.088250429721e+03      -1.088250421257e+03      -7.816650342699e-05      -1.009590204306e+03       6.048821272491e-05       6.048821272491e-05 
       1.057671230816e+01      -6.371683048799e-05      -7.951466602688e+02      -1.114909966508e+03      -1.114909957501e+03      -6.361043310242e-05      -1.034318717131e+03       4.922435198336e-05       4.922435198336e-05 
       1.186726639560e+01      -5.182343585641e-05      -8.141500931118e+02      -1.141606620821e+03      -1.141606611125e+03      -5.173690391563e-05      -1.059080041014e+03       4.003634351135e-05       4.003634351135e-05 
       1.331529189798e+01      -4.212794985344e-05      -8.331614929050e+02      -1.168333652636e+03      -1.168333642061e+03      -4.205761232323e-05      -1.083867456099e+03       3.254631318203e-05       3.254631318203e-05 
       1.494000323395e+01      -3.422930565345e-05      -8.521808964996e+02      -1.195096532199e+03      -1.195096520497e+03      -3.417216137575e-05      -1.108685447426e+03       2.644441530907e-05       2.644441530907e-05 
       1.676295933582e+01      -2.779798827454e-05      -8.711936996703e+02      -1.221881682658e+03      -1.221881669503e+03      -2.775158645961e-05      -1.133520668469e+03       2.147608255755e-05       2.147608255755e-05 
       1.880834972351e+01      -2.256440362431e-05      -8.901921682218e+02      -1.248687417747e+03      -1.248687402716e+03      -2.252674377093e-05      -1.158370558027e+03       1.743304018261e-05       1.743304018261e-05 
       2.110331548474e+01      -1.830789550673e-05      -9.091710216666e+02      -1.275517426116e+03      -1.275517408654e+03      -1.827734565946e-05      -1.183237330733e+03       1.414482186762e-05       1.414482186762e-05 
       2.367830942083e+01      -1.484781849686e-05      -9.281170330719e+02      -1.302368094299e+03      -1.302368073683e+03      -1.482304842296e-05      -1.208116008979e+03       1.147187107300e-05       1.147187107300e-05 
       2.656750013685e+01      -1.203657059061e-05      -9.470172706462e+02      -1.329239701871e+03      -1.329239677159e+03      -1.201649658661e-05      -1.233004848093e+03       9.300159585526e-06       9.300159585526e-06 
       2.980922543821e+01      -9.753443027407e-06      -9.658407701942e+02      -1.356112931305e+03      -1.356112901266e+03      -9.737183002694e-06      -1.257883303880e+03       7.536435165854e-06       7.536435165854e-06 
       3.344650105012e+01      -7.900233132212e-06      -9.845812983098e+02      -1.383009436564e+03      -1.383009399596e+03      -7.887069017776e-06      -1.282768156785e+03       6.104832924018e-06       6.104832924018e-06 
       3.752759141006e+01      -6.396535280409e-06      -1.003193773674e+03      -1.409905115025e+03      -1.409905069042e+03      -6.385883303232e-06      -1.307632789725e+03       4.943236754936e-06       4.943236754936e-06 
       4.210665010760e+01      -5.177037086327e-06      -1.021656080917e+03      -1.436818618945e+03      -1.436818561227e+03      -5.168422560159e-06      -1.332489101263e+03       4.001190884711e-06       4.001190884711e-06 
       4.724443846956e+01      -4.188358186932e-06      -1.039905999685e+03      -1.463726192192e+03      -1.463726119204e+03      -4.181395582203e-06      -1.357308142310e+03       3.237457342265e-06       3.237457342265e-06 
       5.300913182598e+01      -3.387168852793e-06      -1.057895249461e+03      -1.490641064855e+03      -1.490640971994e+03      -3.381545009986e-06      -1.382093378095e+03       2.618562718765e-06       2.618562718765e-06 
       5.947722415527e+01      -2.738141938332e-06      -1.075542498449e+03      -1.517552092715e+03      -1.517551973994e+03      -2.733602700820e-06      -1.406823270244e+03       2.117215817526e-06       2.117215817526e-06 
       6.673454311287e+01      -2.212566212815e-06      -1.092749615534e+03      -1.544452422895e+03      -1.544452270532e+03      -2.208905376249e-06      -1.431477230510e+03       1.711236446039e-06       1.711236446039e-06 
       7.487738891205e+01      -1.787113896358e-06      -1.109396946219e+03      -1.571340414585e+03      -1.571340218465e+03      -1.784164216598e-06      -1.456035653733e+03       1.382603253206e-06       1.382603253206e-06 
       8.401381216927e+01      -1.442832918841e-06      -1.125334540711e+03      -1.598216309490e+03      -1.598216056471e+03      -1.440458802705e-06      -1.480475852587e+03       1.116675217423e-06       1.116675217423e-06 
       9.426504767018e+01      -1.164310226609e-06      -1.140352093628e+03      -1.625050883469e+03      -1.625050556483e+03      -1.162401819258e-06      -1.504741799594e+03       9.015452217910e-07       9.015452217910e-07 
       1.057671230816e+02      -9.390743741375e-07      -1.154222761743e+03      -1.651861614670e+03      -1.651861191556e+03      -9.375426455666e-07      -1.528813186136e+03       7.275786170236e-07       7.275786170236e-07 
