# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.097104881491e-02      -2.579495273345e+02      -3.656593674201e+02      -3.608001859614e+02      -1.095269034769e-02      -3.348160737581e+02       8.488747771869e-03       8.488747771869e-03 
       4.754748117013e-01      -1.023192618253e-02      -2.585384633520e+02      -3.677085923421e+02      -3.624618993268e+02      -1.021480789688e-02      -3.362666689330e+02       7.918744895144e-03       7.918744895144e-03 
       4.937599462750e-01      -9.512909136214e-03      -2.586985819176e+02      -3.692645602833e+02      -3.635936236483e+02      -9.496995737747e-03      -3.372178286500e+02       7.363873786869e-03       7.363873786869e-03 
       5.132529154734e-01      -8.831337587088e-03      -2.600147910006e+02      -3.707563367676e+02      -3.646191446481e+02      -8.816558645483e-03      -3.382584450721e+02       6.836176735779e-03       6.836176735779e-03 
       5.341495508456e-01      -8.163665291887e-03      -2.605180245372e+02      -3.717167125151e+02      -3.650643029932e+02      -8.150001325129e-03      -3.386997521217e+02       6.319992921337e-03       6.319992921337e-03 
       5.567009681437e-01      -7.505258596411e-03      -2.598438553634e+02      -3.719381296615e+02      -3.647126905356e+02      -7.492696869610e-03      -3.383089247070e+02       5.811616079490e-03       5.811616079490e-03 
       5.812351068128e-01      -6.866948589839e-03      -2.593990678028e+02      -3.716238082109e+02      -3.637561832999e+02      -6.855451977239e-03      -3.374577664906e+02       5.317936335086e-03       5.317936335086e-03 
       6.081889018991e-01      -6.237713658475e-03      -2.580510788703e+02      -3.704436341454e+02      -3.618493858783e+02      -6.227268567059e-03      -3.356906040171e+02       4.831584221193e-03       4.831584221193e-03 
       6.381571986869e-01      -5.615283180214e-03      -2.557563137622e+02      -3.681576924668e+02      -3.587317338182e+02      -5.605878369642e-03      -3.327874167355e+02       4.350496983309e-03       4.350496983309e-03 
       6.719680157595e-01      -4.998840036663e-03      -2.525820674269e+02      -3.645559508526e+02      -3.541644947795e+02      -4.990465100856e-03      -3.285629810973e+02       3.873902779218e-03       3.873902779218e-03 
       7.107980430614e-01      -4.382637724308e-03      -2.478480677589e+02      -3.590834262376e+02      -3.475517544818e+02      -4.375292647893e-03      -3.224255032656e+02       3.397537055112e-03       3.397537055112e-03 
       7.563432000599e-01      -3.764536029186e-03      -2.411667264555e+02      -3.510697575757e+02      -3.381642105620e+02      -3.758224027304e-03      -3.137186253116e+02       2.919642819702e-03       2.919642819702e-03 
       8.110382507288e-01      -3.142866622939e-03      -2.316699706259e+02      -3.394111481301e+02      -3.248147474021e+02      -3.137593765074e-03      -3.013377719648e+02       2.438923091072e-03       2.438923091072e-03 
       8.782180910137e-01      -2.521158002790e-03      -2.181010462851e+02      -3.224840558864e+02      -3.057672746495e+02      -2.516924574403e-03      -2.836695100269e+02       1.958100960056e-03       1.958100960056e-03 
       9.618344028334e-01      -1.914075646917e-03      -1.988844446347e+02      -2.981879758521e+02      -2.787978479157e+02      -1.910857456046e-03      -2.586522699997e+02       1.488479423145e-03       1.488479423145e-03 
       1.065122976209e+00      -1.351063440138e-03      -1.725256790118e+02      -2.645052519226e+02      -2.418148311616e+02      -1.348787139944e-03      -2.243451916227e+02       1.052796400483e-03       1.052796400483e-03 
       1.188861021489e+00      -8.681233977074e-04      -1.386264908392e+02      -2.208155868360e+02      -1.942607160729e+02      -8.666554746115e-04      -1.802309683182e+02       6.788820923953e-04       6.788820923953e-04 
       1.331974042180e+00      -4.867674393450e-04      -9.829903682529e+01      -1.684918547868e+02      -1.377021883692e+02      -4.859383767541e-04      -1.277622460237e+02       3.833876488160e-04       3.833876488160e-04 
       1.494067066756e+00      -2.066846676977e-04      -5.362647774579e+01      -1.102101523056e+02      -7.505648607994e+01      -2.063253882554e-04      -6.964578784227e+01       1.661046442457e-04       1.661046442457e-04 
       1.676302948959e+00      -1.590218043951e-05      -7.307603525649e+00      -4.950210153617e+01      -1.011491125739e+01      -1.586355258451e-05      -9.398056537073e+00       1.780575424470e-05       1.780575424470e-05 
       1.880835468917e+00       1.005988304706e-04       3.725985044289e+01       9.154356042238e+00       5.236047786382e+01       1.004409197719e-04       4.856289166362e+01      -7.308528071031e-05      -7.308528071031e-05 
       2.110331571097e+00       1.580543231534e-04       7.603068617840e+01       6.039440807057e+01       1.066973051820e+02       1.577985876087e-04       9.897475513240e+01      -1.183177924165e-04      -1.183177924165e-04 
       2.367830942715e+00       1.713386948818e-04       1.046920453091e+02       9.846189610026e+01       1.468502882766e+02       1.710590604599e-04       1.362290210990e+02      -1.293585889327e-04      -1.293585889327e-04 
       2.656750013695e+00       1.546652491850e-04       1.194067605056e+02       1.181897637227e+02       1.674435869171e+02       1.544119515347e-04       1.553379611640e+02      -1.171664398266e-04      -1.171664398266e-04 
       2.980922543821e+00       1.209883020581e-04       1.177179866305e+02       1.161980586331e+02       1.650361012233e+02       1.207899754468e-04       1.531088074820e+02      -9.173304410584e-05      -9.173304410584e-05 
       3.344650105012e+00       8.150185725602e-05       9.969579641968e+01       9.243176504025e+01       1.397352790892e+02       8.136845929753e-05       1.296402405610e+02      -6.169720046512e-05      -6.169720046512e-05 
       3.752759141007e+00       4.480647474338e-05       6.858470840184e+01       5.104217317817e+01       9.609558202057e+01       4.473359528787e-05       8.915693923407e+01      -3.370394821628e-05      -3.370394821628e-05 
       4.210665010760e+00       1.644786397166e-05       3.088782903202e+01       5.431540852838e-01       4.324055938773e+01       1.642180624679e-05       4.012238509428e+01      -1.204792810686e-05      -1.204792810686e-05 
       4.724443846956e+00      -1.294900996434e-06      -4.776605315902e+00      -4.766473504722e+01      -6.746083667629e+00      -1.291682746517e-06      -6.253154199862e+00       1.491505242123e-06       1.491505242123e-06 
       5.300913182598e+00      -9.042369104553e-06      -2.989679663498e+01      -8.221214834897e+01      -4.193500796936e+01      -9.026436261197e-06      -3.890206101530e+01       7.370521884628e-06       7.370521884628e-06 
       5.947722415527e+00      -9.498266429002e-06      -3.910891749534e+01      -9.580354779259e+01      -5.481856651495e+01      -9.481717911593e-06      -5.085794076878e+01       7.653928478605e-06       7.653928478605e-06 
       6.673454311287e+00      -6.212216310658e-06      -3.259484369250e+01      -8.845121322238e+01      -4.566449499049e+01      -6.201264294127e-06      -4.236779162493e+01       5.064790144109e-06       5.064790144109e-06 
       7.487738891205e+00      -2.332607812860e-06      -1.640561157447e+01      -6.800066673898e+01      -2.296686171071e+01      -2.328231183252e-06      -2.131063869711e+01       2.023588005328e-06       2.023588005328e-06 
       8.401381216927e+00       2.546801237670e-07       1.611258788620e-01      -4.673819095511e+01       2.412544089549e-01       2.546445152419e-07       2.221465963020e-01      -1.675578493243e-08      -1.675578493243e-08 
       9.426504767018e+00       1.128805688709e-06       9.371568918906e+00      -3.503684330238e+01       1.312983345426e+01       1.127227479280e-06       1.218188150625e+01      -7.298607124656e-07      -7.298607124656e-07 
       1.057671230816e+01       8.785230322928e-07       9.187781429924e+00      -3.579913503630e+01       1.285968474811e+01       8.772947529501e-07       1.193261573245e+01      -5.678861446045e-07      -5.678861446045e-07 
       1.186726639560e+01       3.454165275913e-07       3.669935873114e+00      -4.378646032922e+01       5.130349282417e+00       3.450271178898e-07       4.761181282551e+00      -1.799866659220e-07      -1.799866659220e-07 
       1.331529189798e+01       3.477768475986e-08      -1.080270361216e+00      -5.090309948105e+01      -1.513432244560e+00       3.486885310532e-08      -1.404171193474e+00       4.216437782256e-08       4.216437782256e-08 
       1.494000323395e+01      -8.764028923468e-09      -2.003631581916e+00      -5.297467253568e+01      -2.799630547731e+00      -8.629931016871e-09      -2.598320360341e+00       6.197525527583e-08       6.197525527583e-08 
       1.676295933582e+01       4.037891632873e-08      -5.201395116611e-01      -5.178927554389e+01      -7.246786367964e-01       4.040651717096e-08      -6.727993566304e-01       1.274709484077e-08       1.274709484077e-08 
       1.880834972351e+01       5.941848391930e-08       5.697062751923e-01      -5.107280312471e+01       7.951560166110e-01       5.939444305987e-08       7.380758805878e-01      -1.110776299635e-08      -1.110776299635e-08 
       2.110331548474e+01       4.472004957990e-08       4.502896460758e-01      -5.197025423778e+01       6.270134691898e-01       4.470497828805e-08       5.821640529916e-01      -6.959386856636e-09      -6.959386856636e-09 
       2.367830942083e+01       2.986004528189e-08       9.235449633006e-02      -5.321034617108e+01       1.285256096761e-01       2.985758973737e-08       1.193405661939e-01      -1.133218403826e-09      -1.133218403826e-09 
       2.656750013685e+01       2.346367126552e-08       7.152292962441e-02      -5.400314374735e+01       9.965946487870e-02       2.346215924165e-08       9.252371106172e-02      -6.978764802969e-10      -6.978764802969e-10 
       2.980922543821e+01       1.929868170304e-08       1.400907593657e-01      -5.466837070619e+01       1.936450547245e-01       1.929634302235e-08       1.799502445499e-01      -1.078147064159e-09      -1.078147064159e-09 
       3.344650105012e+01       1.512478407565e-08       1.152293096158e-01      -5.545906042741e+01       1.587336073055e-01       1.512325912369e-08       1.475680426994e-01      -7.022922575420e-10      -7.022922575420e-10 
       3.752759141006e+01       1.182588798029e-08       8.572844378326e-02      -5.625892269785e+01       1.174798284741e-01       1.182498976695e-08       1.092842466268e-01      -4.131265599695e-10      -4.131265599695e-10 
       4.210665010760e+01       9.366219309084e-09       8.243497035245e-02      -5.702233106263e+01       1.110077124809e-01       9.365542630444e-09       1.034817698074e-01      -3.107344508252e-10      -3.107344508252e-10 
       4.724443846956e+01       7.248861745695e-09       2.894314928799e-02      -5.785723001881e+01       4.243214771288e-02       7.248657807170e-09       3.916362868031e-02      -9.341324583174e-11      -9.341324583174e-11 
       5.300913182598e+01       5.758183099580e-09       3.241781738882e-02      -5.861159159306e+01       4.382598917117e-02       5.758013674222e-09       4.083526268656e-02      -7.736791361308e-11      -7.736791361308e-11 
       5.947722415527e+01       4.542339392273e-09       2.026443961422e-02      -5.938895258354e+01       2.631465921593e-02       4.542257788632e-09       2.464095103731e-02      -3.708369411062e-11      -3.708369411062e-11 
       6.673454311287e+01       3.590296696018e-09       1.013241078332e-02      -6.016465736184e+01       1.345153833094e-02       3.590263366799e-09       1.256142606448e-02      -1.501635476289e-11      -1.501635476289e-11 
       7.487738891205e+01       2.825245262760e-09      -7.238290760590e-03      -6.095252249127e+01      -1.253875018313e-02       2.825269374978e-09      -1.137231032763e-02       1.079876625465e-11       1.079876625465e-11 
       8.401381216927e+01       2.253790175179e-09      -1.204770458243e-03      -6.170014808687e+01       1.222021308360e-03       2.253788132411e-09       8.168356044279e-04      -6.161207275321e-13      -6.161207275321e-13 
       9.426504767018e+01       1.800513018996e-09       1.309491941847e-02      -6.246367272907e+01       1.036274877778e-02       1.800500385400e-09       1.048416967476e-02      -6.281434897688e-12      -6.281434897688e-12 
       1.057671230816e+02       1.410489846295e-09      -2.282756694833e-02      -6.325503580809e+01      -2.315114086694e-02       1.410513245077e-09      -2.244155354261e-02       1.068017449591e-11       1.068017449591e-11 
