# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012572879e-02      -3.015197939073e+02      -4.219883320305e+02      -4.219882947642e+02      -1.282865774297e-02      -3.915707708664e+02       9.927675634312e-03       9.927675634312e-03 
       4.754748117013e-01      -1.213621235802e-02      -3.060758005873e+02      -4.292371813257e+02      -4.292371406413e+02      -1.211594231120e-02      -3.982019421201e+02       9.377258475475e-03       9.377258475475e-03 
       4.937599462750e-01      -1.144201723504e-02      -3.106489665432e+02      -4.365527495419e+02      -4.365527050066e+02      -1.142291030783e-02      -4.048903668869e+02       8.841648296842e-03       8.841648296842e-03 
       5.132529154734e-01      -1.078453429494e-02      -3.168704812799e+02      -4.444482989516e+02      -4.444482500482e+02      -1.076652126416e-02      -4.123052704617e+02       8.332656965387e-03       8.332656965387e-03 
       5.341495508456e-01      -1.013985570395e-02      -3.228307782531e+02      -4.525605869950e+02      -4.525605331039e+02      -1.012291898904e-02      -4.198577939453e+02       7.834367067988e-03       7.834367067988e-03 
       5.567009681437e-01      -9.503503375389e-03      -3.283003857402e+02      -4.608299397259e+02      -4.608298800914e+02      -9.487631728299e-03      -4.274640531839e+02       7.343160904211e-03       7.343160904211e-03 
       5.812351068128e-01      -8.886154673639e-03      -3.348278796547e+02      -4.696478561507e+02      -4.696477898310e+02      -8.871312737551e-03      -4.356809566804e+02       6.865817688743e-03       6.865817688743e-03 
       6.081889018991e-01      -8.276355263209e-03      -3.414495003320e+02      -4.789271444652e+02      -4.789270702654e+02      -8.262531994452e-03      -4.442900313458e+02       6.394652095529e-03       6.394652095529e-03 
       6.381571986869e-01      -7.671658175762e-03      -3.483997541521e+02      -4.887754985584e+02      -4.887754149238e+02      -7.658845094906e-03      -4.534152515788e+02       5.927452515246e-03       5.927452515246e-03 
       6.719680157595e-01      -7.070584749359e-03      -3.560958285709e+02      -4.994579931197e+02      -4.994578979669e+02      -7.058775348790e-03      -4.633373452885e+02       5.462951903120e-03       5.462951903120e-03 
       7.107980430614e-01      -6.466662485880e-03      -3.643889469926e+02      -5.111172475707e+02      -5.111171380174e+02      -6.455861820095e-03      -4.741503959101e+02       4.996327721102e-03       4.996327721102e-03 
       7.563432000599e-01      -5.856355395911e-03      -3.736513805546e+02      -5.240936813666e+02      -5.240935532794e+02      -5.846574069014e-03      -4.861899745865e+02       4.524758496675e-03       4.524758496675e-03 
       8.110382507288e-01      -5.235744111563e-03      -3.841318437908e+02      -5.387632955028e+02      -5.387631427420e+02      -5.226999298248e-03      -4.998019336603e+02       4.045222818246e-03       4.045222818246e-03 
       8.782180910137e-01      -4.604809184861e-03      -3.961363803342e+02      -5.555821036794e+02      -5.555819168801e+02      -4.597118159140e-03      -5.154063939467e+02       3.557723620007e-03       3.557723620007e-03 
       9.618344028334e-01      -3.972797699298e-03      -4.099549755878e+02      -5.749412811335e+02      -5.749410459943e+02      -3.966162260436e-03      -5.333679297104e+02       3.069399532463e-03       3.069399532463e-03 
       1.065122976209e+00      -3.362930662972e-03      -4.255660531761e+02      -5.968129750544e+02      -5.968126706601e+02      -3.357313828706e-03      -5.536604354802e+02       2.598191136568e-03       2.598191136568e-03 
       1.188861021489e+00      -2.806712654780e-03      -4.425076231620e+02      -6.205481138812e+02      -6.205477119805e+02      -2.802024822072e-03      -5.756818936775e+02       2.168440378652e-03       2.168440378652e-03 
       1.331974042180e+00      -2.325079525816e-03      -4.601490122040e+02      -6.452673449215e+02      -6.452668094954e+02      -2.321196126581e-03      -5.986159719674e+02       1.796320608328e-03       1.796320608328e-03 
       1.494067066756e+00      -1.919984765872e-03      -4.780978997404e+02      -6.704149264574e+02      -6.704142115542e+02      -1.916777963056e-03      -6.219477074588e+02       1.483340130308e-03       1.483340130308e-03 
       1.676302948959e+00      -1.582906621636e-03      -4.961885053319e+02      -6.957639484239e+02      -6.957629941194e+02      -1.580262815437e-03      -6.454659778638e+02       1.222912508704e-03       1.222912508704e-03 
       1.880835468917e+00      -1.303453173915e-03      -5.143873006857e+02      -7.212652597523e+02      -7.212639869792e+02      -1.301276118550e-03      -6.691254018888e+02       1.007008057635e-03       1.007008057635e-03 
       2.110331571097e+00      -1.072173178290e-03      -5.326791896011e+02      -7.468976124935e+02      -7.468959166674e+02      -1.070382413667e-03      -6.929062551327e+02       8.283237680308e-04       8.283237680308e-04 
       2.367830942715e+00      -8.810261348697e-04      -5.510551623204e+02      -7.726487320662e+02      -7.726464748992e+02      -8.795546302439e-04      -7.167970834479e+02       6.806469055622e-04       6.806469055622e-04 
       2.656750013695e+00      -7.232526913237e-04      -5.695103399006e+02      -7.985110778152e+02      -7.985080766129e+02      -7.220447050818e-04      -7.407909308488e+02       5.587548392563e-04       5.587548392563e-04 
       2.980922543821e+00      -5.931796475927e-04      -5.880332052186e+02      -8.244705871964e+02      -8.244666008152e+02      -5.921889142307e-04      -7.648744762331e+02       4.582640679240e-04       4.582640679240e-04 
       3.344650105012e+00      -4.860688316054e-04      -6.066209354375e+02      -8.505212551727e+02      -8.505159656013e+02      -4.852569987292e-04      -7.890423083459e+02       3.755138200343e-04       3.755138200343e-04 
       3.752759141007e+00      -3.979628199449e-04      -6.252665498790e+02      -8.766553675446e+02      -8.766483557241e+02      -3.972981453305e-04      -8.132869620555e+02       3.074464213091e-04       3.074464213091e-04 
       4.210665010760e+00      -3.255616116664e-04      -6.439590872671e+02      -9.028574123148e+02      -9.028481265414e+02      -3.250178646812e-04      -8.375939534669e+02       2.515122624343e-04       2.515122624343e-04 
       4.724443846956e+00      -2.661287291391e-04      -6.627021939627e+02      -9.291332631673e+02      -9.291209775034e+02      -2.656842496913e-04      -8.619685061112e+02       2.055971201584e-04       2.055971201584e-04 
       5.300913182598e+00      -2.173835503364e-04      -6.814817031054e+02      -9.554632919989e+02      -9.554470521828e+02      -2.170204874322e-04      -8.863921979961e+02       1.679389959998e-04       1.679389959998e-04 
       5.947722415527e+00      -1.774398000579e-04      -7.002905953120e+02      -9.818393792239e+02      -9.818179316307e+02      -1.771434532833e-04      -9.108570637837e+02       1.370805560649e-04       1.370805560649e-04 
       6.673454311287e+00      -1.447356613352e-04      -7.191204392087e+02      -1.008250033106e+03      -1.008221732088e+03      -1.444939387984e-04      -9.353520854100e+02       1.118151742376e-04       1.118151742376e-04 
       7.487738891205e+00      -1.179812352794e-04      -7.379660317841e+02      -1.034690440977e+03      -1.034653127496e+03      -1.177841995738e-04      -9.598721074420e+02       9.114629027324e-05       9.114629027324e-05 
       8.401381216927e+00      -9.611076858845e-05      -7.568175180393e+02      -1.061148686057e+03      -1.061099529605e+03      -9.595026234432e-05      -9.844053176879e+02       7.425053305244e-05       7.425053305244e-05 
       9.426504767018e+00      -7.824549787739e-05      -7.756612741000e+02      -1.087608553070e+03      -1.087543845308e+03      -7.811483146819e-05      -1.008935639883e+03       6.044899539333e-05       6.044899539333e-05 
       1.057671230816e+01      -6.366194312285e-05      -7.944815664286e+02      -1.114051281218e+03      -1.113966166949e+03      -6.355563529753e-05      -1.033444371048e+03       4.918274090301e-05       4.918274090301e-05 
       1.186726639560e+01      -5.176530659159e-05      -8.132627035082e+02      -1.140459623443e+03      -1.140347749809e+03      -5.167886954876e-05      -1.057913766929e+03       3.999225491720e-05       3.999225491720e-05 
       1.331529189798e+01      -4.206638160823e-05      -8.319773544780e+02      -1.166801250878e+03      -1.166654311344e+03      -4.199614464371e-05      -1.082311583468e+03       3.249959352248e-05       3.249959352248e-05 
       1.494000323395e+01      -3.416420368095e-05      -8.506034743916e+02      -1.193052899588e+03      -1.192860039522e+03      -3.410716579320e-05      -1.106613319582e+03       2.639499082151e-05       2.639499082151e-05 
       1.676295933582e+01      -2.772933663483e-05      -8.690982088254e+02      -1.219164278376e+03      -1.218911324361e+03      -2.768304705996e-05      -1.130768535434e+03       2.142393967306e-05       2.142393967306e-05 
       1.880834972351e+01      -2.249169571808e-05      -8.873962193247e+02      -1.245056627387e+03      -1.244725090372e+03      -2.245415479252e-05      -1.154699231353e+03       1.737778809940e-05       1.737778809940e-05 
       2.110331548474e+01      -1.823132992274e-05      -9.054623290736e+02      -1.270696568063e+03      -1.270262336883e+03      -1.820090535323e-05      -1.178368102395e+03       1.408661345355e-05       1.408661345355e-05 
       2.367830942083e+01      -1.476716134071e-05      -9.231959512508e+02      -1.295964105969e+03      -1.295395779762e+03      -1.474252327644e-05      -1.201655568334e+03       1.141052485904e-05       1.141052485904e-05 
       2.656750013685e+01      -1.195164734374e-05      -9.404911818277e+02      -1.320737007379e+03      -1.319993727924e+03      -1.193171236109e-05      -1.224437628760e+03       9.235539800677e-06       9.235539800677e-06 
       2.980922543821e+01      -9.664144719633e-06      -9.571981855471e+02      -1.344839154155e+03      -1.343867822520e+03      -9.648030894713e-06      -1.246537175157e+03       7.468456392109e-06       7.468456392109e-06 
       3.344650105012e+01      -7.806364441357e-06      -9.731402510288e+02      -1.368065489581e+03      -1.366797188215e+03      -7.793354011023e-06      -1.267746370544e+03       6.033342611630e-06       6.033342611630e-06 
       3.752759141006e+01      -6.298087440640e-06      -9.880845876329e+02      -1.390143955363e+03      -1.388489379223e+03      -6.287596620627e-06      -1.287790212503e+03       4.868225972958e-06       4.868225972958e-06 
       4.210665010760e+01      -5.073807387572e-06      -1.001708621157e+03      -1.410690106808e+03      -1.408533790230e+03      -5.065361795455e-06      -1.306283238957e+03       3.922500065870e-06       3.922500065870e-06 
       4.724443846956e+01      -4.080301790465e-06      -1.013620530606e+03      -1.429239484735e+03      -1.426432485001e+03      -4.073515927176e-06      -1.322757907055e+03       3.155047968566e-06       3.155047968566e-06 
       5.300913182598e+01      -3.274124179787e-06      -1.023282936232e+03      -1.445143037006e+03      -1.441493879314e+03      -3.268685096914e-06      -1.336565886875e+03       2.532304731983e-06       2.532304731983e-06 
       5.947722415527e+01      -2.620118144323e-06      -1.030067747859e+03      -1.457647551040e+03      -1.452910955623e+03      -2.615771595137e-06      -1.346950479821e+03       2.027109531415e-06       2.027109531415e-06 
       6.673454311287e+01      -2.089528636302e-06      -1.033107980169e+03      -1.465688693618e+03      -1.459552207267e+03      -2.086068376957e-06      -1.352852813691e+03       1.617246149906e-06       1.617246149906e-06 
       7.487738891205e+01      -1.659110536332e-06      -1.031358914035e+03      -1.467977492890e+03      -1.460045616437e+03      -1.656369117901e-06      -1.352989943911e+03       1.284754457761e-06       1.284754457761e-06 
       8.401381216927e+01      -1.309967407382e-06      -1.023498815337e+03      -1.462855652385e+03      -1.452632164824e+03      -1.307808904413e-06      -1.345719745797e+03       1.015033028655e-06       1.015033028655e-06 
       9.426504767018e+01      -1.026809376684e-06      -1.007923415914e+03      -1.448275721077e+03      -1.435145086638e+03      -1.025123355139e-06      -1.329023083055e+03       7.962657841216e-07       7.962657841216e-07 
       1.057671230816e+02      -7.972589108183e-07      -9.826994994098e+02      -1.421709804043e+03      -1.404920406056e+03      -7.959555539584e-07      -1.300423465776e+03       6.188854950577e-07       6.188854950577e-07 
