# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012372948e-02      -3.015193883465e+02      -4.219883266031e+02      -4.219883146698e+02      -1.282865574993e-02      -3.915707252766e+02       9.927674478466e-03       9.927674478466e-03 
       4.754748117013e-01      -1.213621930354e-02      -3.060760538045e+02      -4.292373670589e+02      -4.292373543700e+02      -1.211594924508e-02      -3.982021557801e+02       9.377263506943e-03       9.377263506943e-03 
       4.937599462750e-01      -1.144202305566e-02      -3.106491260726e+02      -4.365529287846e+02      -4.365529152463e+02      -1.142291611929e-02      -4.048905633927e+02       8.841652587962e-03       8.841652587962e-03 
       5.132529154734e-01      -1.078454023421e-02      -3.168706467501e+02      -4.444484999917e+02      -4.444484854921e+02      -1.076652719419e-02      -4.123054885133e+02       8.332661372188e-03       8.332661372188e-03 
       5.341495508456e-01      -1.013986088851e-02      -3.228309322473e+02      -4.525607684403e+02      -4.525607528453e+02      -1.012292416552e-02      -4.198579973871e+02       7.834370864121e-03       7.834370864121e-03 
       5.567009681437e-01      -9.503506451425e-03      -3.283002761020e+02      -4.608300844614e+02      -4.608300676074e+02      -9.487634800508e-03      -4.274641900058e+02       7.343163254594e-03       7.343163254594e-03 
       5.812351068128e-01      -8.886161123542e-03      -3.348281211941e+02      -4.696481324880e+02      -4.696481141710e+02      -8.871319177298e-03      -4.356812591357e+02       6.865822455075e-03       6.865822455075e-03 
       6.081889018991e-01      -8.276361644267e-03      -3.414497324297e+02      -4.789274468312e+02      -4.789274267927e+02      -8.262538365480e-03      -4.442903587178e+02       6.394656807378e-03       6.394656807378e-03 
       6.381571986869e-01      -7.671665504528e-03      -3.484000626520e+02      -4.887758875382e+02      -4.887758654417e+02      -7.658852412073e-03      -4.534156675769e+02       5.927457953544e-03       5.927457953544e-03 
       6.719680157595e-01      -7.070592383678e-03      -3.560961906738e+02      -4.994584413103e+02      -4.994584167050e+02      -7.058782970981e-03      -4.633378253308e+02       5.462957563026e-03       5.462957563026e-03 
       7.107980430614e-01      -6.466669166195e-03      -3.643893019032e+02      -5.111176697393e+02      -5.111176420018e+02      -6.455868489918e-03      -4.741508627732e+02       4.996332640638e-03       4.996332640638e-03 
       7.563432000599e-01      -5.856363246104e-03      -3.736518370775e+02      -5.240942634014e+02      -5.240942316378e+02      -5.846581906776e-03      -4.861905997472e+02       4.524764314771e-03       4.524764314771e-03 
       8.110382507288e-01      -5.235752541407e-03      -3.841324335373e+02      -5.387640136118e+02      -5.387639764951e+02      -5.227007714712e-03      -4.998027064010e+02       4.045229072538e-03       4.045229072538e-03 
       8.782180910137e-01      -4.604818002379e-03      -3.961370850933e+02      -5.555829879503e+02      -5.555829434574e+02      -4.597126962656e-03      -5.154073421385e+02       3.557730165140e-03       3.557730165140e-03 
       9.618344028334e-01      -3.972807264990e-03      -4.099558992222e+02      -5.749424381856e+02      -5.749423832286e+02      -3.966171810907e-03      -5.333691656939e+02       3.069406645238e-03       3.069406645238e-03 
       1.065122976209e+00      -3.362940964347e-03      -4.255672595253e+02      -5.968145119181e+02      -5.968144419842e+02      -3.357324113678e-03      -5.536620700740e+02       2.598198807309e-03       2.598198807309e-03 
       1.188861021489e+00      -2.806723037291e-03      -4.425091612098e+02      -6.205500170869e+02      -6.205499260835e+02      -2.802035188058e-03      -5.756839414722e+02       2.168448092148e-03       2.168448092148e-03 
       1.331974042180e+00      -2.325091836630e-03      -4.601513211552e+02      -6.452702393609e+02      -6.452701195235e+02      -2.321208417695e-03      -5.986190348350e+02       1.796329799348e-03       1.796329799348e-03 
       1.494067066756e+00      -1.919997958625e-03      -4.781010082058e+02      -6.704188376902e+02      -6.704186791147e+02      -1.916791134676e-03      -6.219518402141e+02       1.483349986895e-03       1.483349986895e-03 
       1.676302948959e+00      -1.582921067967e-03      -4.961928009914e+02      -6.957693715711e+02      -6.957691613416e+02      -1.580277238583e-03      -6.454716836068e+02       1.222923318917e-03       1.222923318917e-03 
       1.880835468917e+00      -1.303468005603e-03      -5.143928549733e+02      -7.212722308155e+02      -7.212719518894e+02      -1.301290926450e-03      -6.691327717920e+02       1.007019149056e-03       1.007019149056e-03 
       2.110331571097e+00      -1.072190074750e-03      -5.326871956403e+02      -7.469077387631e+02      -7.469073685958e+02      -1.070399282932e-03      -6.929168546285e+02       8.283364390293e-04       8.283364390293e-04 
       2.367830942715e+00      -8.810443149994e-04      -5.510660224590e+02      -7.726624918943e+02      -7.726620006738e+02      -8.795727810755e-04      -7.168114544771e+02       6.806605518181e-04       6.806605518181e-04 
       2.656750013695e+00      -7.232723213862e-04      -5.695251292166e+02      -7.985298530003e+02      -7.985292013367e+02      -7.220643034679e-04      -7.408104863473e+02       5.587695893416e-04       5.587695893416e-04 
       2.980922543821e+00      -5.932005829184e-04      -5.880530820583e+02      -8.244958463167e+02      -8.244949822118e+02      -5.922098157432e-04      -7.649007504438e+02       4.582798097576e-04       4.582798097576e-04 
       3.344650105012e+00      -4.860913803951e-04      -6.066479331899e+02      -8.505556281349e+02      -8.505544830042e+02      -4.852795110550e-04      -7.890779693973e+02       3.755307915169e-04       3.755307915169e-04 
       3.752759141007e+00      -3.979871130584e-04      -6.253032239686e+02      -8.767021600308e+02      -8.767006434788e+02      -3.973223991116e-04      -8.133353760043e+02       3.074647232077e-04       3.074647232077e-04 
       4.210665010760e+00      -3.255874087635e-04      -6.440081612654e+02      -9.029200740835e+02      -9.029180670743e+02      -3.250436199792e-04      -8.376587151779e+02       2.515317090463e-04       2.515317090463e-04 
       4.724443846956e+00      -2.661565034265e-04      -6.627688189440e+02      -9.292185093723e+02      -9.292158552287e+02      -2.657119789226e-04      -8.620563667113e+02       2.056180767090e-04       2.056180767090e-04 
       5.300913182598e+00      -2.174132776295e-04      -6.815715974458e+02      -9.555784927835e+02      -9.555749854759e+02      -2.170501664535e-04      -8.865106780981e+02       1.679614436586e-04       1.679614436586e-04 
       5.947722415527e+00      -1.774714657661e-04      -7.004112774567e+02      -9.819942273492e+02      -9.819895960935e+02      -1.771750675293e-04      -9.110160527569e+02       1.371044833067e-04       1.371044833067e-04 
       6.673454311287e+00      -1.447694224163e-04      -7.192826086660e+02      -1.008458399268e+03      -1.008452288406e+03      -1.445276449652e-04      -9.355656308066e+02       1.118407021821e-04       1.118407021821e-04 
       7.487738891205e+00      -1.180171764505e-04      -7.381836033172e+02      -1.034970363718e+03      -1.034962306326e+03      -1.178200822381e-04      -9.601584897277e+02       9.117348419122e-05       9.117348419122e-05 
       8.401381216927e+00      -9.614893996068e-05      -7.571087097756e+02      -1.061523755241e+03      -1.061513138682e+03      -9.598837153431e-05      -9.847884504288e+02       7.427943152566e-05       7.427943152566e-05 
       9.426504767018e+00      -7.828603251976e-05      -7.760509294428e+02      -1.088111064094e+03      -1.088097084935e+03      -7.815530003185e-05      -1.009448139065e+03       6.047970107957e-05       6.047970107957e-05 
       1.057671230816e+01      -6.370506426227e-05      -7.950039364837e+02      -1.114725914266e+03      -1.114707519334e+03      -6.359868609039e-05      -1.034131164581e+03       4.921542615426e-05       4.921542615426e-05 
       1.186726639560e+01      -5.181093845488e-05      -8.139591876683e+02      -1.141360060044e+03      -1.141335869407e+03      -5.172442692576e-05      -1.058829203417e+03       4.002686111204e-05       4.002686111204e-05 
       1.331529189798e+01      -4.211472462110e-05      -8.329070450028e+02      -1.168004638793e+03      -1.167972845101e+03      -4.204440869800e-05      -1.083533177339e+03       3.253627547753e-05       3.253627547753e-05 
       1.494000323395e+01      -3.421517318910e-05      -8.518383111167e+02      -1.194652658507e+03      -1.194610895519e+03      -3.415805201434e-05      -1.108235499514e+03       2.643368313096e-05       2.643368313096e-05 
       1.676295933582e+01      -2.778303207069e-05      -8.707369598805e+02      -1.221289197675e+03      -1.221234368617e+03      -2.773665471757e-05      -1.132920907159e+03       2.146471926781e-05       2.146471926781e-05 
       1.880834972351e+01      -2.254858197803e-05      -8.895835469713e+02      -1.247896951394e+03      -1.247825004636e+03      -2.251094801103e-05      -1.157571480461e+03       1.742101436618e-05       1.742101436618e-05 
       2.110331548474e+01      -1.829114240329e-05      -9.083592129839e+02      -1.274461658271e+03      -1.274367293684e+03      -1.826061997614e-05      -1.182171640682e+03       1.413208224568e-05       1.413208224568e-05 
       2.367830942083e+01      -1.483009018717e-05      -9.270349200164e+02      -1.300958898864e+03      -1.300835184605e+03      -1.480534913856e-05      -1.206695623787e+03       1.145838356355e-05       1.145838356355e-05 
       2.656750013685e+01      -1.201791452389e-05      -9.455830957941e+02      -1.327370220056e+03      -1.327208090528e+03      -1.199787106880e-05      -1.231122363994e+03       9.285960612324e-06       9.285960612324e-06 
       2.980922543821e+01      -9.733734296671e-06      -9.639325252512e+02      -1.353622089006e+03      -1.353409692661e+03      -9.717506549370e-06      -1.255378497773e+03       7.521427963670e-06       7.521427963670e-06 
       3.344650105012e+01      -7.879410636535e-06      -9.820422338935e+02      -1.379690323038e+03      -1.379412162119e+03      -7.866280625175e-06      -1.279434983789e+03       6.088969991676e-06       6.088969991676e-06 
       3.752759141006e+01      -6.374591908102e-06      -9.998244149468e+02      -1.405494489886e+03      -1.405130303924e+03      -6.363975865255e-06      -1.303208658039e+03       4.926512235048e-06       4.926512235048e-06 
       4.210665010760e+01      -5.153888106412e-06      -1.017180590607e+03      -1.430950525354e+03      -1.430473826216e+03      -5.145311478635e-06      -1.326610554363e+03       3.983538816491e-06       3.983538816491e-06 
       4.724443846956e+01      -4.163994820019e-06      -1.033976315009e+03      -1.455938769065e+03      -1.455314930540e+03      -4.157072081416e-06      -1.349515504381e+03       3.218870307864e-06       3.218870307864e-06 
       5.300913182598e+01      -3.361464065287e-06      -1.050020411640e+03      -1.480278034122e+03      -1.479461802229e+03      -3.355882253034e-06      -1.371737260883e+03       2.598941654709e-06       2.598941654709e-06 
       5.947722415527e+01      -2.711035106382e-06      -1.065091841291e+03      -1.503768009196e+03      -1.502700248993e+03      -2.706540145225e-06      -1.393066694947e+03       2.096512691771e-06       2.096512691771e-06 
       6.673454311287e+01      -2.183993897274e-06      -1.078890699030e+03      -1.526125391397e+03      -1.524728862423e+03      -2.180379662601e-06      -1.413211223010e+03       1.689400640786e-06       1.689400640786e-06 
       7.487738891205e+01      -1.757000330019e-06      -1.091026431421e+03      -1.546973336164e+03      -1.545147229116e+03      -1.754099669481e-06      -1.431783355114e+03       1.359574073143e-06       1.359574073143e-06 
       8.401381216927e+01      -1.411089389006e-06      -1.100989396456e+03      -1.565807372341e+03      -1.563420255947e+03      -1.408766811474e-06      -1.448267141560e+03       1.092381224641e-06       1.092381224641e-06 
       9.426504767018e+01      -1.130863133589e-06      -1.108120136889e+03      -1.581957698978e+03      -1.578838561549e+03      -1.129008846817e-06      -1.461981049327e+03       8.759257099359e-07       8.759257099359e-07 
       1.057671230816e+02      -9.038329792083e-07      -1.111577387654e+03      -1.594547890141e+03      -1.590474724852e+03      -9.023580248771e-07      -1.472037252713e+03       7.005583402513e-07       7.005583402513e-07 
