# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -3.355913487181e-05      -4.028258588550e+00      -3.718892595947e+01      -4.497776883929e+00      -3.331255404423e-05      -4.297863039707e+00       1.089678962144e-04       1.089678962144e-04 
       4.754748117013e-01       3.072336993795e-04       4.851196785049e+00      -2.633580772781e+01       7.310664599522e+00       3.068954031733e-04       6.726869470915e+00      -1.584091357972e-04      -1.584091357972e-04 
       4.937599462750e-01       6.024443237449e-04       1.401762849164e+01      -1.531870983526e+01       1.923867104190e+01       6.015976108450e-04       1.789330350783e+01      -3.907369029929e-04      -3.907369029929e-04 
       5.132529154734e-01       8.337288882712e-04       2.174956900886e+01      -4.703588797658e+00       3.070968223988e+01       8.324878474509e-04       2.846660357393e+01      -5.753063683533e-04      -5.753063683533e-04 
       5.341495508456e-01       1.019711518570e-03       2.953110029556e+01       5.699910892879e+00       4.190156458455e+01       1.018149105295e-03       3.881889724305e+01      -7.243428120161e-04      -7.243428120161e-04 
       5.567009681437e-01       1.165237564842e-03       3.770373578163e+01       1.588366192085e+01       5.279232079126e+01       1.163418468316e-03       4.898428763658e+01      -8.414720601581e-04      -8.414720601581e-04 
       5.812351068128e-01       1.258543280986e-03       4.474260648657e+01       2.536006262247e+01       6.287587679346e+01       1.256557836540e-03       5.831566068597e+01      -9.189851184308e-04      -9.189851184308e-04 
       6.081889018991e-01       1.306360941652e-03       5.124222518329e+01       3.399746478043e+01       7.199893475075e+01       1.304284022333e-03       6.677820882878e+01      -9.611358901715e-04      -9.611358901715e-04 
       6.381571986869e-01       1.308720089736e-03       5.693443752658e+01       4.148621882355e+01       7.982431190953e+01       1.306627365574e-03       7.405489883842e+01      -9.681117513297e-04      -9.681117513297e-04 
       6.719680157595e-01       1.262465023061e-03       6.110068058199e+01       4.723999466593e+01       8.572988105573e+01       1.260438233598e-03       7.952662841389e+01      -9.376536093614e-04      -9.376536093614e-04 
       7.107980430614e-01       1.169209979919e-03       6.354407202578e+01       5.066358169762e+01       8.907460726633e+01       1.167327366230e-03       8.263842248842e+01      -8.707964356223e-04      -8.707964356223e-04 
       7.563432000599e-01       1.028010247982e-03       6.338202514885e+01       5.076955472817e+01       8.881504960635e+01       1.026352128016e-03       8.240114317265e+01      -7.668713182753e-04      -7.668713182753e-04 
       8.110382507288e-01       8.413731244826e-04       5.967427353939e+01       4.626190966071e+01       8.359117078859e+01       8.400157312371e-04       7.755759637079e+01      -6.277239971042e-04      -6.277239971042e-04 
       8.782180910137e-01       6.178816818089e-04       5.128068471908e+01       3.557187479537e+01       7.179181208127e+01       6.168872066207e-04       6.661444977892e+01      -4.598230484389e-04      -4.598230484389e-04 
       9.618344028334e-01       3.784330670629e-04       3.735965810129e+01       1.749075163128e+01       5.225749542709e+01       3.778293722459e-04       4.849380035859e+01      -2.790696625733e-04      -2.790696625733e-04 
       1.065122976209e+00       1.607999844276e-04       1.880584162834e+01      -6.991421610842e+00       2.624864528079e+01       1.605525073524e-04       2.436431093965e+01      -1.143356251080e-04      -1.143356251080e-04 
       1.188861021489e+00       6.280014161388e-06      -4.854446343262e-01      -3.292439700797e+01      -7.685447602091e-01       6.285563619747e-06      -7.034256932555e-01       2.649644199174e-06       2.649644199174e-06 
       1.331974042180e+00      -6.755549182712e-05      -1.487830545073e+01      -5.292102699966e+01      -2.090401123222e+01      -6.742978204111e-05      -1.938834300085e+01       5.818035625593e-05       5.818035625593e-05 
       1.494067066756e+00      -7.531779913269e-05      -2.037792849568e+01      -6.154009986801e+01      -2.856742009796e+01      -7.518114341940e-05      -2.650301090773e+01       6.320947339942e-05       6.320947339942e-05 
       1.676302948959e+00      -4.794536010265e-05      -1.678867760169e+01      -5.822982669485e+01      -2.350636469405e+01      -4.785599073196e-05      -2.181088497217e+01       4.132333908860e-05       4.132333908860e-05 
       1.880835468917e+00      -1.498795402832e-05      -7.773702606715e+00      -4.753176577149e+01      -1.086191067186e+01      -1.495512527839e-05      -1.008088715135e+01       1.517135410890e-05       1.517135410890e-05 
       2.110331571097e+00       6.010622948729e-06       1.098221963812e+00      -3.665354052581e+01       1.562649518783e+00       6.006897735686e-06       1.447213848774e+00      -1.730045096663e-06      -1.730045096663e-06 
       2.367830942715e+00       1.170556528546e-05       5.467654316076e+00      -3.142393604005e+01       7.668433677991e+00       1.169096267194e-05       7.113904203784e+00      -6.755126898055e-06      -6.755126898055e-06 
       2.656750013695e+00       8.155944621666e-06       4.621680509192e+00      -3.300587026365e+01       6.470746436024e+00       8.146150524019e-06       6.004044389456e+00      -4.528656754832e-06      -4.528656754832e-06 
       2.980922543821e+00       3.134565192515e-06       1.339380889729e+00      -3.793294402730e+01       1.868686570770e+00       3.132315530349e-06       1.734622826682e+00      -1.039274681012e-06      -1.039274681012e-06 
       3.344650105012e+00       6.697535008858e-07      -9.334694138125e-01      -4.169438467628e+01      -1.310410990792e+00       6.710036469363e-07      -1.215518958997e+00       5.784792195957e-07       5.784792195957e-07 
       3.752759141007e+00       5.167584995798e-07      -9.723535749344e-01      -4.257063070534e+01      -1.360323450773e+00       5.177907131552e-07      -1.262325095818e+00       4.771963965705e-07       4.771963965705e-07 
       4.210665010760e+00       8.907690409565e-07      -2.915350286958e-02      -4.210661537948e+01      -3.851189766410e-02       8.907927593098e-07      -3.598549190437e-02       1.080592054899e-08       1.080592054899e-08 
       4.724443846956e+00       8.783269422351e-07       4.002262344318e-01      -4.226959296261e+01       5.609879089504e-01       8.780585494686e-07       5.204572683619e-01      -1.241395679613e-07      -1.241395679613e-07 
       5.300913182598e+00       6.334235154270e-07       2.030176506099e-01      -4.325904635883e+01       2.843239745766e-01       6.333154101600e-07       2.638082054064e-01      -4.998194863288e-08      -4.998194863288e-08 
       5.947722415527e+00       4.601632289767e-07       3.399309035427e-02      -4.423224932333e+01       4.777159691091e-02       4.601488147716e-07       4.430664387649e-02      -6.667929171537e-09      -6.667929171537e-09 
       6.673454311287e+00       3.724843294910e-07       6.838904186786e-02      -4.494108722713e+01       9.622584504348e-02       3.724612788503e-07       8.923375896506e-02      -1.066727350490e-08      -1.066727350490e-08 
       7.487738891205e+00       3.003185837602e-07       9.712157514540e-02      -4.565355608997e+01       1.362487397105e-01       3.002926306892e-07       1.263923572155e-01      -1.200177995383e-08      -1.200177995383e-08 
       8.401381216927e+00       2.364101822788e-07       8.109599024826e-02      -4.642597605169e+01       1.136827549485e-01       2.363929770395e-07       1.054679799171e-01      -7.955097605654e-09      -7.955097605654e-09 
       9.426504767018e+00       1.872242217996e-07       7.634504879247e-02      -4.718570070939e+01       1.066334091277e-01       1.872113916876e-07       9.897040568334e-02      -5.929667529033e-09      -5.929667529033e-09 
       1.057671230816e+01       1.478470679494e-07       6.575903600645e-02      -4.795355834022e+01       9.218992228244e-02       1.478382580244e-07       8.552747132135e-02      -4.070339870532e-09      -4.070339870532e-09 
       1.186726639560e+01       1.179844884951e-07       7.582857444796e-02      -4.869507715826e+01       1.049990051894e-01       1.179765019624e-07       9.755320850208e-02      -3.687795000836e-09      -3.687795000836e-09 
       1.331529189798e+01       9.302299417590e-08       6.218856862660e-02      -4.946857742324e+01       8.635332891430e-02       9.301777670390e-08       8.020313909133e-02      -2.408333308798e-09      -2.408333308798e-09 
       1.494000323395e+01       7.405300870150e-08       6.763106441727e-02      -5.021757686807e+01       9.277321720562e-02       7.404854647311e-08       8.629079522878e-02      -2.058210536252e-09      -2.058210536252e-09 
       1.676295933582e+01       5.729132352810e-08       1.633528683648e-02      -5.104267485006e+01       2.544978599658e-02       5.729036673923e-08       2.333312370682e-02      -4.420767405711e-10      -4.420767405711e-10 
       1.880834972351e+01       4.569407984030e-08       2.518961933613e-02      -5.178847844305e+01       3.643426445311e-02       4.569297992761e-08       3.367928613090e-02      -5.068600057234e-10      -5.068600057234e-10 
       2.110331548474e+01       3.610802275585e-08       1.541748966925e-02      -5.255966153213e+01       2.358594597948e-02       3.610746081255e-08       2.166680421162e-02      -2.590120131990e-10      -2.590120131990e-10 
       2.367830942083e+01       2.726963248412e-08      -8.597175323769e-02      -5.345761976844e+01      -1.030174544804e-01       2.727164891331e-08      -9.747843699445e-02       9.256232866819e-10       9.256232866819e-10 
       2.656750013685e+01       2.358609151171e-08       9.330152636124e-02      -5.396862562694e+01       1.167631120504e-01       2.358428338308e-08       1.098530207013e-01      -8.285858910398e-10      -8.285858910398e-10 
       2.980922543821e+01       1.831160824380e-08       4.558133613666e-02      -5.479365445097e+01       5.673211809631e-02       1.831090810889e-08       5.341262188188e-02      -3.200142895752e-10      -3.200142895752e-10 
       3.344650105012e+01       1.386845219146e-08      -6.955559438694e-02      -5.572173613115e+01      -6.966051195856e-02       1.386915872198e-08      -6.765796748349e-02       3.219916684330e-10       3.219916684330e-10 
       3.752759141006e+01       1.121478000400e-08      -3.315829882666e-02      -5.643200873725e+01      -2.383859897272e-02       1.121498449984e-08      -2.458100261204e-02       9.292346871502e-11       9.292346871502e-11 
       4.210665010760e+01       9.000723899436e-09      -1.393549641475e-02      -5.716628748645e+01       3.343046324318e-03       9.000719423049e-09       6.109477567480e-04      -1.834520716081e-12      -1.834520716081e-12 
       4.724443846956e+01       7.152397004058e-09       4.727533621338e-03      -5.789301830215e+01       7.682073474546e-03       7.152359710356e-09       7.012128391688e-03      -1.672535797377e-11      -1.672535797377e-11 
       5.300913182598e+01       5.663173086623e-09       1.728432670109e-03      -5.865786310656e+01      -5.714754903350e-04       5.663174221157e-09      -2.042045900108e-04       3.869019839841e-13       3.869019839842e-13 
       5.947722415527e+01       4.470497675679e-09      -2.852317510795e-03      -5.942983026592e+01      -1.991388010410e-02       4.470557433755e-09      -1.674233645860e-02       2.519660682530e-11       2.519660682530e-11 
       6.673454311287e+01       3.570749687977e-09      -2.262578976542e-02      -6.018858365456e+01       1.171043743209e-02       3.570722128172e-09       6.136660688817e-03      -7.336050263057e-12      -7.336050263057e-12 
       7.487738891205e+01       2.769680889413e-09      -7.822717366124e-02      -6.101121819838e+01      -5.131668422959e-02       2.769786758723e-09      -5.395990322358e-02       5.123844078609e-11       5.123844078609e-11 
       8.401381216927e+01       2.182130942122e-09      -1.080024916729e-01      -6.181772144534e+01      -8.413819343590e-02       2.182272651252e-09      -8.538057086917e-02       6.439975007259e-11       6.439975007259e-11 
       9.426504767018e+01       1.768695509362e-09      -5.557696006067e-02      -6.253465413356e+01      -3.915810933293e-02       1.768750616464e-09      -4.054699690036e-02       2.429316405286e-11       2.429316405286e-11 
       1.057671230816e+02       1.499929494121e-09       5.035273254819e-01      -6.259872876444e+01       2.531022049665e-01       1.499620411469e-09       2.841001240188e-01      -1.352063445179e-10      -1.352063445179e-10 
