# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012770786e-02      -3.015196887926e+02      -4.219886883686e+02      -4.219886833926e+02      -1.282865970857e-02      -3.915710730685e+02       9.927683293287e-03       9.927683293287e-03 
       4.754748117013e-01      -1.213622398296e-02      -3.060763875647e+02      -4.292377567228e+02      -4.292377517223e+02      -1.211595390520e-02      -3.982025321002e+02       9.377272366010e-03       9.377272366010e-03 
       4.937599462750e-01      -1.144202874893e-02      -3.106494864259e+02      -4.365533642023e+02      -4.365533591768e+02      -1.142292179261e-02      -4.048909819133e+02       8.841661724326e-03       8.841661724326e-03 
       5.132529154734e-01      -1.078454431296e-02      -3.168709766405e+02      -4.444489004467e+02      -4.444488953955e+02      -1.076653125554e-02      -4.123058745208e+02       8.332669170790e-03       8.332669170790e-03 
       5.341495508456e-01      -1.013986447762e-02      -3.228312715641e+02      -4.525611615519e+02      -4.525611564742e+02      -1.012292773881e-02      -4.198583796951e+02       7.834377995425e-03       7.834377995425e-03 
       5.567009681437e-01      -9.503511680255e-03      -3.283007146533e+02      -4.608305629939e+02      -4.608305578888e+02      -9.487640011714e-03      -4.274646584155e+02       7.343171298773e-03       7.343171298773e-03 
       5.812351068128e-01      -8.886165702420e-03      -3.348285324244e+02      -4.696486113674e+02      -4.696486062337e+02      -8.871323739967e-03      -4.356817248346e+02       6.865829791798e-03       6.865829791798e-03 
       6.081889018991e-01      -8.276366994796e-03      -3.414502215807e+02      -4.789279883036e+02      -4.789279831397e+02      -8.262543699047e-03      -4.442908889489e+02       6.394664436978e-03       6.394664436978e-03 
       6.381571986869e-01      -7.671670109686e-03      -3.484005071163e+02      -4.887764245751e+02      -4.887764193792e+02      -7.658857002286e-03      -4.534161890157e+02       5.927464768385e-03       5.927464768385e-03 
       6.719680157595e-01      -7.070595499107e-03      -3.560965914500e+02      -4.994589063535e+02      -4.994589011233e+02      -7.058786074483e-03      -4.633382831748e+02       5.462962959493e-03       5.462962959493e-03 
       7.107980430614e-01      -6.466673983018e-03      -3.643898244892e+02      -5.111182969802e+02      -5.111182917124e+02      -6.455873292573e-03      -4.741514745605e+02       4.996339085727e-03       4.996339085727e-03 
       7.563432000599e-01      -5.856367096245e-03      -3.736523394261e+02      -5.240948559919e+02      -5.240948506826e+02      -5.846585744982e-03      -4.861911833346e+02       4.524769744534e-03       4.524769744534e-03 
       8.110382507288e-01      -5.235756326154e-03      -3.841329665675e+02      -5.387646536072e+02      -5.387646482512e+02      -5.227011488247e-03      -4.998033378348e+02       4.045234181862e-03       4.045234181862e-03 
       8.782180910137e-01      -4.604821796462e-03      -3.961376798102e+02      -5.555836940896e+02      -5.555836886802e+02      -4.597130746139e-03      -5.154080431464e+02       3.557735002896e-03       3.557735002896e-03 
       9.618344028334e-01      -3.972810949024e-03      -4.099565494417e+02      -5.749432170701e+02      -5.749432115995e+02      -3.966175485155e-03      -5.333699432602e+02       3.069411118961e-03       3.069411118961e-03 
       1.065122976209e+00      -3.362944805381e-03      -4.255680267804e+02      -5.968154301948e+02      -5.968154246552e+02      -3.357327945255e-03      -5.536629918537e+02       2.598203132162e-03       2.598203132162e-03 
       1.188861021489e+00      -2.806726913666e-03      -4.425100432540e+02      -6.205511011926e+02      -6.205510955783e+02      -2.802039055498e-03      -5.756850337553e+02       2.168452205791e-03       2.168452205791e-03 
       1.331974042180e+00      -2.325095853021e-03      -4.601523984841e+02      -6.452715548332e+02      -6.452715491409e+02      -2.321212425383e-03      -5.986203699285e+02       1.796333805103e-03       1.796333805103e-03 
       1.494067066756e+00      -1.920002242132e-03      -4.781023631532e+02      -6.704204976378e+02      -6.704204918659e+02      -1.916795409438e-03      -6.219535314138e+02       1.483354019909e-03       1.483354019909e-03 
       1.676302948959e+00      -1.582925493656e-03      -4.961944744020e+02      -6.957714292886e+02      -6.957714234358e+02      -1.580281655628e-03      -6.454737913629e+02       1.222927311910e-03       1.222927311910e-03 
       1.880835468917e+00      -1.303473121230e-03      -5.143951462767e+02      -7.212751030210e+02      -7.212750970857e+02      -1.301296032562e-03      -6.691356969951e+02       1.007023551037e-03       1.007023551037e-03 
       2.110331571097e+00      -1.072195028158e-03      -5.326899196745e+02      -7.469111287785e+02      -7.469111227589e+02      -1.070404227330e-03      -6.929203445384e+02       8.283406107014e-04       8.283406107014e-04 
       2.367830942715e+00      -8.810497464440e-04      -5.510696606392e+02      -7.726670561571e+02      -7.726670500505e+02      -8.795782029121e-04      -7.168161445129e+02       6.806650050792e-04       6.806650050792e-04 
       2.656750013695e+00      -7.232777518936e-04      -5.695296056518e+02      -7.985354607117e+02      -7.985354545149e+02      -7.220697245419e-04      -7.408162900720e+02       5.587739667003e-04       5.587739667003e-04 
       2.980922543821e+00      -5.932065344322e-04      -5.880591329610e+02      -8.245034743396e+02      -8.245034680480e+02      -5.922157570985e-04      -7.649086227154e+02       4.582845261494e-04       4.582845261494e-04 
       3.344650105012e+00      -4.860976582412e-04      -6.066558532452e+02      -8.505656289743e+02      -8.505656225820e+02      -4.852857783155e-04      -7.890883000026e+02       3.755357078168e-04       3.755357078168e-04 
       3.752759141007e+00      -3.979939677990e-04      -6.253139812312e+02      -8.767158181504e+02      -8.767158116497e+02      -3.973292424103e-04      -8.133494385091e+02       3.074700391214e-04       3.074700391214e-04 
       4.210665010760e+00      -3.255946762611e-04      -6.440223957127e+02      -9.029381772575e+02      -9.029381706384e+02      -3.250508754353e-04      -8.376773498046e+02       2.515373045337e-04       2.515373045337e-04 
       4.724443846956e+00      -2.661642652905e-04      -6.627878205867e+02      -9.292427308208e+02      -9.292427240697e+02      -2.657197280098e-04      -8.620812687740e+02       2.056240162671e-04       2.056240162671e-04 
       5.300913182598e+00      -2.174215618318e-04      -6.815970411515e+02      -9.556110083559e+02      -9.556110014554e+02      -2.170584370351e-04      -8.865440536351e+02       1.679677670887e-04       1.679677670887e-04 
       5.947722415527e+00      -1.774802454193e-04      -7.004451087657e+02      -9.820375364442e+02      -9.820375293710e+02      -1.771838327911e-04      -9.110604670982e+02       1.371111674873e-04       1.371111674873e-04 
       6.673454311287e+00      -1.447788146946e-04      -7.193280750174e+02      -1.008516744558e+03      -1.008516737282e+03      -1.445370218773e-04      -9.356253449752e+02       1.118478406124e-04       1.118478406124e-04 
       7.487738891205e+00      -1.180270720778e-04      -7.382438377602e+02      -1.035047702855e+03      -1.035047695337e+03      -1.178299616885e-04      -9.602376049986e+02       9.118099671385e-05       9.118099671385e-05 
       8.401381216927e+00      -9.615950699834e-05      -7.571896118334e+02      -1.061627857852e+03      -1.061627850038e+03      -9.599892131247e-05      -9.848947311080e+02       7.428744793615e-05       7.428744793615e-05 
       9.426504767018e+00      -7.829724883742e-05      -7.761590205346e+02      -1.088250365523e+03      -1.088250357347e+03      -7.816649803253e-05      -1.009590145731e+03       6.048820921491e-05       6.048820921491e-05 
       1.057671230816e+01      -6.371682857978e-05      -7.951466494783e+02      -1.114909942787e+03      -1.114909934158e+03      -6.361043119616e-05      -1.034318696369e+03       4.922435099499e-05       4.922435099499e-05 
       1.186726639560e+01      -5.182344297460e-05      -8.141502162541e+02      -1.141606790920e+03      -1.141606781721e+03      -5.173691102048e-05      -1.059080199502e+03       4.003634950237e-05       4.003634950237e-05 
       1.331529189798e+01      -4.212795114643e-05      -8.331615354567e+02      -1.168333702953e+03      -1.168333693030e+03      -4.205761361274e-05      -1.083867504331e+03       3.254631463008e-05       3.254631463008e-05 
       1.494000323395e+01      -3.422931339365e-05      -8.521811048810e+02      -1.195096812573e+03      -1.195096801727e+03      -3.417216910229e-05      -1.108685709520e+03       2.644442156041e-05       2.644442156041e-05 
       1.676295933582e+01      -2.779799762527e-05      -8.711940073191e+02      -1.221882104677e+03      -1.221882092646e+03      -2.775159579414e-05      -1.133521061919e+03       2.147609001196e-05       2.147609001196e-05 
       1.880834972351e+01      -2.256439659652e-05      -8.901919102113e+02      -1.248687043930e+03      -1.248687030371e+03      -2.252673675418e-05      -1.158370213749e+03       1.743303500132e-05       1.743303500132e-05 
       2.110331548474e+01      -1.830789473996e-05      -9.091709987856e+02      -1.275517387549e+03      -1.275517372016e+03      -1.827734489344e-05      -1.183237297239e+03       1.414482146722e-05       1.414482146722e-05 
       2.367830942083e+01      -1.484781621907e-05      -9.281169054362e+02      -1.302367904325e+03      -1.302367886235e+03      -1.482304614866e-05      -1.208115836004e+03       1.147186943050e-05       1.147186943050e-05 
       2.656750013685e+01      -1.203657120309e-05      -9.470173291892e+02      -1.329239775091e+03      -1.329239753684e+03      -1.201649719791e-05      -1.233004919692e+03       9.300160125585e-06       9.300160125585e-06 
       2.980922543821e+01      -9.753441904957e-06      -9.658406695113e+02      -1.356112777116e+03      -1.356112751400e+03      -9.737181882019e-06      -1.257883165793e+03       7.536434338535e-06       7.536434338535e-06 
       3.344650105012e+01      -7.900233533012e-06      -9.845813536162e+02      -1.383009506766e+03      -1.383009475449e+03      -7.887069417846e-06      -1.282768227340e+03       6.104833259800e-06       6.104833259800e-06 
       3.752759141006e+01      -6.396535352990e-06      -1.003193791249e+03      -1.409905128403e+03      -1.409905089800e+03      -6.385883375647e-06      -1.307632809406e+03       4.943236829335e-06       4.943236829335e-06 
       4.210665010760e+01      -5.177037151719e-06      -1.021656097506e+03      -1.436818631432e+03      -1.436818583352e+03      -5.168422625413e-06      -1.332489121912e+03       4.001190946716e-06       4.001190946716e-06 
       4.724443846956e+01      -4.188358444116e-06      -1.039906065346e+03      -1.463726272722e+03      -1.463726212309e+03      -4.181395838941e-06      -1.357308228572e+03       3.237457548017e-06       3.237457548017e-06 
       5.300913182598e+01      -3.387169013018e-06      -1.057895300123e+03      -1.490641120633e+03      -1.490641044172e+03      -3.381545169938e-06      -1.382093444932e+03       2.618562845397e-06       2.618562845397e-06 
       5.947722415527e+01      -2.738142107484e-06      -1.075542566101e+03      -1.517552164792e+03      -1.517552067448e+03      -2.733602869691e-06      -1.406823357095e+03       2.117215948236e-06       2.117215948236e-06 
       6.673454311287e+01      -2.212566794822e-06      -1.092749902333e+03      -1.544452799177e+03      -1.544452674663e+03      -2.208905957298e-06      -1.431477605210e+03       1.711236893970e-06       1.711236893970e-06 
       7.487738891205e+01      -1.787114399033e-06      -1.109397254079e+03      -1.571340816401e+03      -1.571340656541e+03      -1.784164718452e-06      -1.456036059444e+03       1.382603638457e-06       1.382603638457e-06 
       8.401381216927e+01      -1.442833525428e-06      -1.125335007396e+03      -1.598216928299e+03      -1.598216722463e+03      -1.440459408305e-06      -1.480476469172e+03       1.116675682494e-06       1.116675682494e-06 
       9.426504767018e+01      -1.164310823185e-06      -1.140352669039e+03      -1.625051646363e+03      -1.625051380739e+03      -1.162402414869e-06      -1.504742562370e+03       9.015456787984e-07       9.015456787984e-07 
       1.057671230816e+02      -9.390748660229e-07      -1.154223353844e+03      -1.651862388594e+03      -1.651862045230e+03      -9.375431366633e-07      -1.528813975549e+03       7.275789927143e-07       7.275789927143e-07 
