# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285004122886e-02      -3.015176142147e+02      -4.219861480545e+02      -4.219857254672e+02      -1.282857337864e-02      -3.915683342915e+02       9.927613858820e-03       9.927613858820e-03 
       4.754748117013e-01      -1.213613404479e-02      -3.060740791566e+02      -4.292349385121e+02      -4.292344719752e+02      -1.211586412015e-02      -3.981994941064e+02       9.377200827288e-03       9.377200827288e-03 
       4.937599462750e-01      -1.144193566046e-02      -3.106469860010e+02      -4.365502330931e+02      -4.365497170030e+02      -1.142282886104e-02      -4.048876178329e+02       8.841588265453e-03       8.841588265453e-03 
       5.132529154734e-01      -1.078444934965e-02      -3.168681902187e+02      -4.444454727456e+02      -4.444449004104e+02      -1.076643645238e-02      -4.123021778866e+02       8.332594464777e-03       8.332594464777e-03 
       5.341495508456e-01      -1.013976546534e-02      -3.228281095700e+02      -4.525573125712e+02      -4.525566759674e+02      -1.012282889253e-02      -4.198542281635e+02       7.834300532106e-03       7.834300532106e-03 
       5.567009681437e-01      -9.503407158496e-03      -3.282971244772e+02      -4.608261579430e+02      -4.608254472833e+02      -9.487535664017e-03      -4.274599255668e+02       7.343089998313e-03       7.343089998313e-03 
       5.812351068128e-01      -8.886059270748e-03      -3.348246113332e+02      -4.696437377566e+02      -4.696429408429e+02      -8.871217484794e-03      -4.356764871850e+02       6.865747254841e-03       6.865747254841e-03 
       6.081889018991e-01      -8.276254888637e-03      -3.414456432035e+02      -4.789223958055e+02      -4.789214971564e+02      -8.262431778238e-03      -4.442848790288e+02       6.394577938461e-03       6.394577938461e-03 
       6.381571986869e-01      -7.671554627525e-03      -3.483953903404e+02      -4.887701009509e+02      -4.887690804170e+02      -7.658741710145e-03      -4.534093984472e+02       5.927375997900e-03       5.927375997900e-03 
       6.719680157595e-01      -7.070475614995e-03      -3.560907171210e+02      -4.994516566289e+02      -4.994504871970e+02      -7.058666386973e-03      -4.633304967351e+02       5.462871155707e-03       5.462871155707e-03 
       7.107980430614e-01      -6.466547590461e-03      -3.643829121298e+02      -5.111097568490e+02      -5.111084011337e+02      -6.455747106601e-03      -4.741423205135e+02       4.996242627208e-03       4.996242627208e-03 
       7.563432000599e-01      -5.856234314676e-03      -3.736441592049e+02      -5.240847165552e+02      -5.240831209134e+02      -5.846453179734e-03      -4.861803297324e+02       4.524668736262e-03       4.524668736262e-03 
       8.110382507288e-01      -5.235616422314e-03      -3.841230911051e+02      -5.387523947957e+02      -5.387504794910e+02      -5.226871811652e-03      -4.997902282936e+02       4.045128079125e-03       4.045128079125e-03 
       8.782180910137e-01      -4.604672740424e-03      -3.961253742255e+02      -5.555683939071e+02      -5.555660372117e+02      -4.596981931591e-03      -5.153917108422e+02       3.557622266183e-03       3.557622266183e-03 
       9.618344028334e-01      -3.972650958592e-03      -4.099407432722e+02      -5.749235235184e+02      -5.749205393122e+02      -3.966015753366e-03      -5.333489653100e+02       3.069290397094e-03       3.069290397094e-03 
       1.065122976209e+00      -3.362771416626e-03      -4.255470631271e+02      -5.967892306080e+02      -5.967853462470e+02      -3.357154836368e-03      -5.536351621347e+02       2.598072535049e-03       2.598072535049e-03 
       1.188861021489e+00      -2.806538493408e-03      -4.424816894334e+02      -6.205155812538e+02      -6.205104276356e+02      -2.801850939055e-03      -5.756474047210e+02       2.168310467957e-03       2.168310467957e-03 
       1.331974042180e+00      -2.324894176861e-03      -4.601143386802e+02      -6.452238738948e+02      -6.452169791211e+02      -2.321011074076e-03      -5.985698756050e+02       1.796182282857e-03       1.796182282857e-03 
       1.494067066756e+00      -1.919785017401e-03      -4.780507974003e+02      -6.703558259727e+02      -6.703465862279e+02      -1.916578534476e-03      -6.218851424994e+02       1.483190913410e-03       1.483190913410e-03 
       1.676302948959e+00      -1.582679716291e-03      -4.961208456230e+02      -6.956784285569e+02      -6.956660540487e+02      -1.580036274725e-03      -6.453762705433e+02       1.222742547463e-03       1.222742547463e-03 
       1.880835468917e+00      -1.303210000079e-03      -5.142958897976e+02      -7.211496625039e+02      -7.211331076093e+02      -1.301033335889e-03      -6.690042778692e+02       1.006825770638e-03       1.006825770638e-03 
       2.110331571097e+00      -1.071908108109e-03      -5.325534654663e+02      -7.467382272701e+02      -7.467161038742e+02      -1.070117770594e-03      -6.927398242294e+02       8.281248108569e-04       8.281248108569e-04 
       2.367830942715e+00      -8.807378120294e-04      -5.508826436790e+02      -7.724295126856e+02      -7.723999773926e+02      -8.792667726989e-04      -7.165689048149e+02       6.804302346484e-04       6.804302346484e-04 
       2.656750013695e+00      -7.229400608609e-04      -5.692743930411e+02      -7.982106537085e+02      -7.981712589046e+02      -7.217325798561e-04      -7.404791115144e+02       5.585196439340e-04       5.585196439340e-04 
       2.980922543821e+00      -5.928420573040e-04      -5.877119122289e+02      -8.240608211037e+02      -8.240083173528e+02      -5.918518701977e-04      -7.644501670026e+02       4.580098488582e-04       4.580098488582e-04 
       3.344650105012e+00      -4.857032233391e-04      -6.061821092829e+02      -8.499604808463e+02      -8.498905545911e+02      -4.848919828356e-04      -7.884632058730e+02       3.752382188642e-04       3.752382188642e-04 
       3.752759141007e+00      -3.975676283033e-04      -6.246684169363e+02      -8.758896338461e+02      -8.757965576883e+02      -3.969035947826e-04      -8.124981651863e+02       3.071482328611e-04       3.071482328611e-04 
       4.210665010760e+00      -3.251338507086e-04      -6.431426799469e+02      -9.018102016586e+02      -9.016863708308e+02      -3.245907985128e-04      -8.365180292762e+02       2.511891844923e-04       2.511891844923e-04 
       4.724443846956e+00      -2.656653391783e-04      -6.615869850899e+02      -9.276998812401e+02      -9.275351926474e+02      -2.652216133133e-04      -8.604997551177e+02       2.052467929988e-04       2.052467929988e-04 
       5.300913182598e+00      -2.168815953230e-04      -6.799584956608e+02      -9.535016367442e+02      -9.532826653108e+02      -2.165193496869e-04      -8.843873798468e+02       1.675591560683e-04       1.675591560683e-04 
       5.947722415527e+00      -1.768969499326e-04      -6.982136957964e+02      -9.791598705987e+02      -9.788687666448e+02      -1.766014879896e-04      -9.081251118267e+02       1.366694075834e-04       1.366694075834e-04 
       6.673454311287e+00      -1.441491484360e-04      -7.162915291815e+02      -1.004594238753e+03      -1.004207257214e+03      -1.439083829009e-04      -9.316330139276e+02       1.113705837590e-04       1.113705837590e-04 
       7.487738891205e+00      -1.173459037661e-04      -7.341027097204e+02      -1.029688673978e+03      -1.029174216094e+03      -1.171499058272e-04      -9.547959844772e+02       9.066427836847e-05       9.066427836847e-05 
       8.401381216927e+00      -9.542228205348e-05      -7.515396874146e+02      -1.054303105006e+03      -1.053619096805e+03      -9.526290156739e-05      -9.774743315614e+02       7.372775101501e-05       7.372775101501e-05 
       9.426504767018e+00      -7.749886249473e-05      -7.684459197251e+02      -1.078232939469e+03      -1.077323359162e+03      -7.736941815921e-05      -9.994652082107e+02       5.988158746142e-05       5.988158746142e-05 
       1.057671230816e+01      -6.285173426242e-05      -7.846114947355e+02      -1.101203005775e+03      -1.099993252216e+03      -6.274675387073e-05      -1.020496034575e+03       4.856651548909e-05       4.856651548909e-05 
       1.186726639560e+01      -5.088547005420e-05      -7.997517960771e+02      -1.122840092725e+03      -1.121230932960e+03      -5.080047589296e-05      -1.040197591829e+03       3.932253133392e-05       3.932253133392e-05 
       1.331529189798e+01      -4.111046098465e-05      -8.134741634937e+02      -1.142627718874e+03      -1.140487273413e+03      -4.104179310901e-05      -1.058060289161e+03       3.177137696469e-05       3.177137696469e-05 
       1.494000323395e+01      -3.312500504021e-05      -8.252491629973e+02      -1.159868073377e+03      -1.157021611447e+03      -3.306967444124e-05      -1.073396820285e+03       2.560270937383e-05       2.560270937383e-05 
       1.676295933582e+01      -2.659981347768e-05      -8.343639814762e+02      -1.173619532952e+03      -1.169836414442e+03      -2.655538113546e-05      -1.085281548724e+03       2.056212716449e-05       2.056212716449e-05 
       1.880834972351e+01      -2.126517164843e-05      -8.398597420583e+02      -1.182612112737e+03      -1.177589683608e+03      -2.122964903223e-05      -1.092469211636e+03       1.644124975599e-05       1.644124975599e-05 
       2.110331548474e+01      -1.690078274685e-05      -8.404713836424e+02      -1.185164812400e+03      -1.178509664461e+03      -1.687254927325e-05      -1.093315903409e+03       1.306987050420e-05       1.306987050420e-05 
       2.367830942083e+01      -1.332706580853e-05      -8.345487006941e+02      -1.179078397049e+03      -1.170285008024e+03      -1.330480084230e-05      -1.085677081342e+03       1.030923139924e-05       1.030923139924e-05 
       2.656750013685e+01      -1.039850110173e-05      -8.200106184612e+02      -1.161567771169e+03      -1.149998830086e+03      -1.038112706652e-05      -1.066846590391e+03       8.046881201632e-06       8.046881201632e-06 
       2.980922543821e+01      -7.997776212405e-06      -7.943116007010e+02      -1.129209971244e+03      -1.114081690260e+03      -7.984411484583e-06      -1.033513032394e+03       6.192151471976e-06       6.192151471976e-06 
       3.344650105012e+01      -6.031071058074e-06      -7.544776345998e+02      -1.077975747394e+03      -1.058359418630e+03      -6.020990734508e-06      -9.818044217393e+02       4.672513826873e-06       4.672513826873e-06 
       3.752759141006e+01      -4.424685587529e-06      -6.973431456996e+02      -1.003529589109e+03      -9.783837349527e+02      -4.417287890470e-06      -9.075950765927e+02       3.430976469598e-06       3.430976469598e-06 
       4.210665010760e+01      -3.121709833089e-06      -6.200003806804e+02      -9.018022618698e+02      -8.700586408099e+02      -3.116488077884e-06      -8.070871357689e+02       2.423516770245e-06       2.423516770245e-06 
       4.724443846956e+01      -2.079256103639e-06      -5.206459379180e+02      -7.700957117347e+02      -7.308250662633e+02      -2.075775292298e-06      -6.779098247374e+02       1.616953486655e-06       1.616953486655e-06 
       5.300913182598e+01      -1.265764727600e-06      -3.999369565815e+02      -6.088783917886e+02      -5.615618000522e+02      -1.263642643059e-06      -5.208830469852e+02       9.868833355976e-07       9.868833355976e-07 
       5.947722415527e+01      -6.576429432291e-07      -2.627228130622e+02      -4.241233193179e+02      -3.690192962750e+02      -6.565368524009e-07      -3.422746405788e+02       5.151103878304e-07       5.151103878304e-07 
       6.673454311287e+01      -2.355663281975e-07      -1.199373428649e+02      -2.299437663430e+02      -1.684906906212e+02      -2.351658560638e-07      -1.562763774545e+02       1.868180828793e-07       1.868180828793e-07 
       7.487738891205e+01       2.002096443129e-08       1.032006852289e+01      -5.030656092554e+01       1.463258172586e+01       1.999349077347e-08       1.355719519159e+01      -1.287346308626e-08      -1.287346308626e-08 
       8.401381216927e+01       1.339334343420e-07       1.043471778555e+02       8.261578488472e+01       1.470012080590e+02       1.337142486671e-07       1.362999741038e+02      -1.028066759834e-07      -1.028066759834e-07 
       9.426504767018e+01       1.401893714957e-07       1.390782878283e+02       1.362549758259e+02       1.960118724964e+02       1.399580280107e-07       1.817338762695e+02      -1.088833353410e-07      -1.088833353410e-07 
       1.057671230816e+02       8.258954534769e-08       1.039787883197e+02       9.335123407725e+01       1.465361986703e+02       8.245274374123e-08       1.358629704466e+02      -6.465864666717e-08      -6.465864666717e-08 
