# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012051329e-02      -3.015199763082e+02      -4.219890074614e+02      -4.219890020052e+02      -1.282865249079e-02      -3.915713778526e+02       9.927691017707e-03       9.927691017707e-03 
       4.754748117013e-01      -1.213622497581e-02      -3.060763021981e+02      -4.292376352995e+02      -4.292376297683e+02      -1.211595490314e-02      -3.982024192036e+02       9.377269710623e-03       9.377269710623e-03 
       4.937599462750e-01      -1.144202656644e-02      -3.106492417949e+02      -4.365531397602e+02      -4.365531341470e+02      -1.142291962056e-02      -4.048907603058e+02       8.841656887931e-03       8.841656887931e-03 
       5.132529154734e-01      -1.078454500186e-02      -3.168708786911e+02      -4.444487615168e+02      -4.444487558134e+02      -1.076653194977e-02      -4.123057452686e+02       8.332666561404e-03       8.332666561404e-03 
       5.341495508456e-01      -1.013986663527e-02      -3.228312153497e+02      -4.525610874498e+02      -4.525610816462e+02      -1.012292989888e-02      -4.198583098374e+02       7.834376694642e-03       7.834376694642e-03 
       5.567009681437e-01      -9.503511917672e-03      -3.283006054642e+02      -4.608303925881e+02      -4.608303866720e+02      -9.487640254331e-03      -4.274645015428e+02       7.343168606495e-03       7.343168606495e-03 
       5.812351068128e-01      -8.886166264152e-03      -3.348284170388e+02      -4.696484562934e+02      -4.696484502496e+02      -8.871324306287e-03      -4.356815794901e+02       6.865827503738e-03       6.865827503738e-03 
       6.081889018991e-01      -8.276366039819e-03      -3.414500209040e+02      -4.789277470102e+02      -4.789277408195e+02      -8.262542751073e-03      -4.442906598895e+02       6.394661142428e-03       6.394661142428e-03 
       6.381571986869e-01      -7.671669520288e-03      -3.484003367241e+02      -4.887761840563e+02      -4.887761776937e+02      -7.658856418923e-03      -4.534159650975e+02       5.927461843271e-03       5.927461843271e-03 
       6.719680157595e-01      -7.070595476124e-03      -3.560964389527e+02      -4.994586939636e+02      -4.994586873958e+02      -7.058786056390e-03      -4.633380848815e+02       5.462960623545e-03       5.462960623545e-03 
       7.107980430614e-01      -6.466673624968e-03      -3.643896321169e+02      -5.111180507702e+02      -5.111180439513e+02      -6.455872939709e-03      -4.741512423125e+02       4.996336640294e-03       4.996336640294e-03 
       7.563432000599e-01      -5.856366251101e-03      -3.736521253120e+02      -5.240945446342e+02      -5.240945374988e+02      -5.846584905505e-03      -4.861908941953e+02       4.524767055344e-03       4.524767055344e-03 
       8.110382507288e-01      -5.235756035636e-03      -3.841327586514e+02      -5.387643739953e+02      -5.387643664469e+02      -5.227011202294e-03      -4.998030753371e+02       4.045232058828e-03       4.045232058828e-03 
       8.782180910137e-01      -4.604821283411e-03      -3.961374284406e+02      -5.555833641450e+02      -5.555833560377e+02      -4.597130237744e-03      -5.154077323871e+02       3.557732859141e-03       3.557732859141e-03 
       9.618344028334e-01      -3.972810209352e-03      -4.099562328069e+02      -5.749428234832e+02      -5.749428145966e+02      -3.966174750168e-03      -5.333695698376e+02       3.069408971154e-03       3.069408971154e-03 
       1.065122976209e+00      -3.362943995182e-03      -4.255676646911e+02      -5.968149688148e+02      -5.968149588302e+02      -3.357327139559e-03      -5.536625551374e+02       2.598201083728e-03       2.598201083728e-03 
       1.188861021489e+00      -2.806725959602e-03      -4.425096068546e+02      -6.205505569481e+02      -6.205505454396e+02      -2.802038105672e-03      -5.756845166563e+02       2.168450258816e-03       2.168450258816e-03 
       1.331974042180e+00      -2.325094921187e-03      -4.601518951087e+02      -6.452709625544e+02      -6.452709489831e+02      -2.321211497321e-03      -5.986198016495e+02       1.796332100397e-03       1.796332100397e-03 
       1.494067066756e+00      -1.920001297072e-03      -4.781017986501e+02      -6.704198247537e+02      -6.704198084344e+02      -1.916794467777e-03      -6.219528856153e+02       1.483352480167e-03       1.483352480167e-03 
       1.676302948959e+00      -1.582924666986e-03      -4.961938745452e+02      -6.957707154756e+02      -6.957706955159e+02      -1.580280831832e-03      -6.454731037383e+02       1.222926009525e-03       1.222926009525e-03 
       1.880835468917e+00      -1.303472983263e-03      -5.143947454113e+02      -7.212746693199e+02      -7.212746445423e+02      -1.301295896047e-03      -6.691352652370e+02       1.007022901595e-03       1.007022901595e-03 
       2.110331571097e+00      -1.072194329382e-03      -5.326892064161e+02      -7.469102829663e+02      -7.469102518132e+02      -1.070403530720e-03      -6.929195224868e+02       8.283396282780e-04       8.283396282780e-04 
       2.367830942715e+00      -8.810491728713e-04      -5.510689329014e+02      -7.726661934199e+02      -7.726661538320e+02      -8.795776311069e-04      -7.168152995557e+02       6.806642029781e-04       6.806642029781e-04 
       2.656750013695e+00      -7.232773383757e-04      -5.695289086607e+02      -7.985346512249e+02      -7.985346004814e+02      -7.220693123617e-04      -7.408154843510e+02       5.587733591755e-04       5.587733591755e-04 
       2.980922543821e+00      -5.932061362031e-04      -5.880583618194e+02      -8.245025835296e+02      -8.245025180394e+02      -5.922153600481e-04      -7.649077270863e+02       4.582839897174e-04       4.582839897174e-04 
       3.344650105012e+00      -4.860970541514e-04      -6.066547190783e+02      -8.505642566110e+02      -8.505641716380e+02      -4.852851756417e-04      -7.890869387683e+02       3.755350601382e-04       3.755350601382e-04 
       3.752759141007e+00      -3.979932113398e-04      -6.253124229295e+02      -8.767138744087e+02      -8.767137637120e+02      -3.973284875254e-04      -8.133475236839e+02       3.074693153883e-04       3.074693153883e-04 
       4.210665010760e+00      -3.255942417370e-04      -6.440211793247e+02      -9.029367516764e+02      -9.029366070393e+02      -3.250504418694e-04      -8.376758837708e+02       2.515368644222e-04       2.515368644222e-04 
       4.724443846956e+00      -2.661636341239e-04      -6.627859263478e+02      -9.292404054952e+02      -9.292402161056e+02      -2.657190980512e-04      -8.620789259760e+02       2.056234575551e-04       2.056234575551e-04 
       5.300913182598e+00      -2.174208748666e-04      -6.815945691976e+02      -9.556079287357e+02      -9.556076803803e+02      -2.170577513544e-04      -8.865409568446e+02       1.679671803769e-04       1.679671803769e-04 
       5.947722415527e+00      -1.774795941777e-04      -7.004422591470e+02      -9.820339908446e+02      -9.820336648500e+02      -1.771831827295e-04      -9.110568676587e+02       1.371106257957e-04       1.371106257957e-04 
       6.673454311287e+00      -1.447780977867e-04      -7.193242883814e+02      -1.008511966189e+03      -1.008511538040e+03      -1.445363062230e-04      -9.356205095687e+02       1.118472625764e-04       1.118472625764e-04 
       7.487738891205e+00      -1.180263748275e-04      -7.382392878195e+02      -1.035041996851e+03      -1.035041434381e+03      -1.178292656413e-04      -9.602317836948e+02       9.118044394477e-05       9.118044394477e-05 
       8.401381216927e+00      -9.615875144011e-05      -7.571835704351e+02      -1.061620200769e+03      -1.061619461801e+03      -9.599816702850e-05      -9.848869402164e+02       7.428686029434e-05       7.428686029434e-05 
       9.426504767018e+00      -7.829648438650e-05      -7.761514266328e+02      -1.088240728690e+03      -1.088239757954e+03      -7.816573485698e-05      -1.009580307253e+03       6.048761975548e-05       6.048761975548e-05 
       1.057671230816e+01      -6.371602799145e-05      -7.951367246895e+02      -1.114897262903e+03      -1.114895988019e+03      -6.360963193650e-05      -1.034305761608e+03       4.922373541668e-05       4.922373541668e-05 
       1.186726639560e+01      -5.182255147126e-05      -8.141364104694e+02      -1.141588984346e+03      -1.141587310573e+03      -5.173602098856e-05      -1.059062148174e+03       4.003566710976e-05       4.003566710976e-05 
       1.331529189798e+01      -4.212702260385e-05      -8.331435036192e+02      -1.168310421707e+03      -1.168308225108e+03      -4.205668659762e-05      -1.083843897458e+03       3.254560576452e-05       3.254560576452e-05 
       1.494000323395e+01      -3.422833632741e-05      -8.521572809828e+02      -1.195065998733e+03      -1.195063117257e+03      -3.417119363987e-05      -1.108654490399e+03       2.644367692059e-05       2.644367692059e-05 
       1.676295933582e+01      -2.779696026578e-05      -8.711621723235e+02      -1.221840832090e+03      -1.221837053981e+03      -2.775056013824e-05      -1.133479322563e+03       2.147529920323e-05       2.147529920323e-05 
       1.880834972351e+01      -2.256331089620e-05      -8.901500184433e+02      -1.248632684279e+03      -1.248627732956e+03      -2.252565283480e-05      -1.158315263500e+03       1.743220802064e-05       1.743220802064e-05 
       2.110331548474e+01      -1.830675377788e-05      -9.091156169639e+02      -1.275445441104e+03      -1.275438955473e+03      -1.827620580148e-05      -1.183164632105e+03       1.414395280334e-05       1.414395280334e-05 
       2.367830942083e+01      -1.484661501905e-05      -9.280435257434e+02      -1.302272458186e+03      -1.302263967068e+03      -1.482184691661e-05      -1.208019540765e+03       1.147095504256e-05       1.147095504256e-05 
       2.656750013685e+01      -1.203530450266e-05      -9.469199135768e+02      -1.329112887643e+03      -1.329101776472e+03      -1.201523257234e-05      -1.232877067062e+03       9.299195774189e-06       9.299195774189e-06 
       2.980922543821e+01      -9.752111789358e-06      -9.657118889074e+02      -1.355944845694e+03      -1.355930313359e+03      -9.735853944758e-06      -1.257714118709e+03       7.535421516086e-06       7.535421516086e-06 
       3.344650105012e+01      -7.898833078866e-06      -9.844106328649e+02      -1.382786567472e+03      -1.382767569889e+03      -7.885671256903e-06      -1.282544083329e+03       6.103766534091e-06       6.103766534091e-06 
       3.752759141006e+01      -6.395066033696e-06      -1.002968288643e+03      -1.409610278376e+03      -1.409585455779e+03      -6.384416461645e-06      -1.307336655273e+03       4.942117279540e-06       4.942117279540e-06 
       4.210665010760e+01      -5.175494449172e-06      -1.021358031192e+03      -1.436428323895e+03      -1.436395905664e+03      -5.166882447283e-06      -1.332097513990e+03       4.000015028598e-06       4.000015028598e-06 
       4.724443846956e+01      -4.186741151697e-06      -1.039512738677e+03      -1.463210415152e+03      -1.463168097195e+03      -4.179781191397e-06      -1.356791176697e+03       3.236224273593e-06       3.236224273593e-06 
       5.300913182598e+01      -3.385472886865e-06      -1.057376149333e+03      -1.489958980014e+03      -1.489903764792e+03      -3.379851815255e-06      -1.381410477968e+03       2.617268872147e-06       2.617268872147e-06 
       5.947722415527e+01      -2.736366261263e-06      -1.074858632159e+03      -1.516651684151e+03      -1.516579673959e+03      -2.731829921795e-06      -1.405922713596e+03       2.115860513808e-06       2.115860513808e-06 
       6.673454311287e+01      -2.210707448264e-06      -1.091849100977e+03      -1.543263918231e+03      -1.543170047052e+03      -2.207049640590e-06      -1.430289822720e+03       1.709816978464e-06       1.709816978464e-06 
       7.487738891205e+01      -1.785170114189e-06      -1.108212752912e+03      -1.569773125854e+03      -1.569650811793e+03      -1.782223595262e-06      -1.454471521732e+03       1.381118005223e-06       1.381118005223e-06 
       8.401381216927e+01      -1.440801486678e-06      -1.123778929355e+03      -1.596150542237e+03      -1.595991237510e+03      -1.438430664919e-06      -1.478416602911e+03       1.115121991749e-06       1.115121991749e-06 
       9.426504767018e+01      -1.162198438382e-06      -1.138320642808e+03      -1.622343214998e+03      -1.622135824584e+03      -1.160293443426e-06      -1.502044979800e+03       8.999294595215e-07       8.999294595215e-07 
       1.057671230816e+02      -9.368643878065e-07      -1.151553632066e+03      -1.648285829077e+03      -1.648015960015e+03      -9.353362142628e-07      -1.525257087519e+03       7.258862314780e-07       7.258862314780e-07 
