# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285010589997e-02      -3.015192821958e+02      -4.219878510236e+02      -4.219877639249e+02      -1.282863794251e-02      -3.915702580830e+02       9.927662634031e-03       9.927662634031e-03 
       4.754748117013e-01      -1.213619556346e-02      -3.060755666538e+02      -4.292366922979e+02      -4.292365983536e+02      -1.211592553951e-02      -3.982014623520e+02       9.377247177818e-03       9.377247177818e-03 
       4.937599462750e-01      -1.144199871228e-02      -3.106485511276e+02      -4.365521680515e+02      -4.365520665214e+02      -1.142289181229e-02      -4.048897806502e+02       8.841635495147e-03       8.841635495147e-03 
       5.132529154734e-01      -1.078451476121e-02      -3.168700163996e+02      -4.444476295645e+02      -4.444475195806e+02      -1.076650175894e-02      -4.123046013537e+02       8.332643443016e-03       8.332643443016e-03 
       5.341495508456e-01      -1.013983708931e-02      -3.228304004417e+02      -4.525598687178e+02      -4.525597492456e+02      -1.012290040089e-02      -4.198570944036e+02       7.834354015172e-03       7.834354015172e-03 
       5.567009681437e-01      -9.503481630775e-03      -3.282995529081e+02      -4.608290760930e+02      -4.608289458815e+02      -9.487610017339e-03      -4.274631610849e+02       7.343145579517e-03       7.343145579517e-03 
       5.812351068128e-01      -8.886134565026e-03      -3.348272662627e+02      -4.696469385725e+02      -4.696467960844e+02      -8.871292659163e-03      -4.356800493153e+02       6.865803389960e-03       6.865803389960e-03 
       6.081889018991e-01      -8.276335786598e-03      -3.414489011654e+02      -4.789261495367e+02      -4.789259928404e+02      -8.262512546791e-03      -4.442890576291e+02       6.394638081078e-03       6.394638081078e-03 
       6.381571986869e-01      -7.671636960355e-03      -3.483988979331e+02      -4.887743133036e+02      -4.887741399143e+02      -7.658823912151e-03      -4.534140768371e+02       5.927437158141e-03       5.927437158141e-03 
       6.719680157595e-01      -7.070562888752e-03      -3.560948410836e+02      -4.994566238938e+02      -4.994564305258e+02      -7.058753522105e-03      -4.633359929365e+02       5.462935958481e-03       5.462935958481e-03 
       7.107980430614e-01      -6.466640466769e-03      -3.643878193334e+02      -5.111156931512e+02      -5.111154753206e+02      -6.455839835471e-03      -4.741488622765e+02       4.996311560707e-03       4.996311560707e-03 
       7.563432000599e-01      -5.856332365743e-03      -3.736500123672e+02      -5.240918214514e+02      -5.240915728306e+02      -5.846551075280e-03      -4.861881440469e+02       4.524741460793e-03       4.524741460793e-03 
       8.110382507288e-01      -5.235721302048e-03      -3.841302838882e+02      -5.387611627906e+02      -5.387608741550e+02      -5.226976525064e-03      -4.997998379139e+02       4.045205856144e-03       4.045205856144e-03 
       8.782180910137e-01      -4.604785689371e-03      -3.961344641104e+02      -5.555795042849e+02      -5.555791618806e+02      -4.597094701399e-03      -5.154038455113e+02       3.557706028910e-03       3.557706028910e-03 
       9.618344028334e-01      -3.972774223062e-03      -4.099526557025e+02      -5.749381446935e+02      -5.749377281032e+02      -3.966138822192e-03      -5.333648587346e+02       3.069381859876e-03       3.069381859876e-03 
       1.065122976209e+00      -3.362906002335e-03      -4.255630220180e+02      -5.968088930134e+02      -5.968083734010e+02      -3.357289208300e-03      -5.536564539775e+02       2.598172452463e-03       2.598172452463e-03 
       1.188861021489e+00      -2.806686898441e-03      -4.425036484050e+02      -6.205427522442e+02      -6.205420922116e+02      -2.801999108038e-03      -5.756766852025e+02       2.168420759802e-03       2.168420759802e-03 
       1.331974042180e+00      -2.325054008778e-03      -4.601440498522e+02      -6.452606405713e+02      -6.452597943540e+02      -2.321170651656e-03      -5.986094701405e+02       1.796301097790e-03       1.796301097790e-03 
       1.494067066756e+00      -1.919958849467e-03      -4.780915125883e+02      -6.704063096695e+02      -6.704052208543e+02      -1.916752089610e-03      -6.219393704586e+02       1.483320246698e-03       1.483320246698e-03 
       1.676302948959e+00      -1.582880211666e-03      -4.961802720092e+02      -6.957528348068e+02      -6.957514317890e+02      -1.580236449402e-03      -6.454552532767e+02       1.222892189748e-03       1.222892189748e-03 
       1.880835468917e+00      -1.303426040100e-03      -5.143766132880e+02      -7.212508089269e+02      -7.212489994006e+02      -1.301249030003e-03      -6.691114979367e+02       1.006987132768e-03       1.006987132768e-03 
       2.110331571097e+00      -1.072146026233e-03      -5.326656788482e+02      -7.468793401472e+02      -7.468770046060e+02      -1.070355307016e-03      -6.928887066495e+02       8.283027900159e-04       8.283027900159e-04 
       2.367830942715e+00      -8.809988484597e-04      -5.510380267177e+02      -7.726255286312e+02      -7.726225122181e+02      -8.795273895544e-04      -7.167748459525e+02       6.806257896028e-04       6.806257896028e-04 
       2.656750013695e+00      -7.232254461169e-04      -5.694887411086e+02      -7.984818164870e+02      -7.984779185113e+02      -7.220175056066e-04      -7.407629389542e+02       5.587337258965e-04       5.587337258965e-04 
       2.980922543821e+00      -5.931519947962e-04      -5.880055520287e+02      -8.244330645098e+02      -8.244280248677e+02      -5.921613079161e-04      -7.648386672174e+02       4.582426134664e-04       4.582426134664e-04 
       3.344650105012e+00      -4.860409888947e-04      -6.065858188909e+02      -8.504735403292e+02      -8.504670219135e+02      -4.852292028798e-04      -7.889968704691e+02       3.754921956742e-04       3.754921956742e-04 
       3.752759141007e+00      -3.979347669879e-04      -6.252219372191e+02      -8.765946552386e+02      -8.765862211741e+02      -3.972701396420e-04      -8.132292733160e+02       3.074246132833e-04       3.074246132833e-04 
       4.210665010760e+00      -3.255329021814e-04      -6.439015385759e+02      -9.027789366038e+02      -9.027680207778e+02      -3.249892036126e-04      -8.375195743912e+02       2.514899279390e-04       2.514899279390e-04 
       4.724443846956e+00      -2.661006948533e-04      -6.626313365680e+02      -9.290365430803e+02      -9.290224119124e+02      -2.656562627406e-04      -8.618769797123e+02       2.055752892514e-04       2.055752892514e-04 
       5.300913182598e+00      -2.173555903123e-04      -6.813926267179e+02      -9.553414994643e+02      -9.553232026374e+02      -2.169925746628e-04      -8.862771868113e+02       1.679172055839e-04       1.679172055839e-04 
       5.947722415527e+00      -1.774117958535e-04      -7.001781429014e+02      -9.816853584715e+02      -9.816616650137e+02      -1.771154964487e-04      -9.107119396709e+02       1.370587154405e-04       1.370587154405e-04 
       6.673454311287e+00      -1.447077759079e-04      -7.189793100507e+02      -1.008056387064e+03      -1.008025702829e+03      -1.444661005814e-04      -9.351700243257e+02       1.117934100419e-04       1.117934100419e-04 
       7.487738891205e+00      -1.179535297003e-04      -7.377892976541e+02      -1.034447502314e+03      -1.034407763181e+03      -1.177565409419e-04      -9.596442134644e+02       9.112465021793e-05       9.112465021793e-05 
       8.401381216927e+00      -9.608323469085e-05      -7.565961562453e+02      -1.060843799147e+03      -1.060792333295e+03      -9.592277514341e-05      -9.841199804386e+02       7.422901098401e-05       7.422901098401e-05 
       9.426504767018e+00      -7.821822917143e-05      -7.753849461325e+02      -1.087227201071e+03      -1.087160550969e+03      -7.808760905134e-05      -1.008579599512e+03       6.042766372609e-05       6.042766372609e-05 
       1.057671230816e+01      -6.363507007975e-05      -7.941383010151e+02      -1.113576595525e+03      -1.113490288453e+03      -6.352880791466e-05      -1.033002300551e+03       4.916170228839e-05       4.916170228839e-05 
       1.186726639560e+01      -5.173883043936e-05      -8.128363739957e+02      -1.139868747636e+03      -1.139756999403e+03      -5.165243842846e-05      -1.057364954345e+03       3.997150818634e-05       3.997150818634e-05 
       1.331529189798e+01      -4.204025698820e-05      -8.314471021997e+02      -1.166064548710e+03      -1.165919882841e+03      -4.197006449962e-05      -1.081629256903e+03       3.247910465789e-05       3.247910465789e-05 
       1.494000323395e+01      -3.413847263863e-05      -8.499451390556e+02      -1.192135845880e+03      -1.191948602153e+03      -3.408147859935e-05      -1.105766498220e+03       2.637479240061e-05       2.637479240061e-05 
       1.676295933582e+01      -2.770411730255e-05      -8.682847723690e+02      -1.218027990117e+03      -1.217785693607e+03      -2.765787074761e-05      -1.129722646594e+03       2.140412389458e-05       2.140412389458e-05 
       1.880834972351e+01      -2.246731459649e-05      -8.864043476949e+02      -1.243666896262e+03      -1.243353448242e+03      -2.242981531894e-05      -1.153424659087e+03       1.735860626781e-05       1.735860626781e-05 
       2.110331548474e+01      -1.820751564347e-05      -9.042407224992e+02      -1.268979197049e+03      -1.268573834938e+03      -1.817713180143e-05      -1.176799001867e+03       1.406785589213e-05       1.406785589213e-05 
       2.367830942083e+01      -1.474408999639e-05      -9.217031953142e+02      -1.293857752352e+03      -1.293333724493e+03      -1.471949144332e-05      -1.199739194424e+03       1.139232760505e-05       1.139232760505e-05 
       2.656750013685e+01      -1.192949863170e-05      -9.386829809683e+02      -1.318174832655e+03      -1.317497701379e+03      -1.190960164213e-05      -1.222117746808e+03       9.218041676596e-06       9.218041676596e-06 
       2.980922543821e+01      -9.642953916316e-06      -9.550148723738e+02      -1.341730720428e+03      -1.340856215829e+03      -9.626876505181e-06      -1.243737851905e+03       7.451684631500e-06       7.451684631500e-06 
       3.344650105012e+01      -7.786292640713e-06      -9.705290352719e+02      -1.364327234851e+03      -1.363198519538e+03      -7.773316773640e-06      -1.264401015022e+03       6.017421701942e-06       6.017421701942e-06 
       3.752759141006e+01      -6.279191513810e-06      -9.849794155184e+02      -1.385669811122e+03      -1.384214047492e+03      -6.268733308804e-06      -1.283815372224e+03       4.853199907426e-06       4.853199907426e-06 
       4.210665010760e+01      -5.056272021350e-06      -9.980655581551e+02      -1.405399840552e+03      -1.403523895606e+03      -5.047856785178e-06      -1.301624796384e+03       3.908511720783e-06       3.908511720783e-06 
       4.724443846956e+01      -4.064197375452e-06      -1.009387173425e+03      -1.423033787076e+03      -1.420618903281e+03      -4.057439488537e-06      -1.317351260892e+03       3.142152012835e-06       3.142152012835e-06 
       5.300913182598e+01      -3.259680460911e-06      -1.018470306684e+03      -1.438002357374e+03      -1.434897587471e+03      -3.254266589599e-06      -1.330429896694e+03       2.520679269646e-06       2.520679269646e-06 
       5.947722415527e+01      -2.607439840530e-06      -1.024701701847e+03      -1.449560572079e+03      -1.445574886640e+03      -2.603115561526e-06      -1.340124248248e+03       2.016836311503e-06       2.016836311503e-06 
       6.673454311287e+01      -2.078792492348e-06      -1.027313047882e+03      -1.456767012669e+03      -1.451659905294e+03      -2.075351267076e-06      -1.345505644951e+03       1.608463095581e-06       1.608463095581e-06 
       7.487738891205e+01      -1.650492284769e-06      -1.025383128116e+03      -1.458486818868e+03      -1.451957514832e+03      -1.647766373964e-06      -1.345454840024e+03       1.277599373022e-06       1.277599373022e-06 
       8.401381216927e+01      -1.303643742700e-06      -1.017775940916e+03      -1.453300449624e+03      -1.444975919765e+03      -1.301496933239e-06      -1.338576875419e+03       1.009645392209e-06       1.009645392209e-06 
       9.426504767018e+01      -1.022946924363e-06      -1.003148323582e+03      -1.439504379936e+03      -1.428927114574e+03      -1.021268517616e-06      -1.323202619353e+03       7.927785343036e-07       7.927785343036e-07 
       1.057671230816e+02      -7.960331144728e-07      -9.799597287150e+02      -1.415105593978e+03      -1.401722203773e+03      -7.947330241683e-07      -1.297386425899e+03       6.174401355972e-07       6.174401355972e-07 
