# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.283180962162e-02      -3.010954111785e+02      -4.214398047661e+02      -4.213922026562e+02      -1.281037192505e-02      -3.910178806416e+02       9.913657951568e-03       9.913657951568e-03 
       4.754748117013e-01      -1.211761074745e-02      -3.056121011253e+02      -4.286365616892e+02      -4.285850908034e+02      -1.209737146707e-02      -3.975972293963e+02       9.363018093876e-03       9.363018093876e-03 
       4.937599462750e-01      -1.142311670607e-02      -3.101405863413e+02      -4.358938674583e+02      -4.358381184556e+02      -1.140404104903e-02      -4.042276257052e+02       8.827175923353e-03       8.827175923353e-03 
       5.132529154734e-01      -1.076532393650e-02      -3.163119134622e+02      -4.437238479000e+02      -4.436633428170e+02      -1.074734269622e-02      -4.115772863242e+02       8.317944463125e-03       8.317944463125e-03 
       5.341495508456e-01      -1.012033010798e-02      -3.222156941525e+02      -4.517621092669e+02      -4.516962797715e+02      -1.010342571281e-02      -4.190562103459e+02       7.819409860150e-03       7.819409860150e-03 
       5.567009681437e-01      -9.483665098839e-03      -3.276211679400e+02      -4.599477753648e+02      -4.598759356210e+02      -9.467826297835e-03      -4.265792363434e+02       7.327961140473e-03       7.327961140473e-03 
       5.812351068128e-01      -8.865953909294e-03      -3.340738966974e+02      -4.686673350124e+02      -4.685886449281e+02      -8.851145427047e-03      -4.346985839609e+02       6.850336653680e-03       6.850336653680e-03 
       6.081889018991e-01      -8.255788489041e-03      -3.406087016892e+02      -4.778327618308e+02      -4.777461692376e+02      -8.241999288563e-03      -4.431947066827e+02       6.378887122566e-03       6.378887122566e-03 
       6.381571986869e-01      -7.650705300556e-03      -3.474563922850e+02      -4.875464298777e+02      -4.874505858507e+02      -7.637926936210e-03      -4.521864157180e+02       5.911388065757e-03       5.911388065757e-03 
       6.719680157595e-01      -7.049227192731e-03      -3.550293321427e+02      -4.980671532372e+02      -4.979602812488e+02      -7.037453187869e-03      -4.619482264461e+02       5.446573578148e-03       5.446573578148e-03 
       7.107980430614e-01      -6.444843876859e-03      -3.631694349624e+02      -5.095252072303e+02      -5.094048931546e+02      -6.434079380461e-03      -4.725621718191e+02       4.979591916782e-03       4.979591916782e-03 
       7.563432000599e-01      -5.834036998002e-03      -3.722384702841e+02      -5.222471316537e+02      -5.221099870555e+02      -5.824292678985e-03      -4.843500578190e+02       4.507635191691e-03       4.507635191691e-03 
       8.110382507288e-01      -5.212865818756e-03      -3.824658409467e+02      -5.365834222330e+02      -5.364245388031e+02      -5.204158952495e-03      -4.976326610715e+02       4.027665480894e-03       4.027665480894e-03 
       8.782180910137e-01      -4.581291872814e-03      -3.941276201545e+02      -5.529504121981e+02      -5.527625329479e+02      -4.573639865800e-03      -5.127911146439e+02       3.539670989629e-03       3.539670989629e-03 
       9.618344028334e-01      -3.948547228265e-03      -4.074693895505e+02      -5.716803737325e+02      -5.714528476281e+02      -3.941952037319e-03      -5.301322068767e+02       3.050778753509e-03       3.050778753509e-03 
       1.065122976209e+00      -3.337861775009e-03      -4.224138181942e+02      -5.926714510354e+02      -5.923894668350e+02      -3.332286560491e-03      -5.495573231574e+02       2.578936247574e-03       2.578936247574e-03 
       1.188861021489e+00      -2.780756880577e-03      -4.384399282807e+02      -6.151958048103e+02      -6.148405495792e+02      -2.776112153818e-03      -5.703876719987e+02       2.148498455288e-03       2.148498455288e-03 
       1.331974042180e+00      -2.298231592418e-03      -4.548656482257e+02      -6.383057128049e+02      -6.378547422633e+02      -2.294392793966e-03      -5.917401238342e+02       1.775687634252e-03       1.775687634252e-03 
       1.494067066756e+00      -1.892236013481e-03      -4.712251004847e+02      -6.613467665625e+02      -6.607731271710e+02      -1.889075320492e-03      -6.130040101765e+02       1.462009486189e-03       1.462009486189e-03 
       1.676302948959e+00      -1.554277265603e-03      -4.872596691809e+02      -6.839683052597e+02      -6.832386551257e+02      -1.551681044282e-03      -6.338474849586e+02       1.200899883879e-03       1.200899883879e-03 
       1.880835468917e+00      -1.273961828260e-03      -5.028051258544e+02      -7.059463768537e+02      -7.050188682072e+02      -1.271833801549e-03      -6.540551310956e+02       9.843278781555e-04       9.843278781555e-04 
       2.110331571097e+00      -1.041850311325e-03      -5.176833565287e+02      -7.270419487023e+02      -7.258639612172e+02      -1.040109968114e-03      -6.733952072261e+02       8.049995958538e-04       8.049995958538e-04 
       2.367830942715e+00      -8.499117853228e-04      -5.316795083905e+02      -7.469674992174e+02      -7.454730091630e+02      -8.484920279225e-04      -6.915885046190e+02       6.567096691598e-04       6.567096691598e-04 
       2.656750013695e+00      -6.914003277290e-04      -5.445342628826e+02      -7.653752361173e+02      -7.634817200503e+02      -6.902453252135e-04      -7.082971390328e+02       5.342458142103e-04       5.342458142103e-04 
       2.980922543821e+00      -5.606455472654e-04      -5.559113278068e+02      -7.818158590033e+02      -7.794205872320e+02      -5.597089401764e-04      -7.230853217213e+02       4.332266682170e-04       4.332266682170e-04 
       3.344650105012e+00      -4.529274798753e-04      -5.654201770926e+02      -7.957642695013e+02      -7.927399661834e+02      -4.521707915132e-04      -7.354433644472e+02       3.500054993813e-04       3.500054993813e-04 
       3.752759141007e+00      -3.643011174654e-04      -5.725753457262e+02      -8.065710387986e+02      -8.027611625765e+02      -3.636924606276e-04      -7.447414147831e+02       2.815341858769e-04       2.815341858769e-04 
       4.210665010760e+00      -2.914863124773e-04      -5.768002259617e+02      -8.134622379871e+02      -8.086754278553e+02      -2.909992784446e-04      -7.502292129209e+02       2.252784250442e-04       2.252784250442e-04 
       4.724443846956e+00      -2.317601558628e-04      -5.774153737450e+02      -8.155261748228e+02      -8.095306189776e+02      -2.313728838501e-04      -7.510233831287e+02       1.791344389402e-04       1.791344389402e-04 
       5.300913182598e+00      -1.828649444746e-04      -5.736302650240e+02      -8.117004214559e+02      -8.042182265624e+02      -1.825593445697e-04      -7.460955533522e+02       1.413578982551e-04       1.413578982551e-04 
       5.947722415527e+00      -1.429328663924e-04      -5.645445582169e+02      -8.007755754400e+02      -7.914770339958e+02      -1.426939684587e-04      -7.342755442349e+02       1.105057027097e-04       1.105057027097e-04 
       6.673454311287e+00      -1.104266594378e-04      -5.491893142337e+02      -7.814471075154e+02      -7.699479014604e+02      -1.102420609001e-04      -7.143025209372e+02       8.539015636940e-05       8.539015636940e-05 
       7.487738891205e+00      -8.407305948045e-05      -5.265151270549e+02      -7.523014635091e+02      -7.381605481819e+02      -8.393248448429e-05      -6.848123580766e+02       6.502752344578e-05       6.502752344578e-05 
       8.401381216927e+00      -6.282770654889e-05      -4.955021720246e+02      -7.119613157305e+02      -6.946848564678e+02      -6.272262356963e-05      -6.444783332077e+02       4.861093182213e-05       4.861093182213e-05 
       9.426504767018e+00      -4.582887323016e-05      -4.552246602032e+02      -6.591727910953e+02      -6.382225376323e+02      -4.575219002851e-05      -5.920960260986e+02       3.547462151506e-05       3.547462151506e-05 
       1.057671230816e+01      -3.236571755286e-05      -4.049927386835e+02      -5.929937257644e+02      -5.678050571791e+02      -3.231152913872e-05      -5.267670500261e+02       2.506941647535e-05       2.506941647535e-05 
       1.186726639560e+01      -2.185081731787e-05      -3.445474329485e+02      -5.130558973224e+02      -4.830674508981e+02      -2.181419981067e-05      -4.481530229616e+02       1.694150364791e-05       1.694150364791e-05 
       1.331529189798e+01      -1.379383063340e-05      -2.742625191110e+02      -4.198363557630e+02      -3.845306406667e+02      -1.377067908544e-05      -3.567375565127e+02       1.071209600246e-05       1.071209600246e-05 
       1.494000323395e+01      -7.781926703600e-06      -1.954036030815e+02      -3.150044228646e+02      -2.739645259155e+02      -7.768825624911e-06      -2.541631203509e+02       6.062310218414e-06       6.062310218414e-06 
       1.676295933582e+01      -3.463336769421e-06      -1.104022718996e+02      -2.017925733143e+02      -1.547722959566e+02      -3.457458131468e-06      -1.435875840298e+02       2.720461038908e-06       2.720461038908e-06 
       1.880834972351e+01      -5.315752506909e-07      -2.301586134365e+01      -8.521418519019e+01      -3.221528806006e+01      -5.306028441907e-07      -2.989272967878e+01       4.498743171439e-07       4.498743171439e-07 
       2.110331548474e+01       1.285054922915e-06       6.161482950441e+01       2.785445811000e+01       8.650586406655e+01       1.282983601842e-06       8.024048975412e+01      -9.592221264904e-07      -9.592221264904e-07 
       2.367830942083e+01       2.230976345086e-06       1.371401916838e+02       1.288994535731e+02       1.924925614381e+02       2.227315642400e-06       1.785562242849e+02      -1.695510997551e-06      -1.695510997551e-06 
       2.656750013685e+01       2.527463528277e-06       1.964833841982e+02       2.084064036497e+02       2.758211619485e+02       2.523298292454e-06       2.558482593027e+02      -1.929781250257e-06      -1.929781250257e-06 
       2.980922543821e+01       2.376096381193e-06       2.329286420679e+02       2.573135225302e+02       3.270636502594e+02       2.372174865051e-06       3.033713400950e+02      -1.817607743051e-06      -1.817607743051e-06 
       3.344650105012e+01       1.954703368512e-06       2.413174028822e+02       2.686079834839e+02       3.389612250781e+02       1.951476912050e-06       3.143941707252e+02      -1.496235989634e-06      -1.496235989634e-06 
       3.752759141006e+01       1.416359478378e-06       2.199740966454e+02       2.399142258303e+02       3.091232323067e+02       1.414023897170e-06       2.867033964632e+02      -1.083823208677e-06      -1.083823208677e-06 
       4.210665010760e+01       8.800704848140e-07       1.716848010146e+02       1.748220946540e+02       2.414032943120e+02       8.786230043315e-07       2.238798336137e+02      -6.722651225472e-07      -6.722651225472e-07 
       4.724443846956e+01       4.299434521712e-07       1.049267805275e+02       8.457406193330e+01       1.476389675578e+02       4.292410600898e-07       1.369106709270e+02      -3.265599335349e-07      -3.265599335349e-07 
       5.300913182598e+01       1.105911918585e-07       3.285427415888e+01      -1.324755362139e+01       4.625438061601e+01       1.104166236654e-07       4.289042660282e+01      -8.126171073845e-08      -8.126171073845e-08 
       5.947722415527e+01      -6.999537744082e-08      -2.910864085114e+01      -9.788979216147e+01      -4.108391126294e+01      -6.987249906353e-08      -3.808484016861e+01       5.731624387173e-08       5.731624387173e-08 
       6.673454311287e+01      -1.335375334037e-07      -6.756862710216e+01      -1.511723238551e+02      -9.547757249752e+01      -1.333111927941e-07      -8.849580562009e+01       1.057908880972e-07       1.057908880972e-07 
       7.487738891205e+01      -1.199003774673e-07      -7.610605809785e+01      -1.641511168838e+02      -1.077461022324e+02      -1.196980733860e-07      -9.984509118235e+01       9.480959290241e-08       9.480959290241e-08 
       8.401381216927e+01      -7.239179422961e-08      -5.820990472207e+01      -1.411773506596e+02      -8.261201367613e+01      -7.226903530068e-08      -7.653229369035e+01       5.772584225053e-08       5.772584225053e-08 
       9.426504767018e+01      -2.527272757316e-08      -2.654442676226e+01      -9.909587785295e+01      -3.778625658780e+01      -2.522833130072e-08      -3.499315151095e+01       2.096566235226e-08       2.096566235226e-08 
       1.057671230816e+02       3.500192734169e-09       2.518629057991e+00      -6.005910446785e+01       3.608519648267e+00       3.496847625542e-09       3.339293254230e+00      -1.589205507601e-09      -1.589205507601e-09 
