# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.283873439629e-02      -3.012560272909e+02      -4.216483628780e+02      -4.216178758268e+02      -1.281728523228e-02      -3.912271904810e+02       9.918964679819e-03       9.918964679819e-03 
       4.754748117013e-01      -1.212474487774e-02      -3.057903378872e+02      -4.288681207260e+02      -4.288354305768e+02      -1.210449378089e-02      -3.978294271820e+02       9.368486118779e-03       9.368486118779e-03 
       4.937599462750e-01      -1.143046275556e-02      -3.103385946600e+02      -4.361512319457e+02      -4.361161295861e+02      -1.141137492847e-02      -4.044855002039e+02       8.832807164118e-03       8.832807164118e-03 
       5.132529154734e-01      -1.077289236018e-02      -3.165324683677e+02      -4.440106116104e+02      -4.439728554659e+02      -1.075489857882e-02      -4.118643974547e+02       8.323746955350e-03       8.323746955350e-03 
       5.341495508456e-01      -1.012812838377e-02      -3.224617859757e+02      -4.520824630721e+02      -4.520417672776e+02      -1.011121106504e-02      -4.193766775676e+02       7.825389640614e-03       7.825389640614e-03 
       5.567009681437e-01      -9.491691882779e-03      -3.278963996458e+02      -4.603062289682e+02      -4.602622508342e+02      -9.475839777370e-03      -4.269375833789e+02       7.334116978678e-03       7.334116978678e-03 
       5.812351068128e-01      -8.874259657425e-03      -3.343844049459e+02      -4.690721493673e+02      -4.690244732155e+02      -8.859437405756e-03      -4.351028595539e+02       6.856707559065e-03       6.856707559065e-03 
       6.081889018991e-01      -8.264375767138e-03      -3.409603084525e+02      -4.782914919361e+02      -4.782396009573e+02      -8.250572327917e-03      -4.436524243124e+02       6.385475036879e-03       6.385475036879e-03 
       6.381571986869e-01      -7.659605341691e-03      -3.478576449842e+02      -4.880704970547e+02      -4.880137343421e+02      -7.646812217257e-03      -4.527087991130e+02       5.918217131241e-03       5.918217131241e-03 
       6.719680157595e-01      -7.058444769521e-03      -3.554901941607e+02      -4.986695537095e+02      -4.986070627613e+02      -7.046655475349e-03      -4.625481917807e+02       5.453647433722e-03       5.453647433722e-03 
       7.107980430614e-01      -6.454421369246e-03      -3.637053674202e+02      -5.102263317411e+02      -5.101569612694e+02      -6.443640983433e-03      -4.732598101823e+02       4.986943233236e-03       4.986943233236e-03 
       7.563432000599e-01      -5.844016813307e-03      -3.728708953986e+02      -5.230752975093e+02      -5.229974522130e+02      -5.834255934159e-03      -4.851732951303e+02       4.515296702514e-03       4.515296702514e-03 
       8.110382507288e-01      -5.223317149007e-03      -3.832276127381e+02      -5.375820092506e+02      -5.374934138230e+02      -5.214592936446e-03      -4.986241899112e+02       4.035690569578e-03       4.035690569578e-03 
       8.782180910137e-01      -4.592286696825e-03      -3.950675118911e+02      -5.541839024365e+02      -5.540812582278e+02      -4.584616437281e-03      -5.140144224023e+02       3.548115181896e-03       3.548115181896e-03 
       9.618344028334e-01      -3.960169290694e-03      -4.086614356047e+02      -5.732466531665e+02      -5.731252389659e+02      -3.953554801294e-03      -5.316836040559e+02       3.059706657340e-03       3.059706657340e-03 
       1.065122976209e+00      -3.350209864189e-03      -4.239674098228e+02      -5.947154829082e+02      -5.945689449236e+02      -3.344614140430e-03      -5.515791362601e+02       2.588424114832e-03       2.588424114832e-03 
       1.188861021489e+00      -2.793898602215e-03      -4.405004547973e+02      -6.179104184064e+02      -6.177310067865e+02      -2.789232042559e-03      -5.730690511599e+02       2.158598496246e-03       2.158598496246e-03 
       1.331974042180e+00      -2.312201177394e-03      -4.576158219269e+02      -6.419335220597e+02      -6.417123757359e+02      -2.308339165141e-03      -5.953187461004e+02       1.786426326686e-03       1.786426326686e-03 
       1.494067066756e+00      -1.907038310210e-03      -4.748925405418e+02      -6.661902882119e+02      -6.659171413047e+02      -1.903853014280e-03      -6.177760008638e+02       1.473390644292e-03       1.473390644292e-03 
       1.676302948959e+00      -1.569919981133e-03      -4.921395990332e+02      -6.904205110828e+02      -6.900829980357e+02      -1.567297754670e-03      -6.401968696906e+02       1.212929552668e-03       1.212929552668e-03 
       1.880835468917e+00      -1.290430593731e-03      -5.092743535613e+02      -7.145089792722e+02      -7.140919044257e+02      -1.288275183461e-03      -6.624720788155e+02       9.969950614376e-04       9.969950614376e-04 
       2.110331571097e+00      -1.059128324349e-03      -5.262295237270e+02      -7.383648490151e+02      -7.378494413002e+02      -1.057359246989e-03      -6.845140428488e+02       8.182914310638e-04       8.182914310638e-04 
       2.367830942715e+00      -8.679727802205e-04      -5.429281271790e+02      -7.618849409163e+02      -7.612479927587e+02      -8.665229816819e-04      -7.062228893647e+02       6.706059989170e-04       6.706059989170e-04 
       2.656750013695e+00      -7.102016275303e-04      -5.592783859506e+02      -7.849453375006e+02      -7.841581702473e+02      -7.090153478652e-04      -7.274786589388e+02       5.487138193939e-04       5.487138193939e-04 
       2.980922543821e+00      -5.801413885975e-04      -5.751618095219e+02      -8.073886477251e+02      -8.064158431059e+02      -5.791723444530e-04      -7.481288661610e+02       4.482311648609e-04       4.482311648609e-04 
       3.344650105012e+00      -4.730564651892e-04      -5.904458126997e+02      -8.290351436973e+02      -8.278330237017e+02      -4.722662820512e-04      -7.679993387733e+02       3.654992417587e-04       3.654992417587e-04 
       3.752759141007e+00      -3.849860543184e-04      -6.049553361525e+02      -8.496514469148e+02      -8.481662183461e+02      -3.843429735065e-04      -7.868639700840e+02       2.974577521678e-04       2.974577521678e-04 
       4.210665010760e+00      -3.126365632988e-04      -6.184864936783e+02      -8.689637954015e+02      -8.671293397689e+02      -3.121143270447e-04      -8.044573753424e+02       2.415620284958e-04       2.415620284958e-04 
       4.724443846956e+00      -2.532671921024e-04      -6.307868538711e+02      -8.866337113895e+02      -8.843689704940e+02      -2.528441204125e-04      -8.204516263413e+02       1.956944950642e-04       1.956944950642e-04 
       5.300913182598e+00      -2.046033309041e-04      -6.415511865942e+02      -9.022512351655e+02      -8.994571601725e+02      -2.042615428596e-04      -8.344497041979e+02       1.580977876600e-04       1.580977876600e-04 
       5.947722415527e+00      -1.647599966301e-04      -6.504097386820e+02      -9.153207865468e+02      -9.118768047606e+02      -1.644847597471e-04      -8.459717374963e+02       1.273155589119e-04       1.273155589119e-04 
       6.673454311287e+00      -1.321802871148e-04      -6.569333001126e+02      -9.252658570585e+02      -9.210258844660e+02      -1.319594692334e-04      -8.544592457669e+02       1.021449686309e-04       1.021449686309e-04 
       7.487738891205e+00      -1.055735956020e-04      -6.605902605155e+02      -9.313725885977e+02      -9.261606989132e+02      -1.053972202381e-04      -8.592221026162e+02       8.158889767737e-05       8.158889767737e-05 
       8.401381216927e+00      -8.387895218724e-05      -6.607786887603e+02      -9.328321206707e+02      -9.264379537402e+02      -8.373881490930e-05      -8.594778950216e+02       6.482765857964e-05       6.482765857964e-05 
       9.426504767018e+00      -6.622164494983e-05      -6.568015282012e+02      -9.287075445776e+02      -9.208814674933e+02      -6.611100230166e-05      -8.543208750061e+02       5.118546375625e-05       5.118546375625e-05 
       1.057671230816e+01      -5.188233919939e-05      -6.478755179378e+02      -9.179446289561e+02      -9.083937404072e+02      -5.179564917186e-05      -8.427327944868e+02       4.010656967501e-05       4.010656967501e-05 
       1.186726639560e+01      -4.027024192821e-05      -6.331446643926e+02      -8.993908274466e+02      -8.877755106024e+02      -4.020294927110e-05      -8.236009752467e+02       3.113454156202e-05       3.113454156202e-05 
       1.331529189798e+01      -3.089974669288e-05      -6.116915353770e+02      -8.718086949518e+02      -8.577409310277e+02      -3.084810722152e-05      -7.957324605299e+02       2.389421115911e-05       2.389421115911e-05 
       1.494000323395e+01      -2.337339516877e-05      -5.826065846512e+02      -8.339692585439e+02      -8.170144133714e+02      -2.333432853373e-05      -7.579438976744e+02       1.807851203803e-05       1.807851203803e-05 
       1.676295933582e+01      -1.736428240592e-05      -5.450192651562e+02      -7.846928519373e+02      -7.643737545043e+02      -1.733525424482e-05      -7.091016014458e+02       1.343488915194e-05       1.343488915194e-05 
       1.880834972351e+01      -1.260500777547e-05      -4.982399054473e+02      -7.230388656299e+02      -6.988487255702e+02      -1.258393033499e-05      -6.483058253481e+02       9.756758253783e-06       9.756758253783e-06 
       2.110331548474e+01      -8.875209703768e-06      -4.418534434277e+02      -6.484303703489e+02      -6.198508201889e+02      -8.860363268812e-06      -5.750113138213e+02       6.873880999624e-06       6.873880999624e-06 
       2.367830942083e+01      -5.993145183240e-06      -3.758986440684e+02      -5.608955573359e+02      -5.274247599120e+02      -5.983113586861e-06      -4.892606040735e+02       4.645857293368e-06       4.645857293368e-06 
       2.656750013685e+01      -3.807895286374e-06      -3.010486993738e+02      -4.613084571618e+02      -4.224995999037e+02      -3.801514435213e-06      -3.919172114813e+02       2.956105661441e-06       2.956105661441e-06 
       2.980922543821e+01      -2.193152668276e-06      -2.188069931247e+02      -3.516537087791e+02      -3.071637625946e+02      -2.189469455527e-06      -2.849207233068e+02       1.707063408112e-06       1.707063408112e-06 
       3.344650105012e+01      -1.042354790247e-06      -1.317101587878e+02      -2.353015014172e+02      -1.849492809289e+02      -1.040594140068e-06      -1.715505469227e+02       8.164276784778e-07       8.164276784778e-07 
       3.752759141006e+01      -2.641991877270e-07      -4.340434889172e+01      -1.171133915112e+02      -6.094149589501e+01      -2.637385958889e-07      -5.652737781122e+01       2.136901240004e-07       2.136901240004e-07 
       4.210665010760e+01       2.202048661426e-07       4.134515154949e+01      -3.463793095514e+00       5.820349293203e+01       2.198560336808e-07       5.397104350593e+01      -1.620639492298e-07      -1.620639492298e-07 
       4.724443846956e+01       4.797399732958e-07       1.168925847267e+02       9.807102650173e+01       1.645846262526e+02       4.789571747111e-07       1.526131416734e+02      -3.640135349907e-07      -3.640135349907e-07 
       5.300913182598e+01       5.745459745044e-07       1.771601164548e+02       1.792979550244e+02       2.496727772236e+02       5.736040764869e-07       2.314870935241e+02      -4.385835875426e-07      -4.385835875426e-07 
       5.947722415527e+01       5.570611828256e-07       2.165153987973e+02       2.325752389577e+02       3.055267325077e+02       5.561473369818e-07       2.832304887640e+02      -4.262511736955e-07      -4.262511736955e-07 
       6.673454311287e+01       4.717348598420e-07       2.307237673490e+02       2.520721791854e+02       3.261138298697e+02       4.709618805326e-07       3.022570812370e+02      -3.613283690210e-07      -3.613283690210e-07 
       7.487738891205e+01       3.550660605212e-07       2.182477170182e+02       2.355197615629e+02       3.091268351244e+02       3.544857749266e-07       2.864428961805e+02      -2.719966910047e-07      -2.719966910047e-07 
       8.401381216927e+01       2.350040582429e-07       1.812487537162e+02       1.855741055163e+02       2.574014837614e+02       2.346216859549e-07       2.384399116295e+02      -1.798475399154e-07      -1.798475399154e-07 
       9.426504767018e+01       1.307454294403e-07       1.261561074557e+02       1.106348222151e+02       1.797579952967e+02       1.305343174637e-07       1.664519446282e+02      -9.972737869718e-08      -9.972737869718e-08 
       1.057671230816e+02       5.275324148489e-08       6.307585992546e+01       2.413870830171e+01       9.024759764077e+01       5.266954876108e-08       8.352747655489e+01      -3.975162331520e-08      -3.975162331520e-08 
