# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285011776028e-02      -3.015192683350e+02      -4.219881702350e+02      -4.219881266679e+02      -1.282864979008e-02      -3.915705530114e+02       9.927670110955e-03       9.927670110955e-03 
       4.754748117013e-01      -1.213621220389e-02      -3.060758896405e+02      -4.292371623587e+02      -4.292371147114e+02      -1.211594215677e-02      -3.982019344764e+02       9.377258295472e-03       9.377258295472e-03 
       4.937599462750e-01      -1.144201534995e-02      -3.106488756727e+02      -4.365526987178e+02      -4.365526464728e+02      -1.142290842599e-02      -4.048903050876e+02       8.841646947325e-03       8.841646947325e-03 
       5.132529154734e-01      -1.078453396178e-02      -3.168704843123e+02      -4.444482956814e+02      -4.444482382211e+02      -1.076652093153e-02      -4.123052612395e+02       8.332656779010e-03       8.332656779010e-03 
       5.341495508456e-01      -1.013985373344e-02      -3.228307256132e+02      -4.525605105537e+02      -4.525604471376e+02      -1.012291702175e-02      -4.198577155162e+02       7.834365604536e-03       7.834365604536e-03 
       5.567009681437e-01      -9.503499301422e-03      -3.283000713061e+02      -4.608298024451e+02      -4.608297321702e+02      -9.487627661764e-03      -4.274638840705e+02       7.343157999114e-03       7.343157999114e-03 
       5.812351068128e-01      -8.886155436713e-03      -3.348279504553e+02      -4.696479033671e+02      -4.696478251081e+02      -8.871313499119e-03      -4.356809963726e+02       6.865818314245e-03       6.865818314245e-03 
       6.081889018991e-01      -8.276353150440e-03      -3.414493626635e+02      -4.789270554510e+02      -4.789269677802e+02      -8.262529885353e-03      -4.442899264141e+02       6.394650585253e-03       6.394650585253e-03 
       6.381571986869e-01      -7.671657429896e-03      -3.483997493595e+02      -4.887754658004e+02      -4.887753668601e+02      -7.658844350124e-03      -4.534152114890e+02       5.927451991157e-03       5.927451991157e-03 
       6.719680157595e-01      -7.070583397988e-03      -3.560957686032e+02      -4.994579193694e+02      -4.994578066700e+02      -7.058773999499e-03      -4.633372613761e+02       5.462950913756e-03       5.462950913756e-03 
       7.107980430614e-01      -6.466660746259e-03      -3.643888629892e+02      -5.111171347316e+02      -5.111170048291e+02      -6.455860083218e-03      -4.741502740257e+02       4.996326436754e-03       4.996326436754e-03 
       7.563432000599e-01      -5.856353269206e-03      -3.736512377573e+02      -5.240935248485e+02      -5.240933728037e+02      -5.846571945695e-03      -4.861898050072e+02       4.524756918476e-03       4.524756918476e-03 
       8.110382507288e-01      -5.235742202388e-03      -3.841317174573e+02      -5.387631348820e+02      -5.387629533581e+02      -5.226997392088e-03      -4.998017592988e+02       4.045221407025e-03       4.045221407025e-03 
       8.782180910137e-01      -4.604806014255e-03      -3.961361188159e+02      -5.555817658331e+02      -5.555815436393e+02      -4.597114993651e-03      -5.154060483989e+02       3.557721234777e-03       3.557721234777e-03 
       9.618344028334e-01      -3.972795317363e-03      -4.099547396963e+02      -5.749409943031e+02      -5.749407143489e+02      -3.966159882293e-03      -5.333676221350e+02       3.069397762444e-03       3.069397762444e-03 
       1.065122976209e+00      -3.362927967575e-03      -4.255657209366e+02      -5.968125723669e+02      -5.968122096576e+02      -3.357311137614e-03      -5.536600072738e+02       2.598189127102e-03       2.598189127102e-03 
       1.188861021489e+00      -2.806709802029e-03      -4.425071915054e+02      -6.205475821527e+02      -6.205471029257e+02      -2.802021973886e-03      -5.756813290629e+02       2.168438251899e-03       2.168438251899e-03 
       1.331974042180e+00      -2.325076540573e-03      -4.601484548964e+02      -6.452666459425e+02      -6.452660071513e+02      -2.321193146108e-03      -5.986152298974e+02       1.796318381532e-03       1.796318381532e-03 
       1.494067066756e+00      -1.919981363908e-03      -4.780970880509e+02      -6.704139131894e+02      -6.704130599167e+02      -1.916774566552e-03      -6.219466405401e+02       1.483337585716e-03       1.483337585716e-03 
       1.676302948959e+00      -1.582903036896e-03      -4.961874350877e+02      -6.957626041562e+02      -6.957614647859e+02      -1.580259236450e-03      -6.454645622013e+02       1.222909826563e-03       1.222909826563e-03 
       1.880835468917e+00      -1.303449482532e-03      -5.143859062447e+02      -7.212635281387e+02      -7.212620081770e+02      -1.301272433094e-03      -6.691235686921e+02       1.007005298744e-03       1.007005298744e-03 
       2.110331571097e+00      -1.072168959658e-03      -5.326771896107e+02      -7.468950827553e+02      -7.468930572133e+02      -1.070378201826e-03      -6.929036083796e+02       8.283206040120e-04       8.283206040120e-04 
       2.367830942715e+00      -8.810217458326e-04      -5.510525490962e+02      -7.726454250717e+02      -7.726427286821e+02      -8.795502482713e-04      -7.167936169614e+02       6.806436139007e-04       6.806436139007e-04 
       2.656750013695e+00      -7.232475227580e-04      -5.695064417087e+02      -7.985060907278e+02      -7.985025051555e+02      -7.220395448723e-04      -7.407857736205e+02       5.587509493244e-04       5.587509493244e-04 
       2.980922543821e+00      -5.931741234898e-04      -5.880279468433e+02      -8.244638634185e+02      -8.244591004775e+02      -5.921833990672e-04      -7.648675319160e+02       4.582599073315e-04       4.582599073315e-04 
       3.344650105012e+00      -4.860629994330e-04      -6.066139408509e+02      -8.505123140839e+02      -8.505059937290e+02      -4.852511759998e-04      -7.890330751887e+02       3.755094258743e-04       3.755094258743e-04 
       3.752759141007e+00      -3.979567897027e-04      -6.252574456785e+02      -8.766437553710e+02      -8.766353768015e+02      -3.972921248513e-04      -8.132749445529e+02       3.074418783392e-04       3.074418783392e-04 
       4.210665010760e+00      -3.255549190446e-04      -6.439463303766e+02      -9.028410613689e+02      -9.028299652813e+02      -3.250111829177e-04      -8.375771348429e+02       2.515072121468e-04       2.515072121468e-04 
       4.724443846956e+00      -2.661217853276e-04      -6.626855309327e+02      -9.291119365466e+02      -9.290972554225e+02      -2.656773171464e-04      -8.619465377561e+02       2.055918802563e-04       2.055918802563e-04 
       5.300913182598e+00      -2.173762084645e-04      -6.814595032005e+02      -9.554348686327e+02      -9.554154621254e+02      -2.170131574801e-04      -8.863629417724e+02       1.679334530122e-04       1.679334530122e-04 
       5.947722415527e+00      -1.774318884552e-04      -7.002604377144e+02      -9.818006674711e+02      -9.817750375258e+02      -1.771355545401e-04      -9.108173365391e+02       1.370745772642e-04       1.370745772642e-04 
       6.673454311287e+00      -1.447272702065e-04      -7.190801356403e+02      -1.008198248710e+03      -1.008164428833e+03      -1.444855613182e-04      -9.352990105019e+02       1.118088294822e-04       1.118088294822e-04 
       7.487738891205e+00      -1.179723115230e-04      -7.379120126134e+02      -1.034620954396e+03      -1.034576364659e+03      -1.177752903434e-04      -9.598010044386e+02       9.113953856639e-05       9.113953856639e-05 
       8.401381216927e+00      -9.610127332416e-05      -7.567450847924e+02      -1.061055383798e+03      -1.060996641954e+03      -9.594078254820e-05      -9.843100115652e+02       7.424334441743e-05       7.424334441743e-05 
       9.426504767018e+00      -7.823561892630e-05      -7.755663662054e+02      -1.087486387576e+03      -1.087409062339e+03      -7.810496861368e-05      -1.008810785638e+03       6.044151492236e-05       6.044151492236e-05 
       1.057671230816e+01      -6.365115542969e-05      -7.943508613380e+02      -1.113882389910e+03      -1.113780680170e+03      -6.354486520574e-05      -1.033272533731e+03       4.917456297820e-05       4.917456297820e-05 
       1.186726639560e+01      -5.175407206216e-05      -8.130912773787e+02      -1.140238201617e+03      -1.140104516161e+03      -5.166765335376e-05      -1.057688427732e+03       3.998373643200e-05       3.998373643200e-05 
       1.331529189798e+01      -4.205456182832e-05      -8.317501524066e+02      -1.166507607302e+03      -1.166332021969e+03      -4.198434416202e-05      -1.082012995577e+03       3.249062754136e-05       3.249062754136e-05 
       1.494000323395e+01      -3.415141727518e-05      -8.502936111794e+02      -1.192651193584e+03      -1.192420742719e+03      -3.409440028559e-05      -1.106206302365e+03       2.638528262836e-05       2.638528262836e-05 
       1.676295933582e+01      -2.771568364927e-05      -8.686812677182e+02      -1.218622672097e+03      -1.218320427880e+03      -2.766941640461e-05      -1.130221035935e+03       2.141356655423e-05       2.141356655423e-05 
       1.880834972351e+01      -2.247772717810e-05      -8.868592635672e+02      -1.244360151476e+03      -1.243964030121e+03      -2.244020909406e-05      -1.153994073630e+03       1.736717574137e-05       1.736717574137e-05 
       2.110331548474e+01      -1.821641190092e-05      -9.047397024000e+02      -1.269757200721e+03      -1.269238422830e+03      -1.818601174116e-05      -1.177419365134e+03       1.407527192520e-05       1.407527192520e-05 
       2.367830942083e+01      -1.475140877385e-05      -9.222347203008e+02      -1.294712882622e+03      -1.294033970732e+03      -1.472679649409e-05      -1.200393724063e+03       1.139854280198e-05       1.139854280198e-05 
       2.656750013685e+01      -1.193509652928e-05      -9.392191419980e+02      -1.319079444277e+03      -1.318191652165e+03      -1.191518864326e-05      -1.222767828709e+03       9.222945035001e-06       9.222945035001e-06 
       2.980922543821e+01      -9.646713776048e-06      -9.555108072672e+02      -1.342637301138e+03      -1.341477318203e+03      -9.630628493756e-06      -1.244322141107e+03       7.455185319472e-06       7.455185319472e-06 
       3.344650105012e+01      -7.788117705067e-06      -9.709158882588e+02      -1.365159779598e+03      -1.363645480976e+03      -7.775137152606e-06      -1.264826057556e+03       6.019444524923e-06       6.019444524923e-06 
       3.752759141006e+01      -6.278927496315e-06      -9.851432295557e+02      -1.386295758551e+03      -1.384320838245e+03      -6.268468047233e-06      -1.283927819542e+03       4.853624990789e-06       4.853624990789e-06 
       4.210665010760e+01      -5.053708590629e-06      -9.978234123615e+02      -1.405598456935e+03      -1.403025632768e+03      -5.045295899230e-06      -1.301179827020e+03       3.907175568652e-06       3.907175568652e-06 
       4.724443846956e+01      -4.059260172270e-06      -1.008499515139e+03      -1.422515953005e+03      -1.419168415233e+03      -4.052508738297e-06      -1.316028026660e+03       3.138995828138e-06       3.138995828138e-06 
       5.300913182598e+01      -3.252201145193e-06      -1.016566806173e+03      -1.436308931311e+03      -1.431959824532e+03      -3.246797908147e-06      -1.327733742935e+03       2.515571041319e-06       2.515571041319e-06 
       5.947722415527e+01      -2.597265397679e-06      -1.021256393978e+03      -1.446030230775e+03      -1.440389851972e+03      -2.592956178181e-06      -1.335352565249e+03       2.009655108452e-06       2.009655108452e-06 
       6.673454311287e+01      -2.065778057511e-06      -1.021585025810e+03      -1.450455061922e+03      -1.443155710622e+03      -2.062356542179e-06      -1.337667620735e+03       1.599093254921e-06       1.599093254921e-06 
       7.487738891205e+01      -1.634505319396e-06      -1.016341913148e+03      -1.448060883437e+03      -1.438639497007e+03      -1.631803966546e-06      -1.333169271389e+03       1.265933403175e-06       1.265933403175e-06 
       8.401381216927e+01      -1.284568426709e-06      -1.004005131128e+03      -1.436901392440e+03      -1.424781131959e+03      -1.282451183433e-06      -1.319938310240e+03       9.955869226555e-07       9.955869226555e-07 
       9.426504767018e+01      -1.000714859489e-06      -9.827485665736e+02      -1.414599214592e+03      -1.399071435801e+03      -9.990710962407e-07      -1.295641351052e+03       7.762655813081e-07       7.762655813081e-07 
       1.057671230816e+02      -7.706311217619e-07      -9.504248746551e+02      -1.378287893002e+03      -1.358499068049e+03      -7.693707140834e-07      -1.257484777452e+03       5.984505119440e-07       5.984505119440e-07 
