# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012817081e-02      -3.015197014076e+02      -4.219887022644e+02      -4.219886972835e+02      -1.282866017099e-02      -3.915710863686e+02       9.927683630440e-03       9.927683630440e-03 
       4.754748117013e-01      -1.213621907775e-02      -3.060760014523e+02      -4.292376574852e+02      -4.292376524793e+02      -1.211594901051e-02      -3.982023919100e+02       9.377269064630e-03       9.377269064630e-03 
       4.937599462750e-01      -1.144202847225e-02      -3.106494649514e+02      -4.365533537843e+02      -4.365533487529e+02      -1.142292151650e-02      -4.048909701003e+02       8.841661466314e-03       8.841661466314e-03 
       5.132529154734e-01      -1.078454434070e-02      -3.168709695559e+02      -4.444488994893e+02      -4.444488944315e+02      -1.076653128345e-02      -4.123058726503e+02       8.332669132934e-03       8.332669132934e-03 
       5.341495508456e-01      -1.013986467666e-02      -3.228312685489e+02      -4.525611696139e+02      -4.525611645289e+02      -1.012292793756e-02      -4.198583858308e+02       7.834378109860e-03       7.834378109860e-03 
       5.567009681437e-01      -9.503512777825e-03      -3.283008429261e+02      -4.608305864857e+02      -4.608305813724e+02      -9.487641106952e-03      -4.274646972207e+02       7.343171965325e-03       7.343171965325e-03 
       5.812351068128e-01      -8.886165629113e-03      -3.348285262071e+02      -4.696486031979e+02      -4.696485980549e+02      -8.871323666891e-03      -4.356817171885e+02       6.865829671246e-03       6.865829671246e-03 
       6.081889018991e-01      -8.276368672266e-03      -3.414505355020e+02      -4.789280177944e+02      -4.789280126201e+02      -8.262545372977e-03      -4.442909609954e+02       6.394665473873e-03       6.394665473873e-03 
       6.381571986869e-01      -7.671671023637e-03      -3.484005736015e+02      -4.887764716873e+02      -4.887764664795e+02      -7.658857914764e-03      -4.534162377312e+02       5.927465405171e-03       5.927465405171e-03 
       6.719680157595e-01      -7.070596472280e-03      -3.560966441445e+02      -4.994589696409e+02      -4.994589643970e+02      -7.058787046137e-03      -4.633383430299e+02       5.462963665138e-03       5.462963665138e-03 
       7.107980430614e-01      -6.466673780125e-03      -3.643898057303e+02      -5.111182765200e+02      -5.111182712364e+02      -6.455873090124e-03      -4.741514549306e+02       4.996338878799e-03       4.996338878799e-03 
       7.563432000599e-01      -5.856367072413e-03      -3.736523352469e+02      -5.240948478900e+02      -5.240948425621e+02      -5.846585721270e-03      -4.861911760475e+02       4.524769676627e-03       4.524769676627e-03 
       8.110382507288e-01      -5.235756452126e-03      -3.841329698845e+02      -5.387646607168e+02      -5.387646553385e+02      -5.227011614097e-03      -4.998033441450e+02       4.045234232833e-03       4.045234232833e-03 
       8.782180910137e-01      -4.604821902762e-03      -3.961376876374e+02      -5.555836984525e+02      -5.555836930156e+02      -4.597130852352e-03      -5.154080478915e+02       3.557735035534e-03       3.557735035534e-03 
       9.618344028334e-01      -3.972811160202e-03      -4.099565683315e+02      -5.749432360418e+02      -5.749432305364e+02      -3.966175696090e-03      -5.333699616504e+02       3.069411224665e-03       3.069411224665e-03 
       1.065122976209e+00      -3.362944862978e-03      -4.255680346783e+02      -5.968154215898e+02      -5.968154160049e+02      -3.357328002905e-03      -5.536629859761e+02       2.598203104455e-03       2.598203104455e-03 
       1.188861021489e+00      -2.806727062770e-03      -4.425100602905e+02      -6.205511075561e+02      -6.205511018816e+02      -2.802039204525e-03      -5.756850415178e+02       2.168452234905e-03       2.168452234905e-03 
       1.331974042180e+00      -2.325095940808e-03      -4.601523829263e+02      -6.452715475517e+02      -6.452715417790e+02      -2.321212513238e-03      -5.986203615271e+02       1.796333779749e-03       1.796333779749e-03 
       1.494067066756e+00      -1.920002351549e-03      -4.781023547308e+02      -6.704204825404e+02      -6.704204766609e+02      -1.916795518933e-03      -6.219535176791e+02       1.483353987013e-03       1.483353987013e-03 
       1.676302948959e+00      -1.582925745093e-03      -4.961945024322e+02      -6.957714534974e+02      -6.957714475007e+02      -1.580281906984e-03      -6.454738153487e+02       1.222927357216e-03       1.222927357216e-03 
       1.880835468917e+00      -1.303473738452e-03      -5.143953117966e+02      -7.212753214728e+02      -7.212753153454e+02      -1.301296649160e-03      -6.691359009847e+02       1.007023857909e-03       1.007023857909e-03 
       2.110331571097e+00      -1.072195170015e-03      -5.326899048558e+02      -7.469111017842e+02      -7.469110955083e+02      -1.070404369203e-03      -6.929203199571e+02       8.283405815290e-04       8.283405815290e-04 
       2.367830942715e+00      -8.810499110205e-04      -5.510696504484e+02      -7.726670364125e+02      -7.726670299645e+02      -8.795783675029e-04      -7.168161265037e+02       6.806649881835e-04       6.806649881835e-04 
       2.656750013695e+00      -7.232777457548e-04      -5.695294776388e+02      -7.985352642293e+02      -7.985352575781e+02      -7.220697186400e-04      -7.408161092627e+02       5.587738305026e-04       5.587738305026e-04 
       2.980922543821e+00      -5.932067219121e-04      -5.880591563834e+02      -8.245034951691e+02      -8.245034882737e+02      -5.922159445130e-04      -7.649086428443e+02       4.582845383787e-04       4.582845383787e-04 
       3.344650105012e+00      -4.860978031843e-04      -6.066558395620e+02      -8.505656150647e+02      -8.505656078709e+02      -4.852859232489e-04      -7.890882858590e+02       3.755357012379e-04       3.755357012379e-04 
       3.752759141007e+00      -3.979938630333e-04      -6.253136192575e+02      -8.767153201167e+02      -8.767153125532e+02      -3.973291380045e-04      -8.133489745610e+02       3.074698638698e-04       3.074698638698e-04 
       4.210665010760e+00      -3.255948331587e-04      -6.440225084987e+02      -9.029383539360e+02      -9.029383459087e+02      -3.250510322138e-04      -8.376775105306e+02       2.515373529127e-04       2.515373529127e-04 
       4.724443846956e+00      -2.661642238125e-04      -6.627875272594e+02      -9.292423629414e+02      -9.292423543268e+02      -2.657196866971e-04      -8.620809212246e+02       2.056239334713e-04       2.056239334713e-04 
       5.300913182598e+00      -2.174214969685e-04      -6.815966276868e+02      -9.556104793199e+02      -9.556104699555e+02      -2.170583723838e-04      -8.865435553010e+02       1.679676726982e-04       1.679676726982e-04 
       5.947722415527e+00      -1.774801868336e-04      -7.004446753263e+02      -9.820369848883e+02      -9.820369745605e+02      -1.771837743789e-04      -9.110599466277e+02       1.371110891767e-04       1.371110891767e-04 
       6.673454311287e+00      -1.447787540728e-04      -7.193275841640e+02      -1.008516117728e+03      -1.008516106156e+03      -1.445369614107e-04      -9.356247532507e+02       1.118477698871e-04       1.118477698871e-04 
       7.487738891205e+00      -1.180270772608e-04      -7.382436715048e+02      -1.035047560052e+03      -1.035047546869e+03      -1.178299669106e-04      -9.602374580478e+02       9.118098276801e-05       9.118098276801e-05 
       8.401381216927e+00      -9.615948599017e-05      -7.571892828389e+02      -1.061627487820e+03      -1.061627472542e+03      -9.599890036912e-05      -9.848943717773e+02       7.428742083720e-05       7.428742083720e-05 
       9.426504767018e+00      -7.829723644749e-05      -7.761587417337e+02      -1.088250068632e+03      -1.088250050628e+03      -7.816648568510e-05      -1.009589852018e+03       6.048819162002e-05       6.048819162002e-05 
       1.057671230816e+01      -6.371681187925e-05      -7.951462840890e+02      -1.114909530215e+03      -1.114909508656e+03      -6.361041454064e-05      -1.034318292174e+03       4.922433176037e-05       4.922433176037e-05 
       1.186726639560e+01      -5.182341670363e-05      -8.141496517694e+02      -1.141606096670e+03      -1.141606070472e+03      -5.173688480684e-05      -1.059079530933e+03       4.003632422934e-05       4.003632422934e-05 
       1.331529189798e+01      -4.212794383494e-05      -8.331612475204e+02      -1.168333396775e+03      -1.168333364520e+03      -4.205760632345e-05      -1.083867191380e+03       3.254630523319e-05       3.254630523319e-05 
       1.494000323395e+01      -3.422929912853e-05      -8.521806160084e+02      -1.195096228914e+03      -1.195096188746e+03      -3.417215486817e-05      -1.108685132959e+03       2.644440780832e-05       2.644440780832e-05 
       1.676295933582e+01      -2.779797490952e-05      -8.711931744283e+02      -1.221881038033e+03      -1.221880987527e+03      -2.775157312155e-05      -1.133520029858e+03       2.147607045812e-05       2.147607045812e-05 
       1.880834972351e+01      -2.256438218752e-05      -8.901912380324e+02      -1.248686201908e+03      -1.248686137895e+03      -2.252672237292e-05      -1.158369380342e+03       1.743302245878e-05       1.743302245878e-05 
       2.110331548474e+01      -1.830788156338e-05      -9.091702610622e+02      -1.275516459428e+03      -1.275516377773e+03      -1.827733174117e-05      -1.183236370495e+03       1.414481038852e-05       1.414481038852e-05 
       2.367830942083e+01      -1.484780096976e-05      -9.281158901834e+02      -1.302366597260e+03      -1.302366492563e+03      -1.482303092612e-05      -1.208114539825e+03       1.147185712233e-05       1.147185712233e-05 
       2.656750013685e+01      -1.203655846195e-05      -9.470162819219e+02      -1.329238443556e+03      -1.329238308773e+03      -1.201648447873e-05      -1.233003576667e+03       9.300149995534e-06       9.300149995534e-06 
       2.980922543821e+01      -9.753429664908e-06      -9.658394319416e+02      -1.356111201239e+03      -1.356111027185e+03      -9.737169662702e-06      -1.257881565012e+03       7.536424747647e-06       7.536424747647e-06 
       3.344650105012e+01      -7.900219569762e-06      -9.845796089751e+02      -1.383007248362e+03      -1.383007023061e+03      -7.887055477944e-06      -1.282765952892e+03       6.104822435447e-06       6.104822435447e-06 
       3.752759141006e+01      -6.396520538440e-06      -1.003191480557e+03      -1.409902124921e+03      -1.409901832772e+03      -6.385868585679e-06      -1.307629789674e+03       4.943225413854e-06       4.943225413854e-06 
       4.210665010760e+01      -5.177022578095e-06      -1.021653255329e+03      -1.436814944735e+03      -1.436814565416e+03      -5.168408075831e-06      -1.332485397981e+03       4.001179764512e-06       4.001179764512e-06 
       4.724443846956e+01      -4.188342207810e-06      -1.039902092374e+03      -1.463721079522e+03      -1.463720586572e+03      -4.181379629329e-06      -1.357303015483e+03       3.237445113729e-06       3.237445113729e-06 
       5.300913182598e+01      -3.387151782448e-06      -1.057890008828e+03      -1.490634176790e+03      -1.490633535769e+03      -3.381527967613e-06      -1.382086488987e+03       2.618549666411e-06       2.618549666411e-06 
       5.947722415527e+01      -2.738124459470e-06      -1.075535757542e+03      -1.517543227204e+03      -1.517542393300e+03      -2.733585250522e-06      -1.406814396127e+03       2.117202462310e-06       2.117202462310e-06 
       6.673454311287e+01      -2.212547649100e-06      -1.092740612539e+03      -1.544440541545e+03      -1.544439456477e+03      -2.208886842809e-06      -1.431465363458e+03       1.711222259758e-06       1.711222259758e-06 
       7.487738891205e+01      -1.787094406504e-06      -1.109385064795e+03      -1.571324684109e+03      -1.571323272090e+03      -1.784144758454e-06      -1.456019963552e+03       1.382588354328e-06       1.382588354328e-06 
       8.401381216927e+01      -1.442812364759e-06      -1.125318791543e+03      -1.598195374367e+03      -1.598193536882e+03      -1.440438281973e-06      -1.480455008387e+03       1.116659495314e-06       1.116659495314e-06 
       9.426504767018e+01      -1.164289076272e-06      -1.140331741545e+03      -1.625023749910e+03      -1.625021358951e+03      -1.162380703106e-06      -1.504714784544e+03       9.015290360961e-07       9.015290360961e-07 
       1.057671230816e+02      -9.390521058884e-07      -1.154195858568e+03      -1.651825549197e+03      -1.651822438442e+03      -9.375204131478e-07      -1.528777346498e+03       7.275615605545e-07       7.275615605545e-07 
