# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.150307004203e-02      -2.702985319407e+02      -3.816281950512e+02      -3.781273747882e+02      -1.148383075512e-02      -3.508894644277e+02       8.896263818640e-03       8.896263818640e-03 
       4.754748117013e-01      -1.077134171639e-02      -2.720174488761e+02      -3.851579985620e+02      -3.813799138758e+02      -1.075333024986e-02      -3.538151929200e+02       8.331995040715e-03       8.331995040715e-03 
       4.937599462750e-01      -1.005945012608e-02      -2.734307405653e+02      -3.883488985670e+02      -3.842667698046e+02      -1.004263158145e-02      -3.563948321764e+02       7.782644647586e-03       7.782644647586e-03 
       5.132529154734e-01      -9.384530881398e-03      -2.761315613755e+02      -3.916487594272e+02      -3.872317085479e+02      -9.368835615598e-03      -3.592348941955e+02       7.260109042501e-03       7.260109042501e-03 
       5.341495508456e-01      -8.722899009449e-03      -2.781653905050e+02      -3.946157524228e+02      -3.898275765882e+02      -8.708308576754e-03      -3.616709470541e+02       6.748625537714e-03       6.748625537714e-03 
       5.567009681437e-01      -8.069967361894e-03      -2.792038316982e+02      -3.970808732562e+02      -3.918787306861e+02      -8.056469940737e-03      -3.635090456389e+02       6.244514506390e-03       6.244514506390e-03 
       5.812351068128e-01      -7.436406465351e-03      -2.806857401975e+02      -3.992907003567e+02      -3.936229341316e+02      -7.423966121934e-03      -3.651634638684e+02       5.754545371559e-03       5.754545371559e-03 
       6.081889018991e-01      -6.811017184198e-03      -2.815184832819e+02      -4.009738283031e+02      -3.947770114128e+02      -6.799621828629e-03      -3.662355754104e+02       5.271216959054e-03       5.271216959054e-03 
       6.381571986869e-01      -6.191393998067e-03      -2.817256169109e+02      -4.019732907714e+02      -3.951679057462e+02      -6.181034092886e-03      -3.665872623070e+02       4.792358959646e-03       4.792358959646e-03 
       6.719680157595e-01      -5.576302553890e-03      -2.814492868257e+02      -4.021821148295e+02      -3.946660120161e+02      -5.566970101854e-03      -3.661340855033e+02       4.316882651142e-03       4.316882651142e-03 
       7.107980430614e-01      -4.959645020877e-03      -2.801297634720e+02      -4.012036441109e+02      -3.928421827255e+02      -4.951342987644e-03      -3.644392082142e+02       3.840253594161e-03       3.840253594161e-03 
       7.563432000599e-01      -4.338544445779e-03      -2.775364963694e+02      -3.985777574530e+02      -3.891886779278e+02      -4.331280252440e-03      -3.610516698615e+02       3.360150835710e-03       3.360150835710e-03 
       8.110382507288e-01      -3.710169617531e-03      -2.730125175489e+02      -3.934819138791e+02      -3.828134238887e+02      -3.703955464421e-03      -3.551407141470e+02       2.874385346083e-03       2.874385346083e-03 
       8.782180910137e-01      -3.076439365087e-03      -2.655630777464e+02      -3.846447195885e+02      -3.723478233059e+02      -3.071284340004e-03      -3.454338230715e+02       2.384444807914e-03       2.384444807914e-03 
       9.618344028334e-01      -2.449670523960e-03      -2.538145730134e+02      -3.702425734295e+02      -3.558507481412e+02      -2.445563140801e-03      -3.301318308782e+02       1.899826469711e-03       1.899826469711e-03 
       1.065122976209e+00      -1.857081144566e-03      -2.361907013978e+02      -3.481642776115e+02      -3.311151621576e+02      -1.853964473063e-03      -3.071868931241e+02       1.441551952765e-03       1.441551952765e-03 
       1.188861021489e+00      -1.333649268433e-03      -2.116257463321e+02      -3.169236108266e+02      -2.966468589306e+02      -1.331407938049e-03      -2.752128041957e+02       1.036653364881e-03       1.036653364881e-03 
       1.331974042180e+00      -9.018716290261e-04      -1.800420795607e+02      -2.763317142532e+02      -2.523434252792e+02      -9.003526580264e-04      -2.341138543698e+02       7.025264483496e-04       7.025264483496e-04 
       1.494067066756e+00      -5.635239458647e-04      -1.420811595428e+02      -2.271618859906e+02      -1.991000461884e+02      -5.625713442888e-04      -1.847209808498e+02       4.405580230566e-04       4.405580230566e-04 
       1.676302948959e+00      -3.092016654228e-04      -9.887897024185e+01      -1.708752112665e+02      -1.385162778455e+02      -3.086751286544e-04      -1.285173817559e+02       2.434915635741e-04       2.434915635741e-04 
       1.880835468917e+00      -1.268858050668e-04      -5.220983880267e+01      -1.097851220327e+02      -7.307878519251e+01      -1.266650756103e-04      -6.781010342751e+01       1.020516110618e-04       1.020516110618e-04 
       2.110331571097e+00      -4.755760288137e-06      -4.651708811651e+00      -4.728376454103e+01      -6.402787757566e+00      -4.740298699871e-06      -5.952976744872e+00       7.116396319245e-06       7.116396319245e-06 
       2.367830942715e+00       6.842961375982e-05       4.040179678675e+01       1.213684034898e+01       5.675329059557e+01       6.832160447886e-05       5.263954564093e+01      -4.998477574634e-05      -4.998477574634e-05 
       2.656750013695e+00       1.034075602506e-04       7.897325782303e+01       6.318635902617e+01       1.108139224964e+02       1.032399709456e-04       1.027948125151e+02      -7.753482789857e-05      -7.753482789857e-05 
       2.980922543821e+00       1.103341160673e-04       1.069362342873e+02       1.003420640763e+02       1.499933686348e+02       1.101539028420e-04       1.391452935172e+02      -8.336699571962e-05      -8.336699571962e-05 
       3.344650105012e+00       9.864819046663e-05       1.207523843222e+02       1.188303467736e+02       1.693355283159e+02       9.848656954312e-05       1.570925778912e+02      -7.476206629814e-05      -7.476206629814e-05 
       3.752759141007e+00       7.675992737182e-05       1.183791242070e+02       1.158282203178e+02       1.659784929935e+02       7.663408463768e-05       1.539814031290e+02      -5.820950435335e-05      -5.820950435335e-05 
       4.210665010760e+00       5.166551826095e-05       1.001487090206e+02       9.164875188712e+01       1.403927649551e+02       5.158096158078e-05       1.302477572460e+02      -3.911072633884e-05      -3.911072633884e-05 
       4.724443846956e+00       2.864705339563e-05       6.947862865964e+01       5.070692496636e+01       9.737356526630e+01       2.860046446991e-05       9.033986800753e+01      -2.154790629596e-05      -2.154790629596e-05 
       5.300913182598e+00       1.094664423241e-05       3.262347797189e+01       1.224646661236e+00       4.569326754596e+01       1.092927450427e-05       4.239572268807e+01      -8.032443288748e-06      -8.032443288748e-06 
       5.947722415527e+00      -1.745977384947e-07      -2.274724848149e+00      -4.600165113613e+01      -3.233009864916e+00      -1.736270108514e-07      -2.994575455171e+00       4.506723387252e-07       4.506723387252e-07 
       6.673454311287e+00      -5.188299186906e-06      -2.733117070243e+01      -8.042753613512e+01      -3.835127844402e+01      -5.179107417635e-06      -3.557589591227e+01       4.252863781408e-06       4.252863781408e-06 
       7.487738891205e+00      -5.750694260886e-06      -3.756126432535e+01      -9.528546474245e+01      -5.267835260923e+01      -5.740663574710e-06      -4.886918676354e+01       4.640456842996e-06       4.640456842996e-06 
       8.401381216927e+00      -3.965481032242e-06      -3.290014009330e+01      -9.030946805956e+01      -4.612818062999e+01      -3.958503518359e-06      -4.279408337794e+01       3.227820344396e-06       3.227820344396e-06 
       9.426504767018e+00      -1.694865985461e-06      -1.856472296452e+01      -7.228649813575e+01      -2.601970373903e+01      -1.691739310400e-06      -2.414003541283e+01       1.446317130816e-06       1.446317130816e-06 
       1.057671230816e+01      -7.325407588416e-08      -2.736452317692e+00      -5.203824459899e+01      -3.824766566290e+00      -7.288863416126e-08      -3.549613910952e+00       1.689299923115e-07       1.689299923115e-07 
       1.186726639560e+01       5.815868032667e-07       7.301188494723e+00      -3.931045267692e+01       1.024577384670e+01       5.808104141630e-07       9.504237825025e+00      -3.592881650148e-07      -3.592881650148e-07 
       1.331529189798e+01       5.420994822269e-07       8.907236361700e+00      -3.774835860084e+01       1.249230809463e+01       5.413474362761e-07       1.158896647186e+01      -3.479928536666e-07      -3.479928536666e-07 
       1.494000323395e+01       2.632615705945e-07       4.770176072287e+00      -4.389651044471e+01       6.687654308441e+00       2.629417591343e-07       6.204326449561e+00      -1.479858729269e-07      -1.479858729269e-07 
       1.676295933582e+01       5.865458936332e-08       7.064122484930e-02      -5.089930315729e+01       9.698829821234e-02       5.865087432476e-08       9.020179751664e-02      -1.708994437579e-09      -1.708994437579e-09 
       1.880834972351e+01       3.571355045768e-10      -1.754392637217e+00      -5.413552463282e+01      -2.461335032201e+00       4.313621650636e-10      -2.283262470821e+00       3.436223977406e-08       3.436223977406e-08 
       2.110331548474e+01       1.688043734909e-08      -9.378813854938e-01      -5.384512127144e+01      -1.314879655986e+00       1.691193738615e-08      -1.219851556540e+00       1.458252111207e-08       1.458252111207e-08 
       2.367830942083e+01       3.285580175810e-08       2.742432646822e-01      -5.299277063773e+01       3.855054655974e-01       3.284847428222e-08       3.575328829887e-01      -3.395014026547e-09      -3.395014026547e-09 
       2.656750013685e+01       2.962388969998e-08       5.529022213250e-01      -5.336830181657e+01       7.761842651271e-01       2.961216822215e-08       7.199759501924e-01      -5.430547193011e-09      -5.430547193011e-09 
       2.980922543821e+01       2.072599877476e-08       2.767582364112e-01      -5.449060495295e+01       3.885824446550e-01       2.072133919876e-08       3.604363501875e-01      -2.159504810105e-09      -2.159504810105e-09 
       3.344650105012e+01       1.533293534783e-08       1.360294941342e-01      -5.544048837648e+01       1.912283745017e-01       1.533111528547e-08       1.773515121006e-01      -8.440350378656e-10      -8.440350378656e-10 
       3.752759141006e+01       1.249043420421e-08       1.847624011496e-01      -5.613733525845e+01       2.596966428999e-01       1.248847194208e-08       2.408555638416e-01      -9.105048628978e-10      -9.105048628978e-10 
       4.210665010760e+01       1.006375706710e-08       2.130430636058e-01      -5.685932203062e+01       2.995088243646e-01       1.006196089915e-08       2.777726585172e-01      -8.340941633439e-10      -8.340941633439e-10 
       4.724443846956e+01       7.893963329872e-09       1.884042503978e-01      -5.765283083541e+01       2.650741199189e-01       7.892701937525e-09       2.458148267919e-01      -5.863185831334e-10      -5.863185831334e-10 
       5.300913182598e+01       6.226220500108e-09       1.747167673735e-01      -5.843210349601e+01       2.460272793968e-01       6.225291780234e-09       2.281290078559e-01      -4.322212263706e-10      -4.322212263706e-10 
       5.947722415527e+01       4.922191353920e-09       1.656450779671e-01      -5.920518352883e+01       2.334351980987e-01       4.921492548386e-09       2.164332431597e-01      -3.257238353189e-10      -3.257238353189e-10 
       6.673454311287e+01       3.890548741760e-09       1.562610609571e-01      -5.997898753372e+01       2.203883583759e-01       3.890025778169e-09       2.043174239877e-01      -2.442479730172e-10      -2.442479730172e-10 
       7.487738891205e+01       3.068640511034e-09       1.427948470518e-01      -6.075840623404e+01       2.017040773226e-01       3.068261351880e-09       1.869622639287e-01      -1.775331719341e-10      -1.775331719341e-10 
       8.401381216927e+01       2.415152616007e-09       1.252891209962e-01      -6.154359771207e+01       1.773768152002e-01       2.414888660866e-09       1.643697404849e-01      -1.239787941502e-10      -1.239787941502e-10 
       9.426504767018e+01       1.905848197367e-09       1.129713527121e-01      -6.232153868903e+01       1.603060046198e-01       1.905659513408e-09       1.485110746752e-01      -8.897835252329e-11      -8.897835252329e-11 
       1.057671230816e+02       1.499582775888e-09       9.520994875143e-02      -6.310748667165e+01       1.356134266500e-01       1.499456665324e-09       1.255803843310e-01      -5.976505207004e-11      -5.976505207004e-11 
