# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012756879e-02      -3.015196588566e+02      -4.219886891543e+02      -4.219886841728e+02      -1.282865957010e-02      -3.915710691392e+02       9.927683193613e-03       9.927683193613e-03 
       4.754748117013e-01      -1.213622348731e-02      -3.060763576739e+02      -4.292377411381e+02      -4.292377361317e+02      -1.211595341041e-02      -3.982025147720e+02       9.377271957888e-03       9.377271957888e-03 
       4.937599462750e-01      -1.144202671024e-02      -3.106493357240e+02      -4.365533086312e+02      -4.365533035991e+02      -1.142291975798e-02      -4.048909134042e+02       8.841660228236e-03       8.841660228236e-03 
       5.132529154734e-01      -1.078454506830e-02      -3.168710164445e+02      -4.444489242096e+02      -4.444489191511e+02      -1.076653200983e-02      -4.123059000480e+02       8.332669686638e-03       8.332669686638e-03 
       5.341495508456e-01      -1.013986508172e-02      -3.228312901076e+02      -4.525611868278e+02      -4.525611817420e+02      -1.012292834202e-02      -4.198584032162e+02       7.834378434263e-03       7.834378434263e-03 
       5.567009681437e-01      -9.503512370450e-03      -3.283007154737e+02      -4.608305981564e+02      -4.608305930422e+02      -9.487640700873e-03      -4.274646873272e+02       7.343171795372e-03       7.343171795372e-03 
       5.812351068128e-01      -8.886165908048e-03      -3.348285256962e+02      -4.696486209178e+02      -4.696486157738e+02      -8.871323945402e-03      -4.356817316202e+02       6.865829898671e-03       6.865829898671e-03 
       6.081889018991e-01      -8.276367056867e-03      -3.414502232005e+02      -4.789279881305e+02      -4.789279829550e+02      -8.262543761128e-03      -4.442908890450e+02       6.394664438294e-03       6.394664438294e-03 
       6.381571986869e-01      -7.671669286740e-03      -3.484004830853e+02      -4.887763631293e+02      -4.887763579202e+02      -7.658856180778e-03      -4.534161350211e+02       5.927464062449e-03       5.927464062449e-03 
       6.719680157595e-01      -7.070596359159e-03      -3.560966311039e+02      -4.994589630484e+02      -4.994589578029e+02      -7.058786933208e-03      -4.633383356401e+02       5.462963578007e-03       5.462963578007e-03 
       7.107980430614e-01      -6.466674051073e-03      -3.643898237077e+02      -5.111182974545e+02      -5.111182921692e+02      -6.455873360622e-03      -4.741514748155e+02       4.996339088331e-03       4.996339088331e-03 
       7.563432000599e-01      -5.856366494908e-03      -3.736522908305e+02      -5.240947976919e+02      -5.240947923619e+02      -5.846585144744e-03      -4.861911281615e+02       4.524769230968e-03       4.524769230968e-03 
       8.110382507288e-01      -5.235756439151e-03      -3.841329673937e+02      -5.387646593470e+02      -5.387646539661e+02      -5.227011601146e-03      -4.998033426411e+02       4.045234220656e-03       4.045234220656e-03 
       8.782180910137e-01      -4.604821803629e-03      -3.961376741122e+02      -5.555836870398e+02      -5.555836815998e+02      -4.597130753390e-03      -5.154080364793e+02       3.557734956754e-03       3.557734956754e-03 
       9.618344028334e-01      -3.972811009185e-03      -4.099565454214e+02      -5.749432150543e+02      -5.749432095449e+02      -3.966175545337e-03      -5.333699409648e+02       3.069411105621e-03       3.069411105621e-03 
       1.065122976209e+00      -3.362944955417e-03      -4.255680439059e+02      -5.968154377440e+02      -5.968154321538e+02      -3.357328095198e-03      -5.536630006083e+02       2.598203173118e-03       2.598203173118e-03 
       1.188861021489e+00      -2.806727560907e-03      -4.425101377092e+02      -6.205512172670e+02      -6.205512115855e+02      -2.802039701835e-03      -5.756851431663e+02       2.168452617784e-03       2.168452617784e-03 
       1.331974042180e+00      -2.325096070357e-03      -4.601524187209e+02      -6.452715787696e+02      -6.452715729873e+02      -2.321212642570e-03      -5.986203925454e+02       1.796333872824e-03       1.796333872824e-03 
       1.494067066756e+00      -1.920002359275e-03      -4.781023550256e+02      -6.704204834863e+02      -6.704204775938e+02      -1.916795526651e-03      -6.219535184880e+02       1.483353988939e-03       1.483353988939e-03 
       1.676302948959e+00      -1.582925754489e-03      -4.961945028809e+02      -6.957714532394e+02      -6.957714472249e+02      -1.580281916383e-03      -6.454738151914e+02       1.222927356915e-03       1.222927356915e-03 
       1.880835468917e+00      -1.303473272260e-03      -5.143951311288e+02      -7.212750603936e+02      -7.212750542420e+02      -1.301296183751e-03      -6.691356596020e+02       1.007023494636e-03       1.007023494636e-03 
       2.110331571097e+00      -1.072195455841e-03      -5.326900427405e+02      -7.469112988939e+02      -7.469112925851e+02      -1.070404654562e-03      -6.929205023809e+02       8.283407996065e-04       8.283407996065e-04 
       2.367830942715e+00      -8.810499823328e-04      -5.510696889058e+02      -7.726670974711e+02      -7.726670909785e+02      -8.795784387029e-04      -7.168161823355e+02       6.806650412012e-04       6.806650412012e-04 
       2.656750013695e+00      -7.232780283507e-04      -5.695296982754e+02      -7.985355730128e+02      -7.985355663011e+02      -7.220700007702e-04      -7.408163957394e+02       5.587740465844e-04       5.587740465844e-04 
       2.980922543821e+00      -5.932067162334e-04      -5.880591454967e+02      -8.245034849547e+02      -8.245034779773e+02      -5.922159388479e-04      -7.649086327514e+02       4.582845323323e-04       4.582845323323e-04 
       3.344650105012e+00      -4.860977911435e-04      -6.066558219318e+02      -8.505655942721e+02      -8.505655869672e+02      -4.852859112290e-04      -7.890882660510e+02       3.755356918111e-04       3.755356918111e-04 
       3.752759141007e+00      -3.979939341357e-04      -6.253137328366e+02      -8.767154761743e+02      -8.767154684603e+02      -3.973292089879e-04      -8.133491195626e+02       3.074699186847e-04       3.074699186847e-04 
       4.210665010760e+00      -3.255946361931e-04      -6.440221174872e+02      -9.029378082571e+02      -9.029378000262e+02      -3.250508355767e-04      -8.376770038491e+02       2.515372007666e-04       2.515372007666e-04 
       4.724443846956e+00      -2.661642369287e-04      -6.627875615368e+02      -9.292424107323e+02      -9.292424018422e+02      -2.657196997903e-04      -8.620809653648e+02       2.056239439995e-04       2.056239439995e-04 
       5.300913182598e+00      -2.174214893892e-04      -6.815966070254e+02      -9.556104484737e+02      -9.556104387365e+02      -2.170583648159e-04      -8.865435265835e+02       1.679676672571e-04       1.679676672571e-04 
       5.947722415527e+00      -1.774802235196e-04      -7.004448267612e+02      -9.820371914741e+02      -9.820371806423e+02      -1.771838110022e-04      -9.110601384933e+02       1.371111180516e-04       1.371111180516e-04 
       6.673454311287e+00      -1.447787510946e-04      -7.193275770572e+02      -1.008516105562e+03      -1.008516093309e+03      -1.445369584349e-04      -9.356247416461e+02       1.118477684998e-04       1.118477684998e-04 
       7.487738891205e+00      -1.180270662992e-04      -7.382436153133e+02      -1.035047475528e+03      -1.035047461424e+03      -1.178299559646e-04      -9.602373795035e+02       9.118097530972e-05       9.118097530972e-05 
       8.401381216927e+00      -9.615950265223e-05      -7.571894317062e+02      -1.061627684451e+03      -1.061627667929e+03      -9.599891700100e-05      -9.848945544929e+02       7.428743461895e-05       7.428743461895e-05 
       9.426504767018e+00      -7.829722303686e-05      -7.761586210252e+02      -1.088249896824e+03      -1.088249877139e+03      -7.816647229508e-05      -1.009589691531e+03       6.048818200478e-05       6.048818200478e-05 
       1.057671230816e+01      -6.371682040342e-05      -7.951464120542e+02      -1.114909696818e+03      -1.114909672989e+03      -6.361042304872e-05      -1.034318446271e+03       4.922433909409e-05       4.922433909409e-05 
       1.186726639560e+01      -5.182341336770e-05      -8.141496236326e+02      -1.141606045440e+03      -1.141606016175e+03      -5.173688147463e-05      -1.059079482176e+03       4.003632238630e-05       4.003632238630e-05 
       1.331529189798e+01      -4.212793195483e-05      -8.331610381685e+02      -1.168333095050e+03      -1.168333058651e+03      -4.205759446139e-05      -1.083866908962e+03       3.254629675285e-05       3.254629675285e-05 
       1.494000323395e+01      -3.422929785468e-05      -8.521806156008e+02      -1.195096217188e+03      -1.195096171423e+03      -3.417215359479e-05      -1.108685118711e+03       2.644440746854e-05       2.644440746854e-05 
       1.676295933582e+01      -2.779797292260e-05      -8.711931447903e+02      -1.221880988677e+03      -1.221880930612e+03      -2.775157113649e-05      -1.133519978729e+03       2.147606948945e-05       2.147606948945e-05 
       1.880834972351e+01      -2.256437845699e-05      -8.901911265945e+02      -1.248686038345e+03      -1.248685964122e+03      -2.252671864736e-05      -1.158369221037e+03       1.743302006133e-05       1.743302006133e-05 
       2.110331548474e+01      -1.830787842665e-05      -9.091701429002e+02      -1.275516289558e+03      -1.275516194109e+03      -1.827732860861e-05      -1.183236202065e+03       1.414480837507e-05       1.414480837507e-05 
       2.367830942083e+01      -1.484780089782e-05      -9.281159236441e+02      -1.302366646477e+03      -1.302366523141e+03      -1.482303085342e-05      -1.208114569970e+03       1.147185740860e-05       1.147185740860e-05 
       2.656750013685e+01      -1.203655409521e-05      -9.470159807369e+02      -1.329238024436e+03      -1.329237864461e+03      -1.201648011855e-05      -1.233003166868e+03       9.300146904565e-06       9.300146904565e-06 
       2.980922543821e+01      -9.753423352204e-06      -9.658388504817e+02      -1.356110397297e+03      -1.356110189185e+03      -9.737163359920e-06      -1.257880790058e+03       7.536420104633e-06       7.536420104633e-06 
       3.344650105012e+01      -7.900213470337e-06      -9.845788934065e+02      -1.383006268597e+03      -1.383005997237e+03      -7.887049388184e-06      -1.282765003668e+03       6.104817917991e-06       6.104817917991e-06 
       3.752759141006e+01      -6.396514633385e-06      -1.003190602019e+03      -1.409900929914e+03      -1.409900575449e+03      -6.385862690039e-06      -1.307628626010e+03       4.943221014869e-06       4.943221014869e-06 
       4.210665010760e+01      -5.177015341217e-06      -1.021651878047e+03      -1.436813068186e+03      -1.436812604515e+03      -5.168400850638e-06      -1.332483582063e+03       4.001174311689e-06       4.001174311689e-06 
       4.724443846956e+01      -4.188335651198e-06      -1.039900520029e+03      -1.463718954246e+03      -1.463718347053e+03      -4.181373083308e-06      -1.357300941642e+03       3.237440167203e-06       3.237440167203e-06 
       5.300913182598e+01      -3.387143589746e-06      -1.057887509126e+03      -1.490630783359e+03      -1.490629987510e+03      -3.381519788243e-06      -1.382083201928e+03       2.618543438647e-06       2.618543438647e-06 
       5.947722415527e+01      -2.738115432519e-06      -1.075532275943e+03      -1.517538497367e+03      -1.517537453484e+03      -2.733576238301e-06      -1.406809819710e+03       2.117195574994e-06       2.117195574994e-06 
       6.673454311287e+01      -2.212537971805e-06      -1.092735902420e+03      -1.544434139798e+03      -1.544432769720e+03      -2.208877181327e-06      -1.431459169031e+03       1.711214854756e-06       1.711214854756e-06 
       7.487738891205e+01      -1.787083690906e-06      -1.109378485652e+03      -1.571315721740e+03      -1.571313922524e+03      -1.784134060379e-06      -1.456011303386e+03       1.382580130944e-06       1.382580130944e-06 
       8.401381216927e+01      -1.442800692400e-06      -1.125309767998e+03      -1.598183050295e+03      -1.598180686265e+03      -1.440426628682e-06      -1.480443108259e+03       1.116650519449e-06       1.116650519449e-06 
       9.426504767018e+01      -1.164276157734e-06      -1.140319209950e+03      -1.625006522377e+03      -1.625003414613e+03      -1.162367805565e-06      -1.504698177929e+03       9.015190865577e-07       9.015190865577e-07 
       1.057671230816e+02      -9.390384770839e-07      -1.154179207570e+03      -1.651802656073e+03      -1.651798568391e+03      -9.375068064657e-07      -1.528755258808e+03       7.275510488144e-07       7.275510488144e-07 
