# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012970631e-02      -3.015196211343e+02      -4.219885612910e+02      -4.219885548161e+02      -1.282866171342e-02      -3.915709574510e+02       9.927680365678e-03       9.927680365678e-03 
       4.754748117013e-01      -1.213622278091e-02      -3.060762045289e+02      -4.292375191004e+02      -4.292375124434e+02      -1.211595271444e-02      -3.982023082235e+02       9.377267097502e-03       9.377267097502e-03 
       4.937599462750e-01      -1.144202647459e-02      -3.106492769428e+02      -4.365530691897e+02      -4.365530623301e+02      -1.142291953075e-02      -4.048907068595e+02       8.841655721271e-03       8.841655721271e-03 
       5.132529154734e-01      -1.078454382923e-02      -3.168708115667e+02      -4.444486639499e+02      -4.444486568631e+02      -1.076653078157e-02      -4.123056539964e+02       8.332664717106e-03       8.332664717106e-03 
       5.341495508456e-01      -1.013986440066e-02      -3.228310931554e+02      -4.525609394388e+02      -4.525609320951e+02      -1.012292767055e-02      -4.198581687256e+02       7.834374061741e-03       7.834374061741e-03 
       5.567009681437e-01      -9.503510636097e-03      -3.283005019909e+02      -4.608302778529e+02      -4.608302702164e+02      -9.487638977419e-03      -4.274643903891e+02       7.343166697239e-03       7.343166697239e-03 
       5.812351068128e-01      -8.886164131499e-03      -3.348282574724e+02      -4.696482884299e+02      -4.696482804558e+02      -8.871322179640e-03      -4.356814160987e+02       6.865824929016e-03       6.865824929016e-03 
       6.081889018991e-01      -8.276364853865e-03      -3.414499073730e+02      -4.789276117275e+02      -4.789276033588e+02      -8.262541569535e-03      -4.442905300004e+02       6.394659273000e-03       6.394659273000e-03 
       6.381571986869e-01      -7.671667901430e-03      -3.484002027481e+02      -4.887760306192e+02      -4.887760217820e+02      -7.658854804489e-03      -4.534158169793e+02       5.927459906985e-03       5.927459906985e-03 
       6.719680157595e-01      -7.070594062867e-03      -3.560962779077e+02      -4.994585502691e+02      -4.994585408644e+02      -7.058784647236e-03      -4.633379403144e+02       5.462958918789e-03       5.462958918789e-03 
       7.107980430614e-01      -6.466671662513e-03      -3.643894367643e+02      -5.111178442662e+02      -5.111178341572e+02      -6.455870982197e-03      -4.741510407056e+02       4.996334515587e-03       4.996334515587e-03 
       7.563432000599e-01      -5.856364936085e-03      -3.736519463573e+02      -5.240943863104e+02      -5.240943753014e+02      -5.846583594077e-03      -4.861907340669e+02       4.524765564825e-03       4.524765564825e-03 
       8.110382507288e-01      -5.235754326507e-03      -3.841325540711e+02      -5.387641659797e+02      -5.387641537807e+02      -5.227009496981e-03      -4.998028699704e+02       4.045230396411e-03       4.045230396411e-03 
       8.782180910137e-01      -4.604819962586e-03      -3.961372462929e+02      -5.555831849802e+02      -5.555831711501e+02      -4.597128919743e-03      -5.154075531909e+02       3.557731621983e-03       3.557731621983e-03 
       9.618344028334e-01      -3.972809149666e-03      -4.099560759358e+02      -5.749426627977e+02      -5.749426466651e+02      -3.966173692601e-03      -5.333694083837e+02       3.069408041857e-03       3.069408041857e-03 
       1.065122976209e+00      -3.362943095016e-03      -4.255675250846e+02      -5.968148235173e+02      -5.968148041037e+02      -3.357326240950e-03      -5.536624071315e+02       2.598200389036e-03       2.598200389036e-03 
       1.188861021489e+00      -2.806725487680e-03      -4.425095200736e+02      -6.205504761681e+02      -6.205504521564e+02      -2.802037634540e-03      -5.756844270262e+02       2.168449921100e-03       2.168449921100e-03 
       1.331974042180e+00      -2.325094424166e-03      -4.601518033278e+02      -6.452708453786e+02      -6.452708150935e+02      -2.321211001095e-03      -5.986196780040e+02       1.796331729363e-03       1.796331729363e-03 
       1.494067066756e+00      -1.920000841417e-03      -4.781016809350e+02      -6.704196968622e+02      -6.704196581685e+02      -1.916794012856e-03      -6.219527446019e+02       1.483352143852e-03       1.483352143852e-03 
       1.676302948959e+00      -1.582924140851e-03      -4.961937169105e+02      -6.957705219877e+02      -6.957704721019e+02      -1.580280306537e-03      -6.454728967336e+02       1.222925617330e-03       1.222925617330e-03 
       1.880835468917e+00      -1.303472105975e-03      -5.143944084993e+02      -7.212742337478e+02      -7.212741689971e+02      -1.301295020184e-03      -6.691348244090e+02       1.007022238166e-03       1.007022238166e-03 
       2.110331571097e+00      -1.072193707739e-03      -5.326889175172e+02      -7.469099146145e+02      -7.469098301405e+02      -1.070402910071e-03      -6.929191331008e+02       8.283391627928e-04       8.283391627928e-04 
       2.367830942715e+00      -8.810484315396e-04      -5.510684894355e+02      -7.726656310995e+02      -7.726655204780e+02      -8.795768909704e-04      -7.168147132409e+02       6.806636462329e-04       6.806636462329e-04 
       2.656750013695e+00      -7.232763384526e-04      -5.695281515188e+02      -7.985336627185e+02      -7.985335174619e+02      -7.220683140637e-04      -7.408144819463e+02       5.587726030938e-04       5.587726030938e-04 
       2.980922543821e+00      -5.932050662092e-04      -5.880573340745e+02      -8.245012512699e+02      -8.245010601739e+02      -5.922142917955e-04      -7.649063764331e+02       4.582831804920e-04       4.582831804920e-04 
       3.344650105012e+00      -4.860963105409e-04      -6.066538381980e+02      -8.505631596635e+02      -8.505629079509e+02      -4.852844332247e-04      -7.890857695359e+02       3.755345036877e-04       3.755345036877e-04 
       3.752759141007e+00      -3.979923898843e-04      -6.253111958466e+02      -8.767123346947e+02      -8.767120028907e+02      -3.973276673918e-04      -8.133458945268e+02       3.074686995190e-04       3.074686995190e-04 
       4.210665010760e+00      -3.255931993240e-04      -6.440191926354e+02      -9.029342190859e+02      -9.029337815476e+02      -3.250494011460e-04      -8.376732668587e+02       2.515360786173e-04       2.515360786173e-04 
       4.724443846956e+00      -2.661625368031e-04      -6.627832926153e+02      -9.292370469797e+02      -9.292364699594e+02      -2.657180025096e-04      -8.620754564181e+02       2.056226299946e-04       2.056226299946e-04 
       5.300913182598e+00      -2.174196803427e-04      -6.815909585943e+02      -9.556033003055e+02      -9.556025394314e+02      -2.170565587701e-04      -8.865361960378e+02       1.679662783777e-04       1.679662783777e-04 
       5.947722415527e+00      -1.774782670560e-04      -7.004371954619e+02      -9.820274668937e+02      -9.820264638582e+02      -1.771818577670e-04      -9.110501981803e+02       1.371096220643e-04       1.371096220643e-04 
       6.673454311287e+00      -1.447767420682e-04      -7.193177755810e+02      -1.008503602107e+03      -1.008502280342e+03      -1.445349527095e-04      -9.356119347568e+02       1.118462375141e-04       1.118462375141e-04 
       7.487738891205e+00      -1.180249143799e-04      -7.382304460201e+02      -1.035030609305e+03      -1.035028868316e+03      -1.178278075717e-04      -9.602201443158e+02       9.117933870769e-05       9.117933870769e-05 
       8.401381216927e+00      -9.615719288163e-05      -7.571716741157e+02      -1.061604860537e+03      -1.061602568503e+03      -9.599661101003e-05      -9.848712912266e+02       7.428567994121e-05       7.428567994121e-05 
       9.426504767018e+00      -7.829481473776e-05      -7.761353641592e+02      -1.088219975263e+03      -1.088216959371e+03      -7.816406793167e-05      -1.009559186778e+03       6.048635435116e-05       6.048635435116e-05 
       1.057671230816e+01      -6.371428888070e-05      -7.951156554789e+02      -1.114870053577e+03      -1.114866087388e+03      -6.360789566306e-05      -1.034278061369e+03       4.922241713217e-05       4.922241713217e-05 
       1.186726639560e+01      -5.182070780436e-05      -8.141082679323e+02      -1.141552598240e+03      -1.141547385172e+03      -5.173418033138e-05      -1.059025159444e+03       4.003426882688e-05       4.003426882688e-05 
       1.331529189798e+01      -4.212506889650e-05      -8.331059283466e+02      -1.168261784428e+03      -1.168254936204e+03      -4.205473608148e-05      -1.083794526166e+03       3.254412324602e-05       3.254412324602e-05 
       1.494000323395e+01      -3.422626762216e-05      -8.521071546894e+02      -1.195001038881e+03      -1.194992047344e+03      -3.416912831548e-05      -1.108588643278e+03       2.644210633209e-05       2.644210633209e-05 
       1.676295933582e+01      -2.779477043423e-05      -8.710953196996e+02      -1.221754098595e+03      -1.221742298991e+03      -2.774837388731e-05      -1.133391527730e+03       2.147363581134e-05       2.147363581134e-05 
       1.880834972351e+01      -2.256101547602e-05      -8.900617572691e+02      -1.248518127891e+03      -1.248502650838e+03      -2.252336116887e-05      -1.158199367394e+03       1.743046382792e-05       1.743046382792e-05 
       2.110331548474e+01      -1.830430933763e-05      -9.089971929208e+02      -1.275291457311e+03      -1.275271166110e+03      -1.827376536136e-05      -1.183009160965e+03       1.414209424839e-05       1.414209424839e-05 
       2.367830942083e+01      -1.484404646517e-05      -9.278867986501e+02      -1.302068513537e+03      -1.302041922377e+03      -1.481928256688e-05      -1.207813795887e+03       1.146900135705e-05       1.146900135705e-05 
       2.656750013685e+01      -1.203261898778e-05      -9.467135630762e+02      -1.328844248737e+03      -1.328809415966e+03      -1.201255145330e-05      -1.232606169322e+03       9.297152479511e-06       9.297152479511e-06 
       2.980922543821e+01      -9.749265294209e-06      -9.654363861662e+02      -1.355585591660e+03      -1.355539980795e+03      -9.733012110012e-06      -1.257352440815e+03       7.533254572608e-06       7.533254572608e-06 
       3.344650105012e+01      -7.895774364389e-06      -9.840376520162e+02      -1.382298849194e+03      -1.382239146447e+03      -7.882617552070e-06      -1.282054450191e+03       6.101436316804e-06       6.101436316804e-06 
       3.752759141006e+01      -6.391862383174e-06      -1.002476431122e+03      -1.408966527549e+03      -1.408888403831e+03      -6.381218056932e-06      -1.306690794765e+03       4.939675736731e-06       4.939675736731e-06 
       4.210665010760e+01      -5.172110810166e-06      -1.020703920384e+03      -1.435570758010e+03      -1.435468557630e+03      -5.163504347405e-06      -1.331238308392e+03       3.997435010768e-06       3.997435010768e-06 
       4.724443846956e+01      -4.183191355157e-06      -1.038648915088e+03      -1.462076354778e+03      -1.461942688395e+03      -4.176237202679e-06      -1.355655892439e+03       3.233516388569e-06       3.233516388569e-06 
       5.300913182598e+01      -3.381722977486e-06      -1.056227517734e+03      -1.488447840192e+03      -1.488273051495e+03      -3.376108036708e-06      -1.379899835595e+03       2.614406755956e-06       2.614406755956e-06 
       5.947722415527e+01      -2.732407438991e-06      -1.073332600043e+03      -1.514639370841e+03      -1.514410838696e+03      -2.727877565107e-06      -1.403913821705e+03       2.112837207462e-06       2.112837207462e-06 
       6.673454311287e+01      -2.206524465412e-06      -1.089820434288e+03      -1.540581532780e+03      -1.540282756404e+03      -2.202873479544e-06      -1.427615898873e+03       1.706620479155e-06       1.706620479155e-06 
       7.487738891205e+01      -1.780767480929e-06      -1.105527494313e+03      -1.566212394707e+03      -1.565821791112e+03      -1.777828127586e-06      -1.450926236537e+03       1.377751519747e-06       1.377751519747e-06 
       8.401381216927e+01      -1.436146679213e-06      -1.120209689404e+03      -1.591400049094e+03      -1.590889385108e+03      -1.433783413876e-06      -1.473694123660e+03       1.111559977837e-06       1.111559977837e-06 
       9.426504767018e+01      -1.157279781426e-06      -1.133581655601e+03      -1.616008417333e+03      -1.615340741129e+03      -1.155382744098e-06      -1.495757441348e+03       8.961623678604e-07       8.961623678604e-07 
       1.057671230816e+02      -9.316731543388e-07      -1.145273374618e+03      -1.639847761256e+03      -1.638974698326e+03      -9.301533423038e-07      -1.516894997210e+03       7.219066228519e-07       7.219066228519e-07 
