# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.187227516319e-02      -2.788890796549e+02      -3.927908705033e+02      -3.901669999929e+02      -1.185242358258e-02      -3.620594210147e+02       9.179460863237e-03       9.179460863237e-03 
       4.754748117013e-01      -1.115401143132e-02      -2.816016547618e+02      -3.976215228612e+02      -3.948162898159e+02      -1.113536532289e-02      -3.662805557030e+02       8.625541846566e-03       8.625541846566e-03 
       4.937599462750e-01      -1.045573065188e-02      -2.841370668251e+02      -4.022747079903e+02      -3.992721439961e+02      -1.043825483091e-02      -3.703162548452e+02       8.086648676221e-03       8.086648676221e-03 
       5.132529154734e-01      -9.794523325453e-03      -2.881005241119e+02      -4.072258103519e+02      -4.040076761690e+02      -9.778148001510e-03      -3.747989020967e+02       7.574656366776e-03       7.574656366776e-03 
       5.341495508456e-01      -9.146680794547e-03      -2.915630302380e+02      -4.120659002170e+02      -4.086107625593e+02      -9.131387398236e-03      -3.790966457755e+02       7.073781587602e-03       7.073781587602e-03 
       5.567009681437e-01      -8.507681285492e-03      -2.942363051276e+02      -4.166715278936e+02      -4.129539702187e+02      -8.493457729091e-03      -3.830611410427e+02       6.580388748073e-03       6.580388748073e-03 
       5.812351068128e-01      -7.888194994456e-03      -2.976006390894e+02      -4.213481421527e+02      -4.173376717324e+02      -7.875005103383e-03      -3.871642544016e+02       6.101251826408e-03       6.101251826408e-03 
       6.081889018991e-01      -7.276969470565e-03      -3.006192510769e+02      -4.259002035122e+02      -4.215593616072e+02      -7.264801003523e-03      -3.910819416783e+02       5.628829871606e-03       5.628829871606e-03 
       6.381571986869e-01      -6.671617826162e-03      -3.034015077908e+02      -4.302792809552e+02      -4.255610583215e+02      -6.660461046913e-03      -3.947834126708e+02       5.160964397425e-03       5.160964397425e-03 
       6.719680157595e-01      -6.070871730802e-03      -3.062024882377e+02      -4.345320308772e+02      -4.293760970694e+02      -6.060718511515e-03      -3.983348907623e+02       4.696544334153e-03       4.696544334153e-03 
       7.107980430614e-01      -5.468518656378e-03      -3.086306067780e+02      -4.384814503526e+02      -4.328081813227e+02      -5.459372011554e-03      -4.015158753246e+02       4.230946438220e-03       4.230946438220e-03 
       7.563432000599e-01      -4.861461983774e-03      -3.107012882095e+02      -4.419947673557e+02      -4.356961872059e+02      -4.853329749171e-03      -4.041967791457e+02       3.761683566076e-03       3.761683566076e-03 
       8.110382507288e-01      -4.246431312755e-03      -3.121262204148e+02      -4.447375849632e+02      -4.376641430200e+02      -4.239326826116e-03      -4.060257292998e+02       3.286230919158e-03       3.286230919158e-03 
       8.782180910137e-01      -3.624373743948e-03      -3.124313080604e+02      -4.461305077997e+02      -4.380736593117e+02      -3.618308839801e-03      -4.064076133768e+02       2.805331873418e-03       2.805331873418e-03 
       9.618344028334e-01      -3.005843177753e-03      -3.108895121554e+02      -4.452123245001e+02      -4.358900735712e+02      -3.000812041930e-03      -4.043842193937e+02       2.327130448866e-03       2.327130448866e-03 
       1.065122976209e+00      -2.415352637160e-03      -3.064629910227e+02      -4.405972076556e+02      -4.296610037018e+02      -2.411308508656e-03      -3.986078443165e+02       1.870567796107e-03       1.870567796107e-03 
       1.188861021489e+00      -1.885079191629e-03      -2.981238567932e+02      -4.308676217547e+02      -4.179445945952e+02      -1.881921537303e-03      -3.877409246469e+02       1.460516817425e-03       1.460516817425e-03 
       1.331974042180e+00      -1.435770761193e-03      -2.851962680413e+02      -4.150633062572e+02      -3.997989914500e+02      -1.433364362807e-03      -3.709090599220e+02       1.113020077713e-03       1.113020077713e-03 
       1.494067066756e+00      -1.068834569464e-03      -2.673378105241e+02      -3.926730819922e+02      -3.747391522651e+02      -1.067041831655e-03      -3.476628057740e+02       8.291729210288e-04       8.291729210288e-04 
       1.676302948959e+00      -7.752781642039e-04      -2.443564654263e+02      -3.634144677093e+02      -3.425019775739e+02      -7.739765062812e-04      -3.177574125283e+02       6.020294363222e-04       6.020294363222e-04 
       1.880835468917e+00      -5.442389558193e-04      -2.162603247416e+02      -3.272714255813e+02      -3.030972747437e+02      -5.433239331999e-04      -2.812021457905e+02       4.231984454212e-04       4.231984454212e-04 
       2.110331571097e+00      -3.656795120508e-04      -1.833167837199e+02      -2.845749404716e+02      -2.569003911788e+02      -3.650634414439e-04      -2.383451749005e+02       2.849259540058e-04       2.849259540058e-04 
       2.367830942715e+00      -2.308320221892e-04      -1.461682858322e+02      -2.361559286116e+02      -2.048128744603e+02      -2.304418605335e-04      -1.900227972747e+02       1.804393931370e-04       1.804393931370e-04 
       2.656750013695e+00      -1.320353323041e-04      -1.058996416717e+02      -1.834355435899e+02      -1.483552646932e+02      -1.318108274274e-04      -1.376456972229e+02       1.038217363829e-04       1.038217363829e-04 
       2.980922543821e+00      -6.256013744565e-05      -6.407232356129e+01      -1.284770930664e+02      -8.971879496454e+01      -6.245227247543e-05      -8.324651584908e+01       4.987601119312e-05       4.987601119312e-05 
       3.344650105012e+00      -1.649484586729e-05      -2.274070293809e+01      -7.400474572777e+01      -3.178152187553e+01      -1.646447237785e-05      -2.949553788526e+01       1.403724827438e-05       1.403724827438e-05 
       3.752759141007e+00       1.139056557569e-05       1.567338790389e+01      -2.324751065048e+01       2.206056842257e+01       1.137386432180e-05       2.045675437679e+01      -7.733254988631e-06      -7.733254988631e-06 
       4.210665010760e+00       2.568620000692e-05       4.855268498494e+01       2.029013254848e+01       6.813907573528e+01       2.564517840251e-05       6.320698088162e+01      -1.897975788907e-05      -1.897975788907e-05 
       4.724443846956e+00       3.035998713967e-05       7.335547291658e+01       5.318678352256e+01       1.028919308478e+02       3.031077371488e-05       9.545036275984e+01      -2.276686370323e-05      -2.276686370323e-05 
       5.300913182598e+00       2.878711017411e-05       8.804740820471e+01       7.267932866640e+01       1.234693697244e+02       2.874019668907e-05       1.145428397339e+02      -2.170169076266e-05      -2.170169076266e-05 
       5.947722415527e+00       2.372667845523e-05       9.152369694362e+01       7.722779225846e+01       1.283236408625e+02       2.368794681925e-05       1.190483949841e+02      -1.791633479779e-05      -1.791633479779e-05 
       6.673454311287e+00       1.731251801117e-05       8.400409352966e+01       6.705159341338e+01       1.177655777787e+02       1.728428277543e-05       1.092550989571e+02      -1.306072662539e-05      -1.306072662539e-05 
       7.487738891205e+00       1.106583600006e-05       6.731494313074e+01       4.451495449948e+01       9.435618953957e+01       1.104786564126e-05       8.753881536574e+01      -8.312397240127e-06      -8.312397240127e-06 
       8.401381216927e+00       5.908222571583e-06       4.472657184388e+01       1.392562224559e+01       6.268129835677e+01       5.898739565497e-06       5.815384177779e+01      -4.386357597159e-06      -4.386357597159e-06 
       9.426504767018e+00       2.250964317463e-06       2.059764033195e+01      -1.892577371960e+01       2.885113832772e+01       2.247496603626e-06       2.676886856498e+01      -1.603820052769e-06      -1.603820052769e-06 
       1.057671230816e+01       9.228971781063e-08      -5.180839929519e-01      -4.794774936430e+01      -7.505879970835e-01       9.236045687554e-08      -6.937023168529e-01       3.301404668716e-08       3.301404668716e-08 
       1.186726639560e+01      -8.479140267011e-07      -1.498115835736e+01      -6.822937617782e+01      -2.102305873533e+01      -8.463209930824e-07      -1.950152232926e+01       7.372149568879e-07       7.372149568879e-07 
       1.331529189798e+01      -9.786187961966e-07      -2.103570848498e+01      -7.734634493047e+01      -2.950557141912e+01      -9.768426422584e-07      -2.737162090521e+01       8.219135479376e-07       8.219135479376e-07 
       1.494000323395e+01      -7.074765916396e-07      -1.933369805460e+01      -7.608292617370e+01      -2.711349049151e+01      -7.061801475127e-07      -2.515306287911e+01       5.999519911887e-07       5.999519911887e-07 
       1.676295933582e+01      -3.470809344135e-07      -1.263751512796e+01      -6.806243557826e+01      -1.772012139431e+01      -3.464079377619e-07      -1.643916753132e+01       3.114622695799e-07       3.114622695799e-07 
       1.880834972351e+01      -7.395415265152e-08      -4.705463936540e+00      -5.828055707305e+01      -6.594833139915e+00      -7.375519417194e-08      -6.118441822980e+00       9.208024362059e-08       9.208024362059e-08 
       2.110331548474e+01       6.084389243032e-08       1.222463621560e+00      -5.108624072846e+01       1.719473502829e+00       6.080275060157e-08       1.594593282919e+00      -1.906231026729e-08      -1.906231026729e-08 
       2.367830942083e+01       8.741403520537e-08       3.668870985305e+00      -4.850387058858e+01       5.150362987080e+00       8.731609564541e-08       4.777407578666e+00      -4.536468598038e-08      -4.536468598038e-08 
       2.656750013685e+01       6.281428309366e-08       3.157454686763e+00      -4.988443661175e+01       4.432025689357e+00       6.274735150223e-08       4.111132203173e+00      -3.100894975291e-08      -3.100894975291e-08 
       2.980922543821e+01       3.221569030453e-08       1.414214661957e+00      -5.294780252802e+01       1.985078584622e+00       3.219188657423e-08       1.841353633251e+00      -1.103221746292e-08      -1.103221746292e-08 
       3.344650105012e+01       1.464432382287e-08       5.289775425613e-02      -5.553240350644e+01       7.397266626223e-02       1.464361824887e-08       6.864705914028e-02      -3.266987630127e-10      -3.266987630127e-10 
       3.752759141006e+01       9.221929871935e-09      -3.258381652487e-01      -5.681443356968e+01      -4.579449900918e-01       9.225389419529e-09      -4.247256627394e-01       1.605588023412e-09       1.605588023412e-09 
       4.210665010760e+01       8.650155929945e-09      -6.607489417426e-02      -5.723654249078e+01      -9.259810982277e-02       8.650711699472e-09      -8.590992417101e-02       2.579698709102e-10       2.579698709102e-10 
       4.724443846956e+01       8.099017493496e-09       2.381677287204e-01      -5.759021840720e+01       3.355050580672e-01       8.097422036071e-09       3.110833368302e-01      -7.419973167835e-10      -7.419973167835e-10 
       5.300913182598e+01       6.706816883012e-09       3.237080594644e-01      -5.823362516331e+01       4.562689458843e-01       6.705095723854e-09       4.230281244599e-01      -8.014839477094e-10      -8.014839477094e-10 
       5.947722415527e+01       5.185382669708e-09       2.681188695025e-01      -5.906820859293e+01       3.783394994859e-01       5.184251052498e-09       3.507302183668e-01      -5.278357031381e-10      -5.278357031381e-10 
       6.673454311287e+01       4.048022554520e-09       2.329964393070e-01      -5.987667765171e+01       3.293255423633e-01       4.047241981348e-09       3.052339036377e-01      -3.648869557924e-10      -3.648869557924e-10 
       7.487738891205e+01       3.212053927482e-09       2.306393774193e-01      -6.064122950691e+01       3.266567735917e-01       3.211440745097e-09       3.026888088259e-01      -2.874232662042e-10      -2.874232662042e-10 
       8.401381216927e+01       2.549602727878e-09       2.289159157951e-01      -6.140479513544e+01       3.250394641361e-01       2.549119873525e-09       3.011014218556e-01      -2.271110932277e-10      -2.271110932277e-10 
       9.426504767018e+01       2.010336236924e-09       2.139195556125e-01      -6.218645222407e+01       3.047537124950e-01       2.009978323178e-09       2.822013454402e-01      -1.690770270194e-10      -1.690770270194e-10 
       1.057671230816e+02       1.583149808129e-09       1.965415683225e-01      -6.297148174366e+01       2.811535705887e-01       1.582889074586e-09       2.602237392524e-01      -1.238432699858e-10      -1.238432699858e-10 
