# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.283572501688e-02      -3.011858118679e+02      -4.215563535206e+02      -4.215196244180e+02      -1.281428085119e-02      -3.911360192427e+02       9.916653173583e-03       9.916653173583e-03 
       4.754748117013e-01      -1.212150668171e-02      -3.057090931421e+02      -4.287616118312e+02      -4.287216086603e+02      -1.210126096194e-02      -3.977238224594e+02       9.365999233448e-03       9.365999233448e-03 
       4.937599462750e-01      -1.142696918925e-02      -3.102441392902e+02      -4.360273474335e+02      -4.359837026704e+02      -1.140788716228e-02      -4.043626442401e+02       8.830124341523e-03       8.830124341523e-03 
       5.132529154734e-01      -1.076914343512e-02      -3.164227810810e+02      -4.438670880591e+02      -4.438193702105e+02      -1.075115587804e-02      -4.117219728040e+02       8.320868564839e-03       8.320868564839e-03 
       5.341495508456e-01      -1.012409601845e-02      -3.223341283568e+02      -4.519152386905e+02      -4.518629336017e+02      -1.010718539325e-02      -4.192107532794e+02       7.822293564699e-03       7.822293564699e-03 
       5.567009681437e-01      -9.487393446349e-03      -3.277486028504e+02      -4.601127104453e+02      -4.600551968236e+02      -9.471548475532e-03      -4.267454767297e+02       7.330816888638e-03       7.330816888638e-03 
       5.812351068128e-01      -8.869637508525e-03      -3.342112271413e+02      -4.688452387791e+02      -4.687817522333e+02      -8.854822928451e-03      -4.348776727242e+02       6.853158880767e-03       6.853158880767e-03 
       6.081889018991e-01      -8.259427990908e-03      -3.407573707372e+02      -4.780255377365e+02      -4.779551183221e+02      -8.245632763405e-03      -4.433884982587e+02       6.381676358053e-03       6.381676358053e-03 
       6.381571986869e-01      -7.654290992849e-03      -3.476176990647e+02      -4.877558889097e+02      -4.876773014076e+02      -7.641506688559e-03      -4.523966844489e+02       5.914136887596e-03       5.914136887596e-03 
       6.719680157595e-01      -7.052737104677e-03      -3.552044743196e+02      -4.982947953082e+02      -4.982064070633e+02      -7.040957283457e-03      -4.621765011609e+02       5.449265037494e-03       5.449265037494e-03 
       7.107980430614e-01      -6.448279545995e-03      -3.633613819185e+02      -5.097749487549e+02      -5.096745329017e+02      -6.437509354092e-03      -4.728122660697e+02       4.982227267718e-03       4.982227267718e-03 
       7.563432000599e-01      -5.837381986508e-03      -3.724501433611e+02      -5.225229123289e+02      -5.224073275073e+02      -5.827632120090e-03      -4.846258458726e+02       4.510201830798e-03       4.510201830798e-03 
       8.110382507288e-01      -5.216120469767e-03      -3.827028507525e+02      -5.368926473581e+02      -5.367573179532e+02      -5.207408203383e-03      -4.979413356082e+02       4.030163784861e-03       4.030163784861e-03 
       8.782180910137e-01      -4.584431798619e-03      -3.943959100119e+02      -5.533010009011e+02      -5.531391160711e+02      -4.576774579171e-03      -5.131404327845e+02       3.542082246648e-03       3.542082246648e-03 
       9.618344028334e-01      -3.951548563762e-03      -4.077772285251e+02      -5.720833272301e+02      -5.718848039236e+02      -3.944948387638e-03      -5.305329042850e+02       3.053084667058e-03       3.053084667058e-03 
       1.065122976209e+00      -3.340704321110e-03      -4.227716670611e+02      -5.931407234144e+02      -5.928913904603e+02      -3.335124382170e-03      -5.500229470355e+02       2.581121304814e-03       2.581121304814e-03 
       1.188861021489e+00      -2.783421725083e-03      -4.388582503720e+02      -6.157454443175e+02      -6.154270793092e+02      -2.778772566252e-03      -5.709318064751e+02       2.150548064813e-03       2.150548064813e-03 
       1.331974042180e+00      -2.300710337793e-03      -4.553545522729e+02      -6.389493453808e+02      -6.385399382155e+02      -2.296867413826e-03      -5.923758250741e+02       1.777595239836e-03       1.777595239836e-03 
       1.494067066756e+00      -1.894522709451e-03      -4.717931290927e+02      -6.620960422599e+02      -6.615688992161e+02      -1.891358207731e-03      -6.137423345562e+02       1.463770383626e-03       1.463770383626e-03 
       1.676302948959e+00      -1.556371083986e-03      -4.879151015466e+02      -6.848345944955e+02      -6.841564522142e+02      -1.553771372393e-03      -6.346990712197e+02       1.202513315843e-03       1.202513315843e-03 
       1.880835468917e+00      -1.275861736302e-03      -5.035547019006e+02      -7.069391146776e+02      -7.060679812624e+02      -1.273730539787e-03      -6.550286159175e+02       9.857929353976e-04       9.857929353976e-04 
       2.110331571097e+00      -1.043563197339e-03      -5.185352026222e+02      -7.281728074193e+02      -7.270555848321e+02      -1.041819993559e-03      -6.745009977403e+02       8.063214954907e-04       8.063214954907e-04 
       2.367830942715e+00      -8.514346887596e-04      -5.326343704175e+02      -7.482381578288e+02      -7.468078982754e+02      -8.500123852180e-04      -6.928273328529e+02       6.578860196077e-04       6.578860196077e-04 
       2.656750013695e+00      -6.927291752911e-04      -5.455850203022e+02      -7.667769641937e+02      -7.649495515039e+02      -6.915719481056e-04      -7.096594649491e+02       5.352733729139e-04       5.352733729139e-04 
       2.980922543821e+00      -5.617868799903e-04      -5.570499175066e+02      -7.833393574466e+02      -7.810096463326e+02      -5.608483590155e-04      -7.245603219419e+02       4.341103943651e-04       4.341103943651e-04 
       3.344650105012e+00      -4.538827143429e-04      -5.666231999613e+02      -7.973797223797e+02      -7.944168950820e+02      -4.531244207433e-04      -7.370001521378e+02       3.507463915523e-04       3.507463915523e-04 
       3.752759141007e+00      -3.650761512237e-04      -5.738088064696e+02      -8.082351292484e+02      -8.044776684353e+02      -3.644661881866e-04      -7.463352561434e+02       2.821367048202e-04       2.821367048202e-04 
       4.210665010760e+00      -2.920847611757e-04      -5.780060307923e+02      -8.150997170002e+02      -8.103492853453e+02      -2.915967141791e-04      -7.517839100259e+02       2.257452686329e-04       2.257452686329e-04 
       4.724443846956e+00      -2.321865538364e-04      -5.785073224607e+02      -8.170244961798e+02      -8.110400535442e+02      -2.317985547776e-04      -7.524260628785e+02       1.794690067322e-04       1.794690067322e-04 
       5.300913182598e+00      -1.831280293717e-04      -5.744952944084e+02      -8.129119410243e+02      -8.054036782226e+02      -1.828219740226e-04      -7.471983015563e+02       1.415668288066e-04       1.415668288066e-04 
       5.947722415527e+00      -1.430433596267e-04      -5.650333421332e+02      -8.015042859458e+02      -7.921279958547e+02      -1.428042602580e-04      -7.348831934889e+02       1.105971516178e-04       1.105971516178e-04 
       6.673454311287e+00      -1.103940113813e-04      -5.490947184208e+02      -7.814193450842e+02      -7.697727894071e+02      -1.102094499703e-04      -7.141446896706e+02       8.537128866912e-05       8.537128866912e-05 
       7.487738891205e+00      -8.391170324705e-05      -5.255907898327e+02      -7.511911718362e+02      -7.368128774167e+02      -8.377138021126e-05      -6.835677214462e+02       6.490933684419e-05       6.490933684419e-05 
       8.401381216927e+00      -6.255618392332e-05      -4.934682885121e+02      -7.093970370585e+02      -6.917715709957e+02      -6.245153719061e-05      -6.417823266389e+02       4.840758069169e-05       4.840758069169e-05 
       9.426504767018e+00      -4.546468853971e-05      -4.517388432760e+02      -6.546965202400e+02      -6.332634753540e+02      -4.538859708062e-05      -5.875032053720e+02       3.519944895114e-05       3.519944895114e-05 
       1.057671230816e+01      -3.193289708337e-05      -3.997347527731e+02      -5.861736707192e+02      -5.603522668137e+02      -3.187941627150e-05      -5.198617280961e+02       2.474078469280e-05       2.474078469280e-05 
       1.186726639560e+01      -2.137538596546e-05      -3.372363584439e+02      -5.035076746523e+02      -4.727298826157e+02      -2.133954895255e-05      -4.385721079488e+02       1.657931684914e-05       1.657931684914e-05 
       1.331529189798e+01      -1.330435275520e-05      -2.647454216004e+02      -4.073373580680e+02      -3.710993494854e+02      -1.328200738625e-05      -3.442866093957e+02       1.033821963441e-05       1.033821963441e-05 
       1.494000323395e+01      -7.308616566971e-06      -1.837725135556e+02      -2.996494530320e+02      -2.575775694089e+02      -7.296297341940e-06      -2.389692378545e+02       5.699905045583e-06       5.699905045583e-06 
       1.676295933582e+01      -3.035547443609e-06      -9.711271809839e+01      -1.841487517940e+02      -1.360818895274e+02      -3.030377675291e-06      -1.262543668967e+02       2.392059790011e-06       2.392059790011e-06 
       1.880834972351e+01      -1.765101060619e-07      -9.056457198808e+00      -6.654842290567e+01      -1.262625528977e+01      -1.761283944528e-07      -1.172142463842e+01       1.764030274110e-07       1.764030274110e-07 
       2.110331548474e+01       1.545025612909e-06       7.458619143507e+01       4.539042549576e+01       1.046462014722e+02       1.542519153889e-06       9.707470961878e+01      -1.160464120558e-06      -1.160464120558e-06 
       2.367830942083e+01       2.382071805679e-06       1.468007890363e+02       1.422673096625e+02       2.059014228909e+02       2.378154751269e-06       1.910107027329e+02      -1.813774614380e-06      -1.813774614380e-06 
       2.656750013685e+01       2.567289853817e-06       2.000250379736e+02       2.139034204262e+02       2.805370839125e+02       2.563051581418e-06       2.602504983742e+02      -1.962985923475e-06      -1.962985923475e-06 
       2.980922543821e+01       2.314582247209e-06       2.274530749250e+02       2.510729562648e+02       3.190079428456e+02       2.310755247256e-06       2.959390982869e+02      -1.773078483819e-06      -1.773078483819e-06 
       3.344650105012e+01       1.815309833551e-06       2.247414929010e+02       2.477791000326e+02       3.152181644930e+02       1.812307322568e-06       2.924219308255e+02      -1.391667712167e-06      -1.391667712167e-06 
       3.752759141006e+01       1.232393390872e-06       1.920105345677e+02       2.039458631997e+02       2.693265514634e+02       1.230356723847e-06       2.498473855759e+02      -9.444966396481e-07      -9.444966396481e-07 
       4.210665010760e+01       6.909945564655e-07       1.351968895873e+02       1.272717753189e+02       1.896463117703e+02       6.898561539971e-07       1.759289351037e+02      -5.282784291449e-07      -5.282784291449e-07 
       4.724443846956e+01       2.725843485641e-07       6.641738887060e+01       3.380833088357e+01       9.315991229767e+01       2.721404962025e-07       8.642223876302e+01      -2.061347029036e-07      -2.061347029036e-07 
       5.300913182598e+01       1.098631806990e-08       1.856285162898e+00      -5.474980234131e+01       2.564386007993e+00       1.097656649028e-08       2.383197921542e+00      -4.515290946473e-09      -4.515290946473e-09 
       5.947722415527e+01      -1.036226580874e-07      -4.273008139250e+01      -1.169826682872e+02      -6.002605495616e+01      -1.034427331399e-07      -5.567484681789e+01       8.378853804020e-08       8.378853804020e-08 
       6.673454311287e+01      -1.127526921371e-07      -5.811451305557e+01      -1.399239347894e+02      -8.163906491429e+01      -1.125586320997e-07      -7.572100892200e+01       9.051946212056e-08       9.051946212056e-08 
       7.487738891205e+01      -7.046163545030e-08      -4.629625054765e+01      -1.255568161083e+02      -6.504774068030e+01      -7.033907617386e-08      -6.033121070809e+01       5.728851979261e-08       5.728851979261e-08 
       8.401381216927e+01      -2.335779033318e-08      -2.052192340620e+01      -9.126399237112e+01      -2.882856165079e+01      -2.331475405532e-08      -2.673882641897e+01       2.016823475426e-08       2.016823475426e-08 
       9.426504767018e+01       3.636702434986e-09       1.743790008377e+00      -6.078346542505e+01       2.480948041710e+00       3.633783874753e-09       2.297705179950e+00      -1.376638146488e-09      -1.376638146488e-09 
       1.057671230816e+02       8.945082223877e-09       9.545895286181e+00      -4.978350664737e+01       1.345273138825e+01       8.932520176232e-09       1.247289879746e+01      -5.935986384951e-09      -5.935986384951e-09 
