# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012839287e-02      -3.015195350691e+02      -4.219885354696e+02      -4.219885290546e+02      -1.282866040238e-02      -3.915709232216e+02       9.927679497850e-03       9.927679497850e-03 
       4.754748117013e-01      -1.213622272134e-02      -3.060762064429e+02      -4.292375183299e+02      -4.292375117393e+02      -1.211595265472e-02      -3.982023079390e+02       9.377267090806e-03       9.377267090806e-03 
       4.937599462750e-01      -1.144202623627e-02      -3.106493120991e+02      -4.365530525717e+02      -4.365530457856e+02      -1.142291929245e-02      -4.048906986765e+02       8.841655542573e-03       8.841655542573e-03 
       5.132529154734e-01      -1.078454301789e-02      -3.168707887126e+02      -4.444486330535e+02      -4.444486260482e+02      -1.076652997146e-02      -4.123056252751e+02       8.332664136656e-03       8.332664136656e-03 
       5.341495508456e-01      -1.013986434112e-02      -3.228310928589e+02      -4.525609386356e+02      -4.525609313828e+02      -1.012292761095e-02      -4.198581680970e+02       7.834374050019e-03       7.834374050019e-03 
       5.567009681437e-01      -9.503509649201e-03      -3.283004337137e+02      -4.608302413003e+02      -4.608302337653e+02      -9.487637992161e-03      -4.274643501207e+02       7.343166005499e-03       7.343166005499e-03 
       5.812351068128e-01      -8.886163760548e-03      -3.348282510567e+02      -4.696482719811e+02      -4.696482641208e+02      -8.871321809207e-03      -4.356814017433e+02       6.865824702793e-03       6.865824702793e-03 
       6.081889018991e-01      -8.276364617051e-03      -3.414498969073e+02      -4.789276031331e+02      -4.789275948929e+02      -8.262541333011e-03      -4.442905214707e+02       6.394659150241e-03       6.394659150241e-03 
       6.381571986869e-01      -7.671667436214e-03      -3.484001836844e+02      -4.887760048280e+02      -4.887759961367e+02      -7.658854339926e-03      -4.534157930697e+02       5.927459594421e-03       5.927459594421e-03 
       6.719680157595e-01      -7.070594340232e-03      -3.560963223999e+02      -4.994585507774e+02      -4.994585415400e+02      -7.058784924266e-03      -4.633379476568e+02       5.462959005577e-03       5.462959005577e-03 
       7.107980430614e-01      -6.466671683926e-03      -3.643894356661e+02      -5.111178498532e+02      -5.111178399383e+02      -6.455871003507e-03      -4.741510452720e+02       4.996334563722e-03       4.996334563722e-03 
       7.563432000599e-01      -5.856364923786e-03      -3.736519430404e+02      -5.240943854123e+02      -5.240943746318e+02      -5.846583581800e-03      -4.861907330124e+02       4.524765555012e-03       4.524765555012e-03 
       8.110382507288e-01      -5.235754436030e-03      -3.841325680395e+02      -5.387641755431e+02      -5.387641636185e+02      -5.227009606316e-03      -4.998028801580e+02       4.045230478866e-03       4.045230478866e-03 
       8.782180910137e-01      -4.604819966878e-03      -3.961372467106e+02      -5.555831849039e+02      -5.555831714114e+02      -4.597128924029e-03      -5.154075534687e+02       3.557731623900e-03       3.557731623900e-03 
       9.618344028334e-01      -3.972809831213e-03      -4.099561572473e+02      -5.749427586810e+02      -5.749427429759e+02      -3.966174373011e-03      -5.333694996591e+02       3.069408567124e-03       3.069408567124e-03 
       1.065122976209e+00      -3.362943495013e-03      -4.255675701467e+02      -5.968148948914e+02      -5.968148760343e+02      -3.357326640276e-03      -5.536624729106e+02       2.598200697721e-03       2.598200697721e-03 
       1.188861021489e+00      -2.806725459699e-03      -4.425095161472e+02      -6.205504689429e+02      -6.205504456694e+02      -2.802037606608e-03      -5.756844211149e+02       2.168449898834e-03       2.168449898834e-03 
       1.331974042180e+00      -2.325094487562e-03      -4.601518133894e+02      -6.452708621996e+02      -6.452708329014e+02      -2.321211064387e-03      -5.986196941220e+02       1.796331777730e-03       1.796331777730e-03 
       1.494067066756e+00      -1.920000824899e-03      -4.781016878380e+02      -6.704196861031e+02      -6.704196487311e+02      -1.916793996357e-03      -6.219527379272e+02       1.483352127933e-03       1.483352127933e-03 
       1.676302948959e+00      -1.582924129590e-03      -4.961937147589e+02      -6.957705142201e+02      -6.957704661027e+02      -1.580280295296e-03      -6.454728914926e+02       1.222925607401e-03       1.222925607401e-03 
       1.880835468917e+00      -1.303472357600e-03      -5.143945072265e+02      -7.212743702769e+02      -7.212743078891e+02      -1.301295271392e-03      -6.691349532109e+02       1.007022432008e-03       1.007022432008e-03 
       2.110331571097e+00      -1.072193739721e-03      -5.326889309498e+02      -7.469099337296e+02      -7.469098524091e+02      -1.070402942004e-03      -6.929191533859e+02       8.283391870423e-04       8.283391870423e-04 
       2.367830942715e+00      -8.810482416029e-04      -5.510683681495e+02      -7.726654594322e+02      -7.726653530141e+02      -8.795767013534e-04      -7.168145575995e+02       6.806634984409e-04       6.806634984409e-04 
       2.656750013695e+00      -7.232763802061e-04      -5.695281749920e+02      -7.985337040715e+02      -7.985335644111e+02      -7.220683557520e-04      -7.408145239742e+02       5.587726347941e-04       5.587726347941e-04 
       2.980922543821e+00      -5.932051662728e-04      -5.880574329261e+02      -8.245013806773e+02      -8.245011970243e+02      -5.922143916941e-04      -7.649065035821e+02       4.582832566716e-04       4.582832566716e-04 
       3.344650105012e+00      -4.860961847476e-04      -6.066536748177e+02      -8.505629281212e+02      -8.505626862979e+02      -4.852843076446e-04      -7.890855630965e+02       3.755344054409e-04       3.755344054409e-04 
       3.752759141007e+00      -3.979923825171e-04      -6.253111783573e+02      -8.767123028884e+02      -8.767119842122e+02      -3.973276600397e-04      -8.133458765624e+02       3.074686927279e-04       3.074686927279e-04 
       4.210665010760e+00      -3.255932633167e-04      -6.440193178718e+02      -9.029343744955e+02      -9.029339543691e+02      -3.250494650345e-04      -8.376734274902e+02       2.515361268516e-04       2.515361268516e-04 
       4.724443846956e+00      -2.661625755538e-04      -6.627833854034e+02      -9.292371535611e+02      -9.292365996184e+02      -2.657180411986e-04      -8.620755767529e+02       2.056226586969e-04       2.056226586969e-04 
       5.300913182598e+00      -2.174197707017e-04      -6.815912331933e+02      -9.556036605697e+02      -9.556029302621e+02      -2.170566489815e-04      -8.865365579857e+02       1.679663469536e-04       1.679663469536e-04 
       5.947722415527e+00      -1.774783835603e-04      -7.004376460856e+02      -9.820280626115e+02      -9.820271000394e+02      -1.771819740801e-04      -9.110507879026e+02       1.371097108153e-04       1.371097108153e-04 
       6.673454311287e+00      -1.447768204655e-04      -7.193181491036e+02      -1.008504084083e+03      -1.008502815860e+03      -1.445350309795e-04      -9.356124302816e+02       1.118462967508e-04       1.118462967508e-04 
       7.487738891205e+00      -1.180250194193e-04      -7.382310840866e+02      -1.035031445302e+03      -1.035029775135e+03      -1.178279124394e-04      -9.602209842625e+02       9.117941846627e-05       9.117941846627e-05 
       8.401381216927e+00      -9.615730774610e-05      -7.571725519760e+02      -1.061606016895e+03      -1.061603818526e+03      -9.599672568646e-05      -9.848724488092e+02       7.428576725395e-05       7.428576725395e-05 
       9.426504767018e+00      -7.829492130636e-05      -7.761363925363e+02      -1.088221307803e+03      -1.088218415785e+03      -7.816417432621e-05      -1.009560536340e+03       6.048643520826e-05       6.048643520826e-05 
       1.057671230816e+01      -6.371436882611e-05      -7.951166152301e+02      -1.114871256681e+03      -1.114867454341e+03      -6.360797547895e-05      -1.034279327200e+03       4.922247737443e-05       4.922247737443e-05 
       1.186726639560e+01      -5.182083385007e-05      -8.141101977251e+02      -1.141555117179e+03      -1.141550120913e+03      -5.173430617073e-05      -1.059027694179e+03       4.003436464729e-05       4.003436464729e-05 
       1.331529189798e+01      -4.212519405064e-05      -8.331083388144e+02      -1.168264914717e+03      -1.168258353528e+03      -4.205486103090e-05      -1.083797692387e+03       3.254421832114e-05       3.254421832114e-05 
       1.494000323395e+01      -3.422639428246e-05      -8.521102237406e+02      -1.195005011414e+03      -1.194996400213e+03      -3.416925476868e-05      -1.108592676100e+03       2.644220252314e-05       2.644220252314e-05 
       1.676295933582e+01      -2.779491891979e-05      -8.710998669508e+02      -1.221760030515e+03      -1.221748735422e+03      -2.774852212949e-05      -1.133397492316e+03       2.147374881847e-05       2.147374881847e-05 
       1.880834972351e+01      -2.256115882027e-05      -8.900672770730e+02      -1.248525272403e+03      -1.248510465493e+03      -2.252350427849e-05      -1.158206608993e+03       1.743057281126e-05       1.743057281126e-05 
       2.110331548474e+01      -1.830447819839e-05      -9.090054000192e+02      -1.275302177989e+03      -1.275282778346e+03      -1.827393394510e-05      -1.183019922416e+03       1.414222289443e-05       1.414222289443e-05 
       2.367830942083e+01      -1.484422018960e-05      -9.278974281527e+02      -1.302082365648e+03      -1.302056962785e+03      -1.481945600638e-05      -1.207827734263e+03       1.146913371127e-05       1.146913371127e-05 
       2.656750013685e+01      -1.203278291277e-05      -9.467261604472e+02      -1.328860507795e+03      -1.328827261916e+03      -1.201271510993e-05      -1.232622705402e+03       9.297277205848e-06       9.297277205848e-06 
       2.980922543821e+01      -9.749455460991e-06      -9.654548322774e+02      -1.355609574366e+03      -1.355566087043e+03      -9.733201964939e-06      -1.257376633620e+03       7.533399520476e-06       7.533399520476e-06 
       3.344650105012e+01      -7.896010085827e-06      -9.840665289926e+02      -1.382336832439e+03      -1.382279977791e+03      -7.882852886049e-06      -1.282092292855e+03       6.101616414153e-06       6.101616414153e-06 
       3.752759141006e+01      -6.392139515342e-06      -1.002519251627e+03      -1.409023217281e+03      -1.408948923417e+03      -6.381494733076e-06      -1.306746887553e+03       4.939887783977e-06       4.939887783977e-06 
       4.210665010760e+01      -5.172421337194e-06      -1.020764366857e+03      -1.435651039283e+03      -1.435554004811e+03      -5.163814363358e-06      -1.331317503653e+03       3.997672817860e-06       3.997672817860e-06 
       4.724443846956e+01      -4.183506314336e-06      -1.038726037033e+03      -1.462178471579e+03      -1.462051798454e+03      -4.176551644086e-06      -1.355757009473e+03       3.233757573364e-06       3.233757573364e-06 
       5.300913182598e+01      -3.382070203765e-06      -1.056334568303e+03      -1.488589892771e+03      -1.488424608044e+03      -3.376454692459e-06      -1.380040278389e+03       2.614672843813e-06       2.614672843813e-06 
       5.947722415527e+01      -2.732822115664e-06      -1.073493674536e+03      -1.514854591884e+03      -1.514639028069e+03      -2.728291560506e-06      -1.404125261764e+03       2.113155416753e-06       2.113155416753e-06 
       6.673454311287e+01      -2.206990691945e-06      -1.090048350937e+03      -1.540887060311e+03      -1.540606058441e+03      -2.203338941038e-06      -1.427915425060e+03       1.706978542920e-06       1.706978542920e-06 
       7.487738891205e+01      -1.781279815567e-06      -1.105842499149e+03      -1.566635588791e+03      -1.566269458333e+03      -1.778339623169e-06      -1.451340892746e+03       1.378145263555e-06       1.378145263555e-06 
       8.401381216927e+01      -1.436733682950e-06      -1.120663578176e+03      -1.592012734361e+03      -1.591535914200e+03      -1.434369458507e-06      -1.474292817892e+03       1.112011553599e-06       1.112011553599e-06 
       9.426504767018e+01      -1.157953439207e-06      -1.134236336294e+03      -1.616896788781e+03      -1.616276119854e+03      -1.156055304696e-06      -1.496623310083e+03       8.966811411254e-07       8.966811411254e-07 
       1.057671230816e+02      -9.324337630198e-07      -1.146201612725e+03      -1.641113719067e+03      -1.640306222750e+03      -9.309127175795e-07      -1.518127007235e+03       7.224929496546e-07       7.224929496546e-07 
