# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.258401802969e-02      -2.953484615256e+02      -4.139998128001e+02      -4.133213525259e+02      -1.256299048472e-02      -3.835318178086e+02       9.723860367006e-03       9.723860367006e-03 
       4.754748117013e-01      -1.186460651040e-02      -2.992944858888e+02      -4.204489991218e+02      -4.197112006862e+02      -1.184478607971e-02      -3.893664881230e+02       9.169192389413e-03       9.169192389413e-03 
       4.937599462750e-01      -1.116476628087e-02      -3.031812225291e+02      -4.268686421070e+02      -4.260650623012e+02      -1.114611841368e-02      -3.951626428533e+02       8.629222647636e-03       8.629222647636e-03 
       5.132529154734e-01      -1.050150073859e-02      -3.086303967132e+02      -4.337550558013e+02      -4.328781630369e+02      -1.048395643696e-02      -4.015732932858e+02       8.115764589127e-03       8.115764589127e-03 
       5.341495508456e-01      -9.850916120756e-03      -3.137185870363e+02      -4.407244271912e+02      -4.397652945820e+02      -9.834458000147e-03      -4.079894790092e+02       7.612909413896e-03       7.612909413896e-03 
       5.567009681437e-01      -9.208483284796e-03      -3.181916340883e+02      -4.476888139010e+02      -4.466366987797e+02      -9.193100398658e-03      -4.142989132187e+02       7.117004511569e-03       7.117004511569e-03 
       5.812351068128e-01      -8.584807269619e-03      -3.235693651572e+02      -4.549999072522e+02      -4.538416667013e+02      -8.570464673538e-03      -4.210195542268e+02       6.634771316769e-03       6.634771316769e-03 
       6.081889018991e-01      -7.968439532748e-03      -3.288511953200e+02      -4.625215224424e+02      -4.612407556663e+02      -7.955126584219e-03      -4.278845223341e+02       6.158528158287e-03       6.158528158287e-03 
       6.381571986869e-01      -7.356858530656e-03      -3.342154927441e+02      -4.702888233788e+02      -4.688645742088e+02      -7.344567282877e-03      -4.349461017519e+02       5.686007178047e-03       5.686007178047e-03 
       6.719680157595e-01      -6.748508093569e-03      -3.400013682261e+02      -4.784622094215e+02      -4.768670177128e+02      -6.737232695522e-03      -4.423820636302e+02       5.215879899250e-03       5.215879899250e-03 
       7.107980430614e-01      -6.136804213815e-03      -3.459407822854e+02      -4.870278882614e+02      -4.852245774925e+02      -6.126550567330e-03      -4.501322532729e+02       4.743238186048e-03       4.743238186048e-03 
       7.563432000599e-01      -5.518112291778e-03      -3.522267165850e+02      -4.960886912205e+02      -4.940254731716e+02      -5.508892012069e-03      -4.582983614522e+02       4.265183408067e-03       4.265183408067e-03 
       8.110382507288e-01      -4.888414153165e-03      -3.588275365920e+02      -5.056505004164e+02      -5.032529803961e+02      -4.880245593765e-03      -4.668618652900e+02       3.778617388561e-03       3.778617388561e-03 
       8.782180910137e-01      -4.247587619969e-03      -3.656123444472e+02      -5.155906261646e+02      -5.127501533903e+02      -4.240489407431e-03      -4.756742696854e+02       3.283462546493e-03       3.283462546493e-03 
       9.618344028334e-01      -3.605023114195e-03      -3.722481825221e+02      -5.254746232699e+02      -5.220346179441e+02      -3.598998163917e-03      -4.842897582076e+02       2.786966894343e-03       2.786966894343e-03 
       1.065122976209e+00      -2.984409307379e-03      -3.779592043706e+02      -5.342719932295e+02      -5.300208321494e+02      -2.979420974973e-03      -4.917010069809e+02       2.307430910109e-03       2.307430910109e-03 
       1.188861021489e+00      -2.418153627116e-03      -3.816045446565e+02      -5.404272092725e+02      -5.351079186546e+02      -2.414111140890e-03      -4.964229917526e+02       1.869893209465e-03       1.869893209465e-03 
       1.331974042180e+00      -1.928152754855e-03      -3.820302838048e+02      -5.423581800569e+02      -5.356831294443e+02      -1.924928773080e-03      -4.969589752083e+02       1.491269350308e-03       1.491269350308e-03 
       1.494067066756e+00      -1.516967750943e-03      -3.782725916063e+02      -5.387395462836e+02      -5.303895902235e+02      -1.514430647912e-03      -4.920507574477e+02       1.173536984394e-03       1.173536984394e-03 
       1.676302948959e+00      -1.176557034988e-03      -3.694534900015e+02      -5.283873246452e+02      -5.180020855805e+02      -1.174588620750e-03      -4.805610523251e+02       9.104804035841e-04       9.104804035841e-04 
       1.880835468917e+00      -8.968869095128e-04      -3.547143450466e+02      -5.101419871927e+02      -4.973148607888e+02      -8.953857504516e-04      -4.613714615678e+02       6.943463506542e-04       6.943463506542e-04 
       2.110331571097e+00      -6.688335565881e-04      -3.332124391983e+02      -4.828645740113e+02      -4.671466536317e+02      -6.677134584782e-04      -4.333860722337e+02       5.180844926306e-04       5.180844926306e-04 
       2.367830942715e+00      -4.846610240002e-04      -3.042301885836e+02      -4.455797311691e+02      -4.264922029734e+02      -4.838487134599e-04      -3.956721908771e+02       3.757172839767e-04       3.757172839767e-04 
       2.656750013695e+00      -3.377891522841e-04      -2.672603385018e+02      -3.975868300997e+02      -3.746402154822e+02      -3.372223449940e-04      -3.475699451678e+02       2.621608628956e-04       2.621608628956e-04 
       2.980922543821e+00      -2.227070635250e-04      -2.222492654384e+02      -3.387875495521e+02      -3.115183004058e+02      -2.223326792996e-04      -2.890118725331e+02       1.731575064210e-04       1.731575064210e-04 
       3.344650105012e+00      -1.346445702110e-04      -1.697199940511e+02      -2.698450604627e+02      -2.378585060698e+02      -1.344174932389e-04      -2.206772473626e+02       1.050227038333e-04       1.050227038333e-04 
       3.752759141007e+00      -6.945869393562e-05      -1.110183220059e+02      -1.925214644190e+02      -1.555505761231e+02      -6.934072548701e-05      -1.443189147023e+02       5.455680015284e-05       5.455680015284e-05 
       4.210665010760e+00      -2.346020157060e-05      -4.848306600715e+01      -1.099039034104e+02      -6.787412018293e+01      -2.341930041006e-05      -6.297939009733e+01       1.891141780187e-05       1.891141780187e-05 
       4.724443846956e+00       6.676657535136e-06       1.438376423607e+01      -2.663817720344e+01       2.025982789814e+01       6.666982614124e-06       1.878536423445e+01      -4.480693345263e-06      -4.480693345263e-06 
       5.300913182598e+00       2.405051250599e-05       7.303467151256e+01       5.122117839061e+01       1.024758574254e+02       2.401158386277e-05       9.506069330786e+01      -1.801053444764e-05      -1.801053444764e-05 
       5.947722415527e+00       3.156188418498e-05       1.221413635080e+02       1.165553271349e+02       1.713030351175e+02       3.151018534446e-05       1.589156894295e+02      -2.391621233840e-05      -2.391621233840e-05 
       6.673454311287e+00       3.192080546782e-05       1.561864505085e+02       1.619640222497e+02       2.190084415395e+02       3.186830019130e-05       2.031760529692e+02      -2.428835732595e-05      -2.428835732595e-05 
       7.487738891205e+00       2.764183119718e-05       1.705680595514e+02       1.812329808229e+02       2.391421699773e+02       2.759628910449e-05       2.218578277559e+02      -2.106688771837e-05      -2.106688771837e-05 
       8.401381216927e+00       2.094419114082e-05       1.627387340070e+02       1.708568695910e+02       2.281371835644e+02       2.090967968029e-05       2.116512908304e+02      -1.596417740742e-05      -1.596417740742e-05 
       9.426504767018e+00       1.367322752858e-05       1.335447646821e+02       1.318383256093e+02       1.871850275316e+02       1.365073444027e-05       1.736613207659e+02      -1.040467989027e-05      -1.040467989027e-05 
       1.057671230816e+01       7.201594529889e-06       8.806078296084e+01       7.082615194186e+01       1.234056995367e+02       7.189814878323e-06       1.144927419562e+02      -5.448834030785e-06      -5.448834030785e-06 
       1.186726639560e+01       2.363795986012e-06       3.547252784460e+01      -6.756280796239e-03       4.968088034823e+01       2.360028383122e-06       4.609587053277e+01      -1.742559615167e-06      -1.742559615167e-06 
       1.331529189798e+01      -5.540957465697e-07      -1.254676198192e+01      -6.509177862031e+01      -1.762411911977e+01      -5.530353547905e-07      -1.634670403316e+01       4.908579374308e-07       4.908579374308e-07 
       1.494000323395e+01      -1.743661201121e-06      -4.501059962780e+01      -1.096782620060e+02      -6.311102532695e+01      -1.740643099702e-06      -5.854907978122e+01       1.396515287330e-06       1.396515287330e-06 
       1.676295933582e+01      -1.714533667607e-06      -5.541104040232e+01      -1.249018589751e+02      -7.766596691340e+01      -1.711583279556e-06      -7.205496207942e+01       1.365178733058e-06       1.365178733058e-06 
       1.880834972351e+01      -1.090370341439e-06      -4.478891871815e+01      -1.119383460708e+02      -6.275930700824e+01      -1.088476581802e-06      -5.822723567125e+01       8.762979429012e-07       8.762979429012e-07 
       2.110331548474e+01      -4.033185430661e-07      -2.186087911750e+01      -8.226370754868e+01      -3.061809879039e+01      -4.025846430916e-07      -2.840857031951e+01       3.396057207169e-07       3.396057207169e-07 
       2.367830942083e+01       4.115873161735e-08       7.452436535297e-01      -5.271706152923e+01       1.056042018918e+00       4.113871857547e-08       9.784976167059e-01      -9.291489748185e-09      -9.291489748185e-09 
       2.656750013685e+01       1.865629883113e-07       1.290096699807e+01      -3.696247016917e+01       1.807619716363e+01       1.862897637307e-07       1.677095424641e+01      -1.264979208591e-07      -1.264979208591e-07 
       2.980922543821e+01       1.421519888912e-07       1.234316269231e+01      -3.823914561133e+01       1.728393414898e+01       1.419444825980e-07       1.603706366846e+01      -9.608386520337e-08      -9.608386520337e-08 
       3.344650105012e+01       5.281237882668e-08       4.846225209351e+00      -4.897479000669e+01       6.780665540743e+00       5.274771982912e-08       6.292096774036e+00      -2.994477145181e-08      -2.994477145181e-08 
       3.752759141006e+01       2.217589105434e-09      -1.424144157784e+00      -5.822513997086e+01      -1.995266066677e+00       2.232687076656e-09      -1.851211226350e+00       6.998123141905e-09       6.998123141905e-09 
       4.210665010760e+01      -3.895259825720e-09      -2.565107061577e+00      -6.061754889209e+01      -3.587387716927e+00      -3.873695167048e-09      -3.329081432762e+00       9.996547190109e-09       9.996547190109e-09 
       4.724443846956e+01       4.624641858396e-09      -6.359170091007e-01      -5.880224404662e+01      -8.875369998302e-01       4.628879796515e-09      -8.238287331062e-01       1.964999919797e-09       1.964999919797e-09 
       5.300913182598e+01       7.846913384490e-09       6.902949961629e-01      -5.773600264656e+01       9.647068300714e-01       7.843259420249e-09       8.953197729404e-01      -1.696304286795e-09      -1.696304286795e-09 
       5.947722415527e+01       5.789566249637e-09       5.186181556063e-01      -5.870594282765e+01       7.233803311885e-01       5.787390821917e-09       6.715040402917e-01      -1.010588162382e-09      -1.010588162382e-09 
       6.673454311287e+01       3.782398028863e-09       1.062223988123e-01      -6.003620710367e+01       1.479456890241e-01       3.782044882403e-09       1.373595549688e-01      -1.642042648303e-10      -1.642042648303e-10 
       7.487738891205e+01       2.979804950361e-09       9.010842683673e-02      -6.082639040269e+01       1.255019606205e-01       2.979567448545e-09       1.165218045919e-01      -1.106452415576e-10      -1.106452415576e-10 
       8.401381216927e+01       2.418369514339e-09       1.336611721153e-01      -6.152220930941e+01       1.855407769951e-01       2.418090922733e-09       1.723326430679e-01      -1.299849523679e-10      -1.299849523679e-10 
       9.426504767018e+01       1.876214465273e-09       8.919055521057e-02      -6.234266046381e+01       1.233493227674e-01       1.876067561203e-09       1.146189840205e-01      -6.867237460942e-11      -6.867237460942e-11 
       1.057671230816e+02       1.463365964588e-09       5.494775758920e-02      -6.315245417850e+01       7.546158700278e-02       1.463294704851e-09       7.017914320520e-02      -3.339900669031e-11      -3.339900669031e-11 
