# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012744609e-02      -3.015196560962e+02      -4.219886717584e+02      -4.219886666778e+02      -1.282865944817e-02      -3.915710543921e+02       9.927682819249e-03       9.927682819249e-03 
       4.754748117013e-01      -1.213622374703e-02      -3.060763766568e+02      -4.292377300247e+02      -4.292377249083e+02      -1.211595367029e-02      -3.982025084788e+02       9.377271809221e-03       9.377271809221e-03 
       4.937599462750e-01      -1.144202894759e-02      -3.106494804604e+02      -4.365533529323e+02      -4.365533477782e+02      -1.142292199168e-02      -4.048909716695e+02       8.841661500100e-03       8.841661500100e-03 
       5.132529154734e-01      -1.078454155743e-02      -3.168708948236e+02      -4.444487627931e+02      -4.444487575987e+02      -1.076652850548e-02      -4.123057491969e+02       8.332666637467e-03       8.332666637467e-03 
       5.341495508456e-01      -1.013986526799e-02      -3.228312737873e+02      -4.525611762952e+02      -4.525611710575e+02      -1.012292852865e-02      -4.198583919772e+02       7.834378224023e-03       7.834378224023e-03 
       5.567009681437e-01      -9.503512142850e-03      -3.283007031396e+02      -4.608305612010e+02      -4.608305559165e+02      -9.487640474407e-03      -4.274646550444e+02       7.343171240253e-03       7.343171240253e-03 
       5.812351068128e-01      -8.886165612152e-03      -3.348285276059e+02      -4.696485707044e+02      -4.696485653687e+02      -8.871323650755e-03      -4.356816906369e+02       6.865829252258e-03       6.865829252258e-03 
       6.081889018991e-01      -8.276367587856e-03      -3.414502115656e+02      -4.789279885618e+02      -4.789279831691e+02      -8.262544292251e-03      -4.442908874458e+02       6.394664414728e-03       6.394664414728e-03 
       6.381571986869e-01      -7.671671209034e-03      -3.484005601999e+02      -4.887764438628e+02      -4.887764384057e+02      -7.658858100893e-03      -4.534162126982e+02       5.927465077375e-03       5.927465077375e-03 
       6.719680157595e-01      -7.070595617805e-03      -3.560965652170e+02      -4.994588629226e+02      -4.994588573914e+02      -7.058786194231e-03      -4.633382433619e+02       5.462962489475e-03       5.462962489475e-03 
       7.107980430614e-01      -6.466674850288e-03      -3.643898316162e+02      -5.111182996208e+02      -5.111182940022e+02      -6.455874159846e-03      -4.741514775248e+02       4.996339116347e-03       4.996339116347e-03 
       7.563432000599e-01      -5.856367697294e-03      -3.736523221367e+02      -5.240948236250e+02      -5.240948179002e+02      -5.846586346742e-03      -4.861911538532e+02       4.524769469558e-03       4.524769469558e-03 
       8.110382507288e-01      -5.235757431967e-03      -3.841329836004e+02      -5.387646701396e+02      -5.387646642811e+02      -5.227012593933e-03      -4.998033535626e+02       4.045234308590e-03       4.045234308590e-03 
       8.782180910137e-01      -4.604822657798e-03      -3.961376876693e+02      -5.555837048462e+02      -5.555836988133e+02      -4.597131607083e-03      -5.154080526403e+02       3.557735069228e-03       3.557735069228e-03 
       9.618344028334e-01      -3.972812376117e-03      -4.099566201315e+02      -5.749433106714e+02      -5.749433044033e+02      -3.966176911015e-03      -5.333700300392e+02       3.069411619107e-03       3.069411619107e-03 
       1.065122976209e+00      -3.362945425133e-03      -4.255680150608e+02      -5.968154006111e+02      -5.968153940217e+02      -3.357328565193e-03      -5.536629649759e+02       2.598203006740e-03       2.598203006740e-03 
       1.188861021489e+00      -2.806727875348e-03      -4.425100970688e+02      -6.205511549990e+02      -6.205511479741e+02      -2.802040016533e-03      -5.756850848691e+02       2.168452398927e-03       2.168452398927e-03 
       1.331974042180e+00      -2.325095931891e-03      -4.601522835055e+02      -6.452713821393e+02      -6.452713745343e+02      -2.321212505133e-03      -5.986202093955e+02       1.796333323935e-03       1.796333323935e-03 
       1.494067066756e+00      -1.920002167873e-03      -4.781021824795e+02      -6.704202386607e+02      -6.704202302894e+02      -1.916795336317e-03      -6.219532896371e+02       1.483353443766e-03       1.483353443766e-03 
       1.676302948959e+00      -1.582925842742e-03      -4.961944127075e+02      -6.957713363281e+02      -6.957713269433e+02      -1.580282004995e-03      -6.454737029263e+02       1.222927144775e-03       1.222927144775e-03 
       1.880835468917e+00      -1.303473532042e-03      -5.143951220635e+02      -7.212750728828e+02      -7.212750621511e+02      -1.301296443418e-03      -6.691356646863e+02       1.007023502770e-03       1.007023502770e-03 
       2.110331571097e+00      -1.072194903515e-03      -5.326896617548e+02      -7.469107741437e+02      -7.469107616147e+02      -1.070404103504e-03      -6.929200094384e+02       8.283402104163e-04       8.283402104163e-04 
       2.367830942715e+00      -8.810495911773e-04      -5.510693573623e+02      -7.726666466489e+02      -7.726666317128e+02      -8.795780484075e-04      -7.168157556561e+02       6.806646360944e-04       6.806646360944e-04 
       2.656750013695e+00      -7.232773805603e-04      -5.695291032793e+02      -7.985347759594e+02      -7.985347577914e+02      -7.220693542334e-04      -7.408156428677e+02       5.587734787558e-04       5.587734787558e-04 
       2.980922543821e+00      -5.932062680966e-04      -5.880586584257e+02      -8.245028324736e+02      -8.245028099574e+02      -5.922154915287e-04      -7.649080113944e+02       4.582841600705e-04       4.582841600705e-04 
       3.344650105012e+00      -4.860976346537e-04      -6.066556078265e+02      -8.505653242622e+02      -8.505652958869e+02      -4.852857550220e-04      -7.890879950178e+02       3.755355628303e-04       3.755355628303e-04 
       3.752759141007e+00      -3.979937021437e-04      -6.253133572067e+02      -8.767149880437e+02      -8.767149517634e+02      -3.973289773897e-04      -8.133486391277e+02       3.074697370685e-04       3.074697370685e-04 
       4.210665010760e+00      -3.255943949038e-04      -6.440216453483e+02      -9.029371830035e+02      -9.029371360473e+02      -3.250505946868e-04      -8.376763880805e+02       2.515370158638e-04       2.515370158638e-04 
       4.724443846956e+00      -2.661639682852e-04      -6.627869191373e+02      -9.292415446187e+02      -9.292414832312e+02      -2.657194315821e-04      -8.620801151013e+02       2.056237411921e-04       2.056237411921e-04 
       5.300913182598e+00      -2.174211729746e-04      -6.815956561051e+02      -9.556091672593e+02      -9.556090863481e+02      -2.170580489098e-04      -8.865422740274e+02       1.679674299401e-04       1.679674299401e-04 
       5.947722415527e+00      -1.774798759232e-04      -7.004435129344e+02      -9.820354188590e+02      -9.820353115131e+02      -1.771834639641e-04      -9.110584074084e+02       1.371108575262e-04       1.371108575262e-04 
       6.673454311287e+00      -1.447784208666e-04      -7.193260183235e+02      -1.008514008645e+03      -1.008513865478e+03      -1.445366287350e-04      -9.356226794538e+02       1.118475219750e-04       1.118475219750e-04 
       7.487738891205e+00      -1.180266989970e-04      -7.382414272932e+02      -1.035044528082e+03      -1.035044336331e+03      -1.178295892512e-04      -9.602344865315e+02       9.118070059971e-05       9.118070059971e-05 
       8.401381216927e+00      -9.615907018092e-05      -7.571861577621e+02      -1.061623270222e+03      -1.061623012515e+03      -9.599848522792e-05      -9.848902426573e+02       7.428710938858e-05       7.428710938858e-05 
       9.426504767018e+00      -7.829677248799e-05      -7.761543165137e+02      -1.088244102848e+03      -1.088243755515e+03      -7.816602247609e-05      -1.009584021778e+03       6.048784230726e-05       6.048784230726e-05 
       1.057671230816e+01      -6.371631677320e-05      -7.951403060705e+02      -1.114901492034e+03      -1.114901022774e+03      -6.360992023926e-05      -1.034310430996e+03       4.922395763680e-05       4.922395763680e-05 
       1.186726639560e+01      -5.182285382295e-05      -8.141410369552e+02      -1.141594510249e+03      -1.141593874934e+03      -5.173632284600e-05      -1.059068229611e+03       4.003589700479e-05       4.003589700479e-05 
       1.331529189798e+01      -4.212732739264e-05      -8.331493137585e+02      -1.168317363952e+03      -1.168316502211e+03      -4.205699089233e-05      -1.083851562053e+03       3.254583591551e-05       3.254583591551e-05 
       1.494000323395e+01      -3.422859981483e-05      -8.521634975919e+02      -1.195073210296e+03      -1.195072039424e+03      -3.417145670565e-05      -1.108662745253e+03       2.644387381481e-05       2.644387381481e-05 
       1.676295933582e+01      -2.779733925609e-05      -8.711735807322e+02      -1.221854947001e+03      -1.221853353564e+03      -2.775093851451e-05      -1.133494410917e+03       2.147558507181e-05       2.147558507181e-05 
       1.880834972351e+01      -2.256359621154e-05      -8.901606029370e+02      -1.248645168469e+03      -1.248642996679e+03      -2.252593769540e-05      -1.158329377877e+03       1.743242043609e-05       1.743242043609e-05 
       2.110331548474e+01      -1.830699415276e-05      -9.091266203063e+02      -1.275457928749e+03      -1.275454964358e+03      -1.827644579913e-05      -1.183179420597e+03       1.414412958949e-05       1.414412958949e-05 
       2.367830942083e+01      -1.484681880974e-05      -9.280549905408e+02      -1.302284883977e+03      -1.302280831921e+03      -1.482205039325e-05      -1.208035100611e+03       1.147110279328e-05       1.147110279328e-05 
       2.656750013685e+01      -1.203547622168e-05      -9.469317325061e+02      -1.329124943719e+03      -1.329119396904e+03      -1.201540403238e-05      -1.232893299679e+03       9.299318211194e-06       9.299318211194e-06 
       2.980922543821e+01      -9.752265631997e-06      -9.657248950288e+02      -1.355957542529e+03      -1.355949938347e+03      -9.736007559556e-06      -1.257732173984e+03       7.535529691415e-06       7.535529691415e-06 
       3.344650105012e+01      -7.898871900544e-06      -9.844125538937e+02      -1.382782493400e+03      -1.382772052684e+03      -7.885710043688e-06      -1.282548047354e+03       6.103785398981e-06       6.103785398981e-06 
       3.752759141006e+01      -6.395058020333e-06      -1.002963226852e+03      -1.409595030524e+03      -1.409580672307e+03      -6.384408492502e-06      -1.307331965743e+03       4.942099551445e-06       4.942099551445e-06 
       4.210665010760e+01      -5.175398740061e-06      -1.021334202469e+03      -1.436385202467e+03      -1.436365424625e+03      -5.166786929276e-06      -1.332068917358e+03       3.999929158542e-06       3.999929158542e-06 
       4.724443846956e+01      -4.186559280251e-06      -1.039461174094e+03      -1.463126718158e+03      -1.463099429849e+03      -4.179599655548e-06      -1.356727077525e+03       3.236071382013e-06       3.236071382013e-06 
       5.300913182598e+01      -3.385165077207e-06      -1.057271729112e+03      -1.489799463743e+03      -1.489761750576e+03      -3.379544550434e-06      -1.381278250594e+03       2.617018349374e-06       2.617018349374e-06 
       5.947722415527e+01      -2.735911448834e-06      -1.074669339549e+03      -1.516371368777e+03      -1.516319162369e+03      -2.731375897993e-06      -1.405680499388e+03       2.115495989227e-06       2.115495989227e-06 
       6.673454311287e+01      -2.210083080742e-06      -1.091527125052e+03      -1.542795814177e+03      -1.542723432055e+03      -2.206426341168e-06      -1.429874964369e+03       1.709321041589e-06       1.709321041589e-06 
       7.487738891205e+01      -1.784347817345e-06      -1.107684930395e+03      -1.569014570168e+03      -1.568914064002e+03      -1.781402690979e-06      -1.453787666765e+03       1.380468638245e-06       1.380468638245e-06 
       8.401381216927e+01      -1.439753097435e-06      -1.122939160269e+03      -1.594952257002e+03      -1.594812508669e+03      -1.437384036258e-06      -1.477323214725e+03       1.114297283493e-06       1.114297283493e-06 
       9.426504767018e+01      -1.160885713517e-06      -1.137006962489e+03      -1.620476094503e+03      -1.620281551252e+03      -1.158982905729e-06      -1.500326081775e+03       8.988996049704e-07       8.988996049704e-07 
       1.057671230816e+02      -9.352527805482e-07      -1.149537336222e+03      -1.645424184383e+03      -1.645153096562e+03      -9.337272712757e-07      -1.522605054442e+03       7.246240999775e-07       7.246240999775e-07 
