# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.284969344465e-02      -3.015101299850e+02      -4.219769700554e+02      -4.219748126537e+02      -1.282822613948e-02      -3.915582558862e+02       9.927358336794e-03       9.927358336794e-03 
       4.754748117013e-01      -1.213577730917e-02      -3.060657987760e+02      -4.292248029860e+02      -4.292224190383e+02      -1.211550794370e-02      -3.981883605821e+02       9.376938644339e-03       9.376938644339e-03 
       4.937599462750e-01      -1.144156318850e-02      -3.106376788960e+02      -4.365387598648e+02      -4.365361204357e+02      -1.142245697340e-02      -4.048750635797e+02       8.841314116860e-03       8.841314116860e-03 
       5.132529154734e-01      -1.078406004880e-02      -3.168576378368e+02      -4.444324664971e+02      -4.444295370227e+02      -1.076604776348e-02      -4.122879867868e+02       8.332307664161e-03       8.332307664161e-03 
       5.341495508456e-01      -1.013935507041e-02      -3.228160332819e+02      -4.525423710033e+02      -4.525391100311e+02      -1.012241914399e-02      -4.198380008885e+02       7.833997738452e-03       7.833997738452e-03 
       5.567009681437e-01      -9.503004604815e-03      -3.282842761846e+02      -4.608104153150e+02      -4.608067722601e+02      -9.487133742856e-03      -4.274426722732e+02       7.342793614178e-03       7.342793614178e-03 
       5.812351068128e-01      -8.885622225119e-03      -3.348092956111e+02      -4.696248785791e+02      -4.696207904001e+02      -8.870781128545e-03      -4.356560114033e+02       6.865424581008e-03       6.865424581008e-03 
       6.081889018991e-01      -8.275800872639e-03      -3.414282608239e+02      -4.789008869221e+02      -4.788962735779e+02      -8.261978478902e-03      -4.442615713406e+02       6.394242471955e-03       6.394242471955e-03 
       6.381571986869e-01      -7.671095889998e-03      -3.483760680736e+02      -4.887462820696e+02      -4.887410393806e+02      -7.658283696132e-03      -4.533834875676e+02       5.927037267823e-03       5.927037267823e-03 
       6.719680157595e-01      -7.069995621785e-03      -3.560682622822e+02      -4.994239409272e+02      -4.994179292241e+02      -7.058187151662e-03      -4.633004089883e+02       5.462516408138e-03       5.462516408138e-03 
       7.107980430614e-01      -6.466026126169e-03      -3.643555018368e+02      -5.110757114763e+02      -5.110687374657e+02      -6.455226468335e-03      -4.741056578400e+02       4.995856296997e-03       4.995856296997e-03 
       7.563432000599e-01      -5.855689308670e-03      -3.736116715699e+02      -5.240443757349e+02      -5.240361620302e+02      -5.845909037710e-03      -4.861369183383e+02       4.524264725517e-03       4.524264725517e-03 
       8.110382507288e-01      -5.235039747435e-03      -3.840834996523e+02      -5.387031613272e+02      -5.386932955850e+02      -5.226296052133e-03      -4.997373597728e+02       4.044700179909e-03       4.044700179909e-03 
       8.782180910137e-01      -4.604059810993e-03      -3.960759488677e+02      -5.555068573375e+02      -5.554947099032e+02      -4.596369976318e-03      -5.153257598943e+02       3.557167023163e-03       3.557167023163e-03 
       9.618344028334e-01      -3.971982225012e-03      -4.098758635865e+02      -5.748424324056e+02      -5.748270402264e+02      -3.965348085116e-03      -5.332624999691e+02       3.068792810737e-03       3.068792810737e-03 
       1.065122976209e+00      -3.362051014851e-03      -4.254611813153e+02      -5.966817573279e+02      -5.966617088555e+02      -3.356435583913e-03      -5.535208121633e+02       2.597535919098e-03       2.597535919098e-03 
       1.188861021489e+00      -2.805741033824e-03      -4.423628328345e+02      -6.203662344560e+02      -6.203396173669e+02      -2.801054754959e-03      -5.754893937925e+02       2.167715282959e-03       2.167715282959e-03 
       1.331974042180e+00      -2.324027543262e-03      -4.599518577725e+02      -6.450193470972e+02      -6.449837137322e+02      -2.320145828834e-03      -5.983540642546e+02       1.795534678461e-03       1.795534678461e-03 
       1.494067066756e+00      -1.918839983506e-03      -4.778273471532e+02      -6.700739469725e+02      -6.700261612102e+02      -1.915635017152e-03      -6.215886538068e+02       1.482483790387e-03       1.482483790387e-03 
       1.676302948959e+00      -1.581657661990e-03      -4.958160673664e+02      -6.952934603638e+02      -6.952294128014e+02      -1.579015862851e-03      -6.449722038588e+02       1.221976994832e-03       1.221976994832e-03 
       1.880835468917e+00      -1.302089291315e-03      -5.138741031576e+02      -7.206153123558e+02      -7.205295513201e+02      -1.299914431497e-03      -6.684456720403e+02       1.005985090325e-03       1.005985090325e-03 
       2.110331571097e+00      -1.070690520991e-03      -5.319753974527e+02      -7.460044528480e+02      -7.458897208985e+02      -1.068902146783e-03      -6.919749011788e+02       8.272103957725e-04       8.272103957725e-04 
       2.367830942715e+00      -8.794115971418e-04      -5.500883150073e+02      -7.714189252171e+02      -7.712655548538e+02      -8.779426996362e-04      -7.155187324429e+02       6.794330255559e-04       6.794330255559e-04 
       2.656750013695e+00      -7.214964491321e-04      -5.681836718931e+02      -7.968199213389e+02      -7.966150289596e+02      -7.202913030741e-04      -7.390382993067e+02       5.574328854995e-04       5.574328854995e-04 
       2.980922543821e+00      -5.912687459685e-04      -5.862123923916e+02      -8.221444250623e+02      -8.218708326641e+02      -5.902811074398e-04      -7.624709932724e+02       4.568240540171e-04       4.568240540171e-04 
       3.344650105012e+00      -4.839917160097e-04      -6.041246425229e+02      -8.473255311975e+02      -8.469603190254e+02      -4.831832518659e-04      -7.857497202972e+02       3.739468415442e-04       3.739468415442e-04 
       3.752759141007e+00      -3.957001651473e-04      -6.218367256086e+02      -8.722547058919e+02      -8.717672691470e+02      -3.950391653953e-04      -8.087665386275e+02       3.057375681194e-04       3.057375681194e-04 
       4.210665010760e+00      -3.230979807931e-04      -6.392491162376e+02      -8.968014345436e+02      -8.961508671583e+02      -3.225582405430e-04      -8.313909490586e+02       2.496496275814e-04       2.496496275814e-04 
       4.724443846956e+00      -2.634409063308e-04      -6.562213199713e+02      -9.207817211440e+02      -9.199132898683e+02      -2.630008042316e-04      -8.534395182771e+02       2.035627820758e-04       2.035627820758e-04 
       5.300913182598e+00      -2.144486794282e-04      -6.725569518001e+02      -9.439370879397e+02      -9.427775086393e+02      -2.140904026418e-04      -8.746554241947e+02       1.657153053606e-04       1.657153053606e-04 
       5.947722415527e+00      -1.742303584830e-04      -6.879821142524e+02      -9.659077848394e+02      -9.643588442649e+02      -1.739392525630e-04      -8.946818632516e+02       1.346462493014e-04       1.346462493014e-04 
       6.673454311287e+00      -1.412223184503e-04      -7.021284254511e+02      -9.862076041176e+02      -9.841377272443e+02      -1.409863405318e-04      -9.130371543922e+02       1.091475713479e-04       1.091475713479e-04 
       7.487738891205e+00      -1.141290978510e-04      -7.144708884474e+02      -1.004144690459e+03      -1.001377727383e+03      -1.139383688833e-04      -9.290381338558e+02       8.821839778234e-05       8.821839778234e-05 
       8.401381216927e+00      -9.188031500861e-05      -7.242783176853e+02      -1.018749445919e+03      -1.015050148219e+03      -9.172674380998e-05      -9.417308420220e+02       7.103173431062e-05       7.103173431062e-05 
       9.426504767018e+00      -7.359508817232e-05      -7.305547429620e+02      -1.028699704717e+03      -1.023755326415e+03      -7.347205493265e-05      -9.498171351604e+02       5.690699121292e-05       5.690699121292e-05 
       1.057671230816e+01      -5.854762099114e-05      -7.319257917699e+02      -1.032168249742e+03      -1.025566252284e+03      -5.844971832042e-05      -9.515092910832e+02       4.528336135247e-05       4.528336135247e-05 
       1.186726639560e+01      -4.614450658516e-05      -7.265682834359e+02      -1.026718494447e+03      -1.017921285374e+03      -4.606731846467e-05      -9.444314119884e+02       3.570228776817e-05       3.570228776817e-05 
       1.331529189798e+01      -3.589472304002e-05      -7.119093262248e+02      -1.008945391098e+03      -9.972660673579e+02      -3.583465391269e-05      -9.252802755514e+02       2.778426588968e-05       2.778426588968e-05 
       1.494000323395e+01      -2.742590073196e-05      -6.853411041511e+02      -9.752203686671e+02      -9.598043802048e+02      -2.737997741257e-05      -8.905492759923e+02       2.124142147186e-05       2.124142147186e-05 
       1.676295933582e+01      -2.042125528151e-05      -6.431647188263e+02      -9.205477362346e+02      -9.003794455537e+02      -2.038703426175e-05      -8.354511700258e+02       1.582875263103e-05       1.582875263103e-05 
       1.880834972351e+01      -1.461923936276e-05      -5.803634631501e+02      -8.383674671710e+02      -8.123269491387e+02      -1.459471470417e-05      -7.537631224055e+02       1.134385078827e-05       1.134385078827e-05 
       2.110331548474e+01      -9.872120278703e-06      -4.942828033647e+02      -7.246515060402e+02      -6.916392254823e+02      -9.855533475421e-06      -6.417982481310e+02       7.672274725515e-06       7.672274725515e-06 
       2.367830942083e+01      -6.059531198785e-06      -3.830449712595e+02      -5.765243001552e+02      -5.357243518365e+02      -6.049325410633e-06      -4.971475216114e+02       4.720748842878e-06       4.720748842878e-06 
       2.656750013685e+01      -3.110076255342e-06      -2.489174810252e+02      -3.964056785713e+02      -3.476879398378e+02      -3.104814122563e-06      -3.227000941316e+02       2.434023164088e-06       2.434023164088e-06 
       2.980922543821e+01      -9.625621763717e-07      -9.859407989498e+01      -1.930798122461e+02      -1.375562749665e+02      -9.609081165802e-07      -1.276877714146e+02       7.650237543411e-07       7.650237543411e-07 
       3.344650105012e+01       4.039283452572e-07       4.876284189368e+01       8.741101378813e+00       6.827559242318e+01       4.032768519702e-07       6.335084157958e+01      -3.014935281363e-07      -3.014935281363e-07 
       3.752759141006e+01       1.057391255978e-06       1.668834680330e+02       1.736598634806e+02       2.326712337956e+02       1.055626381969e-06       2.159966307309e+02      -8.165308185620e-07      -8.165308185620e-07 
       4.210665010760e+01       1.113486753864e-06       2.237502404840e+02       2.577251122552e+02       3.110034782062e+02       1.111612108220e-06       2.888193434084e+02      -8.672651136873e-07      -8.672651136873e-07 
       4.724443846956e+01       7.541069299561e-07       1.922553334189e+02       2.228642384009e+02       2.672566767502e+02       7.528270113685e-07       2.481897654789e+02      -5.919833143981e-07      -5.919833143981e-07 
       5.300913182598e+01       2.641455170822e-07       8.612134043833e+01       8.178669033216e+01       1.194726872483e+02       2.636903943837e-07       1.109761142963e+02      -2.102592515876e-07      -2.102592515876e-07 
       5.947722415527e+01      -8.825153336102e-08      -3.410590482141e+01      -8.906020776197e+01      -4.921999036087e+01      -8.810410433244e-08      -4.550990619687e+01       6.849068008466e-08       6.849068008466e-08 
       6.673454311287e+01      -1.913559587225e-07      -1.002679631299e+02      -1.919213175755e+02      -1.383185395905e+02      -1.910242879121e-07      -1.285674148949e+02       1.536938424002e-07       1.536938424002e-07 
       7.487738891205e+01      -5.986542539986e-08      -4.137942015973e+01      -1.258641196395e+02      -5.847483374546e+01      -5.975401386040e-08      -5.419846858285e+01       5.146507106545e-08       5.146507106545e-08 
       8.401381216927e+01       7.184652019368e-08       5.816812190340e+01       1.358762925442e+01       7.914222445727e+01       7.172675869026e-08       7.368457927150e+01      -5.557789926003e-08      -5.557789926003e-08 
       9.426504767018e+01       7.185996644526e-08       7.944023994686e+01       5.780395637359e+01       1.055422585760e+02       7.173251768672e-08       9.854921717072e+01      -5.904439841060e-08      -5.904439841060e-08 
       1.057671230816e+02      -4.565333601497e-09      -2.626979497629e+00      -5.197624689633e+01      -7.000838100481e+00      -4.559181082011e-09      -6.133727355121e+00       2.919103391912e-09       2.919103391912e-09 
