# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012742444e-02      -3.015196884344e+02      -4.219886749658e+02      -4.219886699812e+02      -1.282865942586e-02      -3.915710620316e+02       9.927683013377e-03       9.927683013377e-03 
       4.754748117013e-01      -1.213622370734e-02      -3.060763736862e+02      -4.292377439630e+02      -4.292377389531e+02      -1.211595362990e-02      -3.982025195259e+02       9.377272069788e-03       9.377272069788e-03 
       4.937599462750e-01      -1.144202575336e-02      -3.106494605869e+02      -4.365532312623e+02      -4.365532262263e+02      -1.142291880191e-02      -4.048908690998e+02       8.841659260707e-03       8.841659260707e-03 
       5.132529154734e-01      -1.078454556700e-02      -3.168710268126e+02      -4.444489444855e+02      -4.444489394227e+02      -1.076653250778e-02      -4.123059182303e+02       8.332670054063e-03       8.332670054063e-03 
       5.341495508456e-01      -1.013986570589e-02      -3.228313045731e+02      -4.525612138367e+02      -4.525612087461e+02      -1.012292896512e-02      -4.198584275369e+02       7.834378888024e-03       7.834378888024e-03 
       5.567009681437e-01      -9.503511803549e-03      -3.283007370453e+02      -4.608305568358e+02      -4.608305517162e+02      -9.487640134660e-03      -4.274646567782e+02       7.343171270532e-03       7.343171270532e-03 
       5.812351068128e-01      -8.886169919897e-03      -3.348289393229e+02      -4.696487599228e+02      -4.696487547728e+02      -8.871327949354e-03      -4.356819085647e+02       6.865832687046e-03       6.865832687046e-03 
       6.081889018991e-01      -8.276366094219e-03      -3.414501789952e+02      -4.789279315385e+02      -4.789279263563e+02      -8.262542800126e-03      -4.442908359517e+02       6.394663674058e-03       6.394663674058e-03 
       6.381571986869e-01      -7.671669943759e-03      -3.484004833270e+02      -4.887764089928e+02      -4.887764037761e+02      -7.658856836725e-03      -4.534161726086e+02       5.927464553756e-03       5.927464553756e-03 
       6.719680157595e-01      -7.070595767478e-03      -3.560966275696e+02      -4.994589114522e+02      -4.994589061980e+02      -7.058786342464e-03      -4.633382928427e+02       5.462963073325e-03       5.462963073325e-03 
       7.107980430614e-01      -6.466674054455e-03      -3.643898213037e+02      -5.111182949580e+02      -5.111182896625e+02      -6.455873364047e-03      -4.741514723962e+02       4.996339062749e-03       4.996339062749e-03 
       7.563432000599e-01      -5.856367125853e-03      -3.736523333832e+02      -5.240948489458e+02      -5.240948436039e+02      -5.846585774708e-03      -4.861911766164e+02       4.524769681827e-03       4.524769681827e-03 
       8.110382507288e-01      -5.235756556780e-03      -3.841329792178e+02      -5.387646632146e+02      -5.387646578194e+02      -5.227011718690e-03      -4.998033476012e+02       4.045234260720e-03       4.045234260720e-03 
       8.782180910137e-01      -4.604821886876e-03      -3.961376682508e+02      -5.555836885027e+02      -5.555836830450e+02      -4.597130836640e-03      -5.154080367686e+02       3.557734958688e-03       3.557734958688e-03 
       9.618344028334e-01      -3.972811022865e-03      -4.099565368621e+02      -5.749432048741e+02      -5.749431993424e+02      -3.966175559139e-03      -5.333699313043e+02       3.069411049971e-03       3.069411049971e-03 
       1.065122976209e+00      -3.362945094124e-03      -4.255680515679e+02      -5.968154467951e+02      -5.968154411761e+02      -3.357328233814e-03      -5.536630091662e+02       2.598203213194e-03       2.598203213194e-03 
       1.188861021489e+00      -2.806728056778e-03      -4.425102060477e+02      -6.205513003520e+02      -6.205512946323e+02      -2.802040197071e-03      -5.756852216010e+02       2.168452913147e-03       2.168452913147e-03 
       1.331974042180e+00      -2.325096142103e-03      -4.601524091041e+02      -6.452715561336e+02      -6.452715503004e+02      -2.321212714469e-03      -5.986203725006e+02       1.796333812612e-03       1.796333812612e-03 
       1.494067066756e+00      -1.920002615269e-03      -4.781023831085e+02      -6.704205118668e+02      -6.704205059063e+02      -1.916795782552e-03      -6.219535459587e+02       1.483354054403e-03       1.483354054403e-03 
       1.676302948959e+00      -1.582925838252e-03      -4.961945111526e+02      -6.957714600030e+02      -6.957714538979e+02      -1.580282000019e-03      -6.454738219116e+02       1.222927370083e-03       1.222927370083e-03 
       1.880835468917e+00      -1.303473861245e-03      -5.143953335657e+02      -7.212753550508e+02      -7.212753487785e+02      -1.301296771776e-03      -6.691359316769e+02       1.007023904505e-03       1.007023904505e-03 
       2.110331571097e+00      -1.072195092712e-03      -5.326898305794e+02      -7.469109880337e+02      -7.469109815645e+02      -1.070404292132e-03      -6.929202153153e+02       8.283404564728e-04       8.283404564728e-04 
       2.367830942715e+00      -8.810498053180e-04      -5.510695322994e+02      -7.726668684204e+02      -7.726668617149e+02      -8.795782620880e-04      -7.168159706967e+02       6.806648402676e-04       6.806648402676e-04 
       2.656750013695e+00      -7.232777953998e-04      -5.695294474841e+02      -7.985352374807e+02      -7.985352304868e+02      -7.220697683504e-04      -7.408160824754e+02       5.587738103285e-04       5.587738103285e-04 
       2.980922543821e+00      -5.932067289729e-04      -5.880591229802e+02      -8.245034633632e+02      -8.245034560122e+02      -5.922159516265e-04      -7.649086113280e+02       4.582845195096e-04       4.582845195096e-04 
       3.344650105012e+00      -4.860977907699e-04      -6.066557993633e+02      -8.505655719893e+02      -8.505655641906e+02      -4.852859108829e-04      -7.890882439553e+02       3.755356813027e-04       3.755356813027e-04 
       3.752759141007e+00      -3.979938963783e-04      -6.253136477831e+02      -8.767153676274e+02      -8.767153592616e+02      -3.973291713192e-04      -8.133490171622e+02       3.074698799803e-04       3.074698799803e-04 
       4.210665010760e+00      -3.255946173507e-04      -6.440220444278e+02      -9.029377273984e+02      -9.029377183082e+02      -3.250508167917e-04      -8.376769257823e+02       2.515371773299e-04       2.515371773299e-04 
       4.724443846956e+00      -2.661642285269e-04      -6.627875084700e+02      -9.292423518191e+02      -9.292423417975e+02      -2.657196914221e-04      -8.620809080970e+02       2.056239303432e-04       2.056239303432e-04 
       5.300913182598e+00      -2.174214869985e-04      -6.815965582344e+02      -9.556104051873e+02      -9.556103939622e+02      -2.170583624469e-04      -8.865434824728e+02       1.679676589013e-04       1.679676589013e-04 
       5.947722415527e+00      -1.774801767885e-04      -7.004445929889e+02      -9.820368923158e+02      -9.820368795295e+02      -1.771837643664e-04      -9.110598562438e+02       1.371110755745e-04       1.371110755745e-04 
       6.673454311287e+00      -1.447787351464e-04      -7.193274463230e+02      -1.008515952492e+03      -1.008515937675e+03      -1.445369425275e-04      -9.356245942497e+02       1.118477508794e-04       1.118477508794e-04 
       7.487738891205e+00      -1.180270710857e-04      -7.382435981313e+02      -1.035047480631e+03      -1.035047463167e+03      -1.178299607528e-04      -9.602373783089e+02       9.118097519589e-05       9.118097519589e-05 
       8.401381216927e+00      -9.615949254969e-05      -7.571893065179e+02      -1.061627540001e+03      -1.061627519080e+03      -9.599890692244e-05      -9.848944134999e+02       7.428742398389e-05       7.428742398389e-05 
       9.426504767018e+00      -7.829722103412e-05      -7.761585623560e+02      -1.088249836401e+03      -1.088249810966e+03      -7.816647030126e-05      -1.009589628390e+03       6.048817822148e-05       6.048817822148e-05 
       1.057671230816e+01      -6.371680656410e-05      -7.951461942528e+02      -1.114909423370e+03      -1.114909392031e+03      -6.361040923719e-05      -1.034318182963e+03       4.922432656280e-05       4.922432656280e-05 
       1.186726639560e+01      -5.182340772789e-05      -8.141494936367e+02      -1.141605891349e+03      -1.141605852287e+03      -5.173687584800e-05      -1.059079328134e+03       4.003631656292e-05       4.003631656292e-05 
       1.331529189798e+01      -4.212792864224e-05      -8.331609304932e+02      -1.168332977022e+03      -1.168332927860e+03      -4.205759115732e-05      -1.083866785429e+03       3.254629304329e-05       3.254629304329e-05 
       1.494000323395e+01      -3.422929057484e-05      -8.521803927726e+02      -1.195095941986e+03      -1.195095879611e+03      -3.417214632941e-05      -1.108684845748e+03       2.644440095774e-05       2.644440095774e-05 
       1.676295933582e+01      -2.779796606661e-05      -8.711928928545e+02      -1.221880672277e+03      -1.221880592621e+03      -2.775156429368e-05      -1.133519663510e+03       2.147606351713e-05       2.147606351713e-05 
       1.880834972351e+01      -2.256437289031e-05      -8.901908704799e+02      -1.248685723927e+03      -1.248685621673e+03      -2.252671309129e-05      -1.158368901529e+03       1.743301525281e-05       1.743301525281e-05 
       2.110331548474e+01      -1.830787245603e-05      -9.091698123597e+02      -1.275515877787e+03      -1.275515745992e+03      -1.827732264893e-05      -1.183235784669e+03       1.414480338535e-05       1.414480338535e-05 
       2.367830942083e+01      -1.484779789597e-05      -9.281157068334e+02      -1.302366400601e+03      -1.302366230198e+03      -1.482302785728e-05      -1.208114296999e+03       1.147185481653e-05       1.147185481653e-05 
       2.656750013685e+01      -1.203654729532e-05      -9.470154188817e+02      -1.329237308266e+03      -1.329237087423e+03      -1.201647333049e-05      -1.233002444827e+03       9.300141458420e-06       9.300141458420e-06 
       2.980922543821e+01      -9.753417041977e-06      -9.658382031338e+02      -1.356109576130e+03      -1.356109289412e+03      -9.737157060541e-06      -1.257879954465e+03       7.536415098276e-06       7.536415098276e-06 
       3.344650105012e+01      -7.900208488528e-06      -9.845782563631e+02      -1.383005480047e+03      -1.383005107324e+03      -7.887044414876e-06      -1.282764177721e+03       6.104813987215e-06       6.104813987215e-06 
       3.752759141006e+01      -6.396509010562e-06      -1.003189710145e+03      -1.409899809040e+03      -1.409899324074e+03      -6.385857076682e-06      -1.307627465182e+03       4.943216626589e-06       4.943216626589e-06 
       4.210665010760e+01      -5.177008943784e-06      -1.021650615006e+03      -1.436811455133e+03      -1.436810823727e+03      -5.168394463876e-06      -1.332481931068e+03       4.001169354085e-06       4.001169354085e-06 
       4.724443846956e+01      -4.188329356041e-06      -1.039898965116e+03      -1.463716972985e+03      -1.463716150597e+03      -4.181366798583e-06      -1.357298905726e+03       3.237435311117e-06       3.237435311117e-06 
       5.300913182598e+01      -3.387138102121e-06      -1.057885817221e+03      -1.490628658340e+03      -1.490627586954e+03      -3.381514309651e-06      -1.382080977972e+03       2.618539225050e-06       2.618539225050e-06 
       5.947722415527e+01      -2.738109923428e-06      -1.075530152435e+03      -1.517535825382e+03      -1.517534429466e+03      -2.733570738222e-06      -1.406807019350e+03       2.117191360541e-06       2.117191360541e-06 
       6.673454311287e+01      -2.212532746055e-06      -1.092733387739e+03      -1.544430991222e+03      -1.544429172460e+03      -2.208871964060e-06      -1.431455839561e+03       1.711210874570e-06       1.711210874570e-06 
       7.487738891205e+01      -1.787078905904e-06      -1.109375614678e+03      -1.571312165802e+03      -1.571309796249e+03      -1.784129283070e-06      -1.456007486346e+03       1.382576506386e-06       1.382576506386e-06 
       8.401381216927e+01      -1.442796034589e-06      -1.125306277919e+03      -1.598178732054e+03      -1.598175645233e+03      -1.440421978299e-06      -1.480438447665e+03       1.116647004095e-06       1.116647004095e-06 
       9.426504767018e+01      -1.164271977140e-06      -1.140315279624e+03      -1.625001767896e+03      -1.624997747261e+03      -1.162363631621e-06      -1.504692937276e+03       9.015159466089e-07       9.015159466089e-07 
       1.057671230816e+02      -9.390342847188e-07      -1.154174318501e+03      -1.651796653748e+03      -1.651791417603e+03      -9.375026206622e-07      -1.528748657089e+03       7.275479069574e-07       7.275479069574e-07 
