# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.236675901615e-02      -2.903303103364e+02      -4.075432828168e+02      -4.062564958135e+02      -1.234609018190e-02      -3.769807601061e+02       9.557768404885e-03       9.557768404885e-03 
       4.754748117013e-01      -1.164897839538e-02      -2.939323891747e+02      -4.135406469198e+02      -4.121599887754e+02      -1.162951405944e-02      -3.823646770296e+02       9.004306766172e-03       9.004306766172e-03 
       4.937599462750e-01      -1.095092723649e-02      -2.974448089651e+02      -4.194711847190e+02      -4.179878200988e+02      -1.093263260266e-02      -3.876729544955e+02       8.465669300975e-03       8.465669300975e-03 
       5.132529154734e-01      -1.028963646673e-02      -3.024853719264e+02      -4.258261715183e+02      -4.242299202677e+02      -1.027244224159e-02      -3.935536690056e+02       7.953688650127e-03       7.953688650127e-03 
       5.341495508456e-01      -9.641281896560e-03      -3.071309965730e+02      -4.322162768672e+02      -4.304951375216e+02      -9.625170254542e-03      -3.993930450561e+02       7.452503659686e-03       7.452503659686e-03 
       5.567009681437e-01      -9.001367207418e-03      -3.111200808480e+02      -4.385464441904e+02      -4.366860813109e+02      -8.986326722858e-03      -4.050714100623e+02       6.958490531131e-03       6.958490531131e-03 
       5.812351068128e-01      -8.380480503511e-03      -3.159607330965e+02      -4.451558226159e+02      -4.431389093402e+02      -8.366475791985e-03      -4.110941793438e+02       6.478359146927e-03       6.478359146927e-03 
       6.081889018991e-01      -7.767273198331e-03      -3.206468093227e+02      -4.518960410112e+02      -4.497011333067e+02      -7.754292993154e-03      -4.171829420812e+02       6.004500680280e-03       6.004500680280e-03 
       6.381571986869e-01      -7.159278526527e-03      -3.253402643969e+02      -4.587836753867e+02      -4.563836772921e+02      -7.147314178108e-03      -4.233713585730e+02       5.534691729763e-03       5.534691729763e-03 
       6.719680157595e-01      -6.555032408849e-03      -3.303613917885e+02      -4.659534039892e+02      -4.633131772505e+02      -6.544077207626e-03      -4.298120062019e+02       5.067673387625e-03       5.067673387625e-03 
       7.107980430614e-01      -5.948098393891e-03      -3.354162533397e+02      -4.733569986894e+02      -4.704296708223e+02      -5.938157139308e-03      -4.364109268931e+02       4.598650651327e-03       4.598650651327e-03 
       7.563432000599e-01      -5.335034976075e-03      -3.406609006823e+02      -4.810484618689e+02      -4.777696836281e+02      -5.326117860910e-03      -4.432218446288e+02       4.124872839009e-03       4.124872839009e-03 
       8.110382507288e-01      -4.712085292455e-03      -3.460130836735e+02      -4.889665475030e+02      -4.852456400058e+02      -4.704208815160e-03      -4.501604937586e+02       3.643442312240e-03       3.643442312240e-03 
       8.782180910137e-01      -4.079472684825e-03      -3.512803541996e+02      -4.969065640217e+02      -4.926142740195e+02      -4.072653042526e-03      -4.569983006248e+02       3.154546931141e-03       3.154546931141e-03 
       9.618344028334e-01      -3.446897856553e-03      -3.560707682832e+02      -5.043546493325e+02      -4.993105288059e+02      -3.441135017883e-03      -4.632127401791e+02       2.665673913146e-03       2.665673913146e-03 
       1.065122976209e+00      -2.838216498066e-03      -3.596086377588e+02      -5.102788408299e+02      -5.042492690443e+02      -2.833470588219e-03      -4.677968456507e+02       2.195254612469e-03       2.195254612469e-03 
       1.188861021489e+00      -2.285530296337e-03      -3.608545299675e+02      -5.132554366449e+02      -5.059720442181e+02      -2.281707812533e-03      -4.693977021295e+02       1.768096143737e-03       1.768096143737e-03 
       1.331974042180e+00      -1.810173060560e-03      -3.588491698094e+02      -5.119578826584e+02      -5.031391721330e+02      -1.807144858386e-03      -4.667718836292e+02       1.400684240619e-03       1.400684240619e-03 
       1.494067066756e+00      -1.414234422031e-03      -3.528646114750e+02      -5.053724097069e+02      -4.947247232011e+02      -1.411867853850e-03      -4.589681907514e+02       1.094635338271e-03       1.094635338271e-03 
       1.676302948959e+00      -1.089303242633e-03      -3.422781566910e+02      -4.926528076102e+02      -4.798614633658e+02      -1.087479711186e-03      -4.451814374072e+02       8.434494917962e-04       8.434494917962e-04 
       1.880835468917e+00      -8.250306786318e-04      -3.265302074456e+02      -4.730357656639e+02      -4.577630047214e+02      -8.236488684238e-04      -4.246822700032e+02       6.391305256253e-04       6.391305256253e-04 
       2.110331571097e+00      -6.119989849932e-04      -3.051392075545e+02      -4.458632208076e+02      -4.277544871127e+02      -6.109733100113e-04      -3.968445721813e+02       4.744015376752e-04       4.744015376752e-04 
       2.367830942715e+00      -4.421343597874e-04      -2.777776476510e+02      -4.106801242122e+02      -3.893774852299e+02      -4.413927183834e-04      -3.612429696942e+02       3.430244295857e-04       3.430244295857e-04 
       2.656750013695e+00      -3.085494958928e-04      -2.443575608397e+02      -3.673466156022e+02      -3.425083937907e+02      -3.080312881568e-04      -3.177628204974e+02       2.396783049232e-04       2.396783049232e-04 
       2.980922543821e+00      -2.053581509630e-04      -2.051386006399e+02      -3.161870690934e+02      -2.875136928419e+02      -2.050126072223e-04      -2.667438513390e+02       1.598159265521e-04       1.598159265521e-04 
       3.344650105012e+00      -1.274965944055e-04      -1.608457236650e+02      -2.581415351449e+02      -2.254079814471e+02      -1.272813997164e-04      -2.091275270408e+02       9.952606629796e-05       9.952606629796e-05 
       3.752759141007e+00      -7.056134925051e-05      -1.127508103705e+02      -1.948847712262e+02      -1.579766023499e+02      -7.044154119389e-05      -1.465699208883e+02       5.540774678806e-05       5.540774678806e-05 
       4.210665010760e+00      -3.070640519425e-05      -6.276814733297e+01      -1.289506746388e+02      -8.790303378023e+01      -3.065344196896e-05      -8.156060405696e+01       2.449097474017e-05       2.449097474017e-05 
       4.724443846956e+00      -4.526937452120e-06      -1.342363407013e+01      -6.369782710394e+01      -1.872886661155e+01      -4.517961001234e-06      -1.738517258688e+01       4.146719533003e-06       4.146719533003e-06 
       5.300913182598e+00       1.099259267318e-05       3.222241450773e+01      -3.208924628146e+00       4.525690927960e+01       1.097540717584e-05       4.197719432819e+01      -7.953147291255e-06      -7.953147291255e-06 
       5.947722415527e+00       1.852654217010e-05       7.083210873377e+01       4.804477981775e+01       9.937388293794e+01       1.849655544452e-05       9.218443203255e+01      -1.387340955442e-05      -1.387340955442e-05 
       6.673454311287e+00       2.041771857004e-05       9.915819532874e+01       8.569527538715e+01       1.390718541428e+02       2.038438059121e-05       1.290149341519e+02      -1.542288459299e-05      -1.542288459299e-05 
       7.487738891205e+00       1.867996505092e-05       1.145988092597e+02       1.062155594670e+02       1.607034493725e+02       1.864936367015e-05       1.490848887941e+02      -1.415660940407e-05      -1.415660940407e-05 
       8.401381216927e+00       1.498097094078e-05       1.158080960035e+02       1.077390300847e+02       1.623833500649e+02       1.495640904845e-05       1.506450657776e+02      -1.136267369563e-05      -1.136267369563e-05 
       9.426504767018e+00       1.061765022592e-05       1.032105162023e+02       9.075402333740e+01       1.447075526822e+02       1.060026380726e-05       1.342482884135e+02      -8.043302103594e-06      -8.043302103594e-06 
       1.057671230816e+01       6.513259728981e-06       7.936640672920e+01       5.860461218064e+01       1.112664846643e+02       6.502640824408e-06       1.032253993737e+02      -4.912608950409e-06      -4.912608950409e-06 
       1.186726639560e+01       3.224460584131e-06       4.886086418751e+01       1.735938706940e+01       6.848845432107e+01       3.219268560465e-06       6.354010830189e+01      -2.402003157086e-06      -2.402003157086e-06 
       1.331529189798e+01       9.754556747853e-07       1.758889109413e+01      -2.512870791617e+01       2.463785785379e+01       9.739717729970e-07       2.285955520594e+01      -6.864254851458e-07      -6.864254851458e-07 
       1.494000323395e+01      -2.723069929122e-07      -8.429170301587e+00      -6.079434610604e+01      -1.184488448590e+01      -2.717410607459e-07      -1.098585020129e+01       2.620349926999e-07       2.620349926999e-07 
       1.676295933582e+01      -7.341298413545e-07      -2.464885002337e+01      -8.349800718227e+01      -3.458745648002e+01      -7.328166011350e-07      -3.208444882018e+01       6.078832874338e-07       6.078832874338e-07 
       1.880834972351e+01      -7.018251397321e-07      -2.935641864321e+01      -9.085631075978e+01      -4.118665989629e+01      -7.005830611164e-07      -3.820679055188e+01       5.749977930021e-07       5.749977930021e-07 
       2.110331548474e+01      -4.533081968935e-07      -2.422721020314e+01      -8.501306226003e+01      -3.398960695039e+01      -4.524941155710e-07      -3.153053856815e+01       3.769267921644e-07       3.769267921644e-07 
       2.367830942083e+01      -1.902463308041e-07      -1.365464387544e+01      -7.177782383126e+01      -1.915631374551e+01      -1.898819597869e-07      -1.777045295317e+01       1.687423591450e-07       1.687423591450e-07 
       2.656750013685e+01      -1.514220609764e-08      -2.984724881793e+00      -5.828614219044e+01      -4.183658073007e+00      -1.507899336501e-08      -3.881389957652e+00       2.927607825179e-08       2.927607825179e-08 
       2.980922543821e+01       5.651398600170e-08       3.793598675367e+00      -4.991178072543e+01       5.330766730995e+00       5.645008938548e-08       4.944170331676e+00      -2.962231770195e-08      -2.962231770195e-08 
       3.344650105012e+01       5.838198135166e-08       5.481286050932e+00      -4.832492674963e+01       7.701146782114e+00       5.830868377026e-08       7.142772207490e+00      -3.399322827782e-08      -3.399322827782e-08 
       3.752759141006e+01       3.467554779838e-08       3.656894966105e+00      -5.146789358353e+01       5.139343539612e+00       3.463671948742e-08       4.766556401671e+00      -1.801898584960e-08      -1.801898584960e-08 
       4.210665010760e+01       1.412995053007e-08       1.017022415304e+00      -5.575096236249e+01       1.429599322471e+00       1.412137777509e-08       1.325870303464e+00      -3.981315983589e-09      -3.981315983589e-09 
       4.724443846956e+01       5.302743114793e-09      -4.515112077130e-01      -5.849514339031e+01      -6.358568150236e-01       5.305766937682e-09      -5.895920990463e-01       1.406297668128e-09       1.406297668128e-09 
       5.300913182598e+01       4.051207974818e-09      -5.033933320662e-01      -5.934391639620e+01      -7.091684344398e-01       4.053883562583e-09      -6.575428520038e-01       1.245803817032e-09       1.245803817032e-09 
       5.947722415527e+01       4.588739034837e-09       3.335215604642e-02      -5.939053039844e+01       4.744526308427e-02       4.588597469205e-09       4.394159421969e-02      -6.613042951425e-11      -6.613042951425e-11 
       6.673454311287e+01       4.338231601209e-09       3.753474588924e-01      -5.968879584520e+01       5.307217678513e-01       4.336973796036e-09       4.918763441976e-01      -5.880056614690e-10      -5.880056614690e-10 
       7.487738891205e+01       3.449200173279e-09       3.773218194233e-01      -6.044389792714e+01       5.345173606884e-01       3.448196827372e-09       4.952857709318e-01      -4.703069659369e-10      -4.703069659369e-10 
       8.401381216927e+01       2.620566037530e-09       2.840558783886e-01      -6.133023547820e+01       4.034398063223e-01       2.619966721882e-09       3.737163815232e-01      -2.818822167021e-10      -2.818822167021e-10 
       9.426504767018e+01       2.058476926999e-09       2.608407599287e-01      -6.212295117523e+01       3.717171514454e-01       2.058040374974e-09       3.441966519187e-01      -2.062206566900e-10      -2.062206566900e-10 
       1.057671230816e+02       1.634222455393e-09       2.590689068867e-01      -6.288659764733e+01       3.707077612029e-01       1.633878671764e-09       3.430996929371e-01      -1.632848268448e-10      -1.632848268448e-10 
