# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012715048e-02      -3.015196765363e+02      -4.219886682267e+02      -4.219886632349e+02      -1.282865915231e-02      -3.915710546915e+02       9.927682827312e-03       9.927682827312e-03 
       4.754748117013e-01      -1.213622338939e-02      -3.060763518926e+02      -4.292377388036e+02      -4.292377337855e+02      -1.211595331271e-02      -3.982025119685e+02       9.377271891869e-03       9.377271891869e-03 
       4.937599462750e-01      -1.144202876661e-02      -3.106495506753e+02      -4.365533440311e+02      -4.365533389861e+02      -1.142292180989e-02      -4.048909751843e+02       8.841661577327e-03       8.841661577327e-03 
       5.132529154734e-01      -1.078454455156e-02      -3.168709819692e+02      -4.444489075646e+02      -4.444489024917e+02      -1.076653149403e-02      -4.123058811449e+02       8.332669304607e-03       8.332669304607e-03 
       5.341495508456e-01      -1.013986493657e-02      -3.228312821992e+02      -4.525611804375e+02      -4.525611753356e+02      -1.012292819706e-02      -4.198583967633e+02       7.834378313852e-03       7.834378313852e-03 
       5.567009681437e-01      -9.503511912990e-03      -3.283006973693e+02      -4.608305762466e+02      -4.608305711142e+02      -9.487640244174e-03      -4.274646666080e+02       7.343171439448e-03       7.343171439448e-03 
       5.812351068128e-01      -8.886164317581e-03      -3.348284420354e+02      -4.696485435109e+02      -4.696485383465e+02      -8.871322357728e-03      -4.356816554496e+02       6.865828698312e-03       6.865828698312e-03 
       6.081889018991e-01      -8.276366220301e-03      -3.414501780691e+02      -4.789279425016e+02      -4.789279373029e+02      -8.262542926006e-03      -4.442908447742e+02       6.394663801105e-03       6.394663801105e-03 
       6.381571986869e-01      -7.671670747066e-03      -3.484005401607e+02      -4.887764585636e+02      -4.887764533280e+02      -7.658857638681e-03      -4.534162218585e+02       5.927465197665e-03       5.927465197665e-03 
       6.719680157595e-01      -7.070596793023e-03      -3.560966952155e+02      -4.994589826601e+02      -4.994589773840e+02      -7.058787366223e-03      -4.633383614583e+02       5.462963882413e-03       5.462963882413e-03 
       7.107980430614e-01      -6.466673911488e-03      -3.643898074740e+02      -5.111182881102e+02      -5.111182827890e+02      -6.455873221272e-03      -4.741514646569e+02       4.996338981285e-03       4.996338981285e-03 
       7.563432000599e-01      -5.856366809664e-03      -3.736523509528e+02      -5.240948154982e+02      -5.240948101256e+02      -5.846585458885e-03      -4.861911518827e+02       4.524769451730e-03       4.524769451730e-03 
       8.110382507288e-01      -5.235756425877e-03      -3.841329641611e+02      -5.387646584906e+02      -5.387646530580e+02      -5.227011587894e-03      -4.998033414042e+02       4.045234210644e-03       4.045234210644e-03 
       8.782180910137e-01      -4.604821694572e-03      -3.961376565259e+02      -5.555836755505e+02      -5.555836700460e+02      -4.597130644515e-03      -5.154080243344e+02       3.557734872920e-03       3.557734872920e-03 
       9.618344028334e-01      -3.972811122105e-03      -4.099565625496e+02      -5.749432305536e+02      -5.749432249613e+02      -3.966175658065e-03      -5.333699562027e+02       3.069411193312e-03       3.069411193312e-03 
       1.065122976209e+00      -3.362944919189e-03      -4.255680258736e+02      -5.968154350606e+02      -5.968154293606e+02      -3.357328059039e-03      -5.536629955692e+02       2.598203149472e-03       2.598203149472e-03 
       1.188861021489e+00      -2.806726928475e-03      -4.425100272358e+02      -6.205510802501e+02      -6.205510744201e+02      -2.802039070455e-03      -5.756850139858e+02       2.168452131199e-03       2.168452131199e-03 
       1.331974042180e+00      -2.325095977189e-03      -4.601524105921e+02      -6.452715532113e+02      -6.452715472263e+02      -2.321212549535e-03      -5.986203702096e+02       1.796333805806e-03       1.796333805806e-03 
       1.494067066756e+00      -1.920002379936e-03      -4.781023655776e+02      -6.704204944211e+02      -6.704204882509e+02      -1.916795547260e-03      -6.219535288252e+02       1.483354013599e-03       1.483354013599e-03 
       1.676302948959e+00      -1.582925626340e-03      -4.961944679435e+02      -6.957714121375e+02      -6.957714057432e+02      -1.580281788386e-03      -6.454737758911e+02       1.222927282467e-03       1.222927282467e-03 
       1.880835468917e+00      -1.303473640060e-03      -5.143952751014e+02      -7.212752746162e+02      -7.212752679451e+02      -1.301296550904e-03      -6.691358565696e+02       1.007023791070e-03       1.007023791070e-03 
       2.110331571097e+00      -1.072195149230e-03      -5.326898967043e+02      -7.469111021309e+02      -7.469110951122e+02      -1.070404348413e-03      -6.929203183891e+02       8.283405796434e-04       8.283405796434e-04 
       2.367830942715e+00      -8.810499304886e-04      -5.510696874402e+02      -7.726670827880e+02      -7.726670753259e+02      -8.795783868707e-04      -7.168161692948e+02       6.806650287987e-04       6.806650287987e-04 
       2.656750013695e+00      -7.232780685298e-04      -5.695297418393e+02      -7.985356519415e+02      -7.985356439064e+02      -7.220700408719e-04      -7.408164659371e+02       5.587740995229e-04       5.587740995229e-04 
       2.980922543821e+00      -5.932065504641e-04      -5.880590180518e+02      -8.245033194838e+02      -8.245033107011e+02      -5.922157733067e-04      -7.649084763246e+02       4.582844385966e-04       4.582844385966e-04 
       3.344650105012e+00      -4.860976226849e-04      -6.066556811554e+02      -8.505653791909e+02      -8.505653694244e+02      -4.852857429626e-04      -7.890880664278e+02       3.755355967905e-04       3.755355967905e-04 
       3.752759141007e+00      -3.979938668717e-04      -6.253136884662e+02      -8.767153940627e+02      -8.767153829941e+02      -3.973291417758e-04      -8.133490428059e+02       3.074698896566e-04       3.074698896566e-04 
       4.210665010760e+00      -3.255946028620e-04      -6.440221032383e+02      -9.029377712974e+02      -9.029377584967e+02      -3.250508022619e-04      -8.376769676678e+02       2.515371898934e-04       2.515371898934e-04 
       4.724443846956e+00      -2.661642097166e-04      -6.627875454354e+02      -9.292423659770e+02      -9.292423508643e+02      -2.657196725946e-04      -8.620809211639e+02       2.056239334493e-04       2.056239334493e-04 
       5.300913182598e+00      -2.174214772438e-04      -6.815966348014e+02      -9.556104602159e+02      -9.556104420088e+02      -2.170583526608e-04      -8.865435335028e+02       1.679676685611e-04       1.679676685611e-04 
       5.947722415527e+00      -1.774801983048e-04      -7.004448029175e+02      -9.820371312640e+02      -9.820371089071e+02      -1.771837858015e-04      -9.110600761134e+02       1.371111086574e-04       1.371111086574e-04 
       6.673454311287e+00      -1.447787227836e-04      -7.193275331289e+02      -1.008516004094e+03      -1.008515976163e+03      -1.445369301448e-04      -9.356246390151e+02       1.118477562257e-04       1.118477562257e-04 
       7.487738891205e+00      -1.180270434982e-04      -7.382435863925e+02      -1.035047395262e+03      -1.035047359838e+03      -1.178299331760e-04      -9.602372919048e+02       9.118096698735e-05       9.118096698735e-05 
       8.401381216927e+00      -9.615944279903e-05      -7.571890930926e+02      -1.061627167769e+03      -1.061627122260e+03      -9.599885722400e-05      -9.848940559838e+02       7.428739701457e-05       7.428739701457e-05 
       9.426504767018e+00      -7.829718400312e-05      -7.761583846368e+02      -1.088249522752e+03      -1.088249463664e+03      -7.816643330540e-05      -1.009589316873e+03       6.048815955489e-05       6.048815955489e-05 
       1.057671230816e+01      -6.371675138557e-05      -7.951457108623e+02      -1.114908683372e+03      -1.114908605991e+03      -6.361035412806e-05      -1.034317465525e+03       4.922429241715e-05       4.922429241715e-05 
       1.186726639560e+01      -5.182335770137e-05      -8.141489217225e+02      -1.141605043063e+03      -1.141604941028e+03      -5.173682588589e-05      -1.059078494648e+03       4.003628505302e-05       4.003628505302e-05 
       1.331529189798e+01      -4.212785950012e-05      -8.331597867138e+02      -1.168331345075e+03      -1.168331209802e+03      -4.205752211476e-05      -1.083865204003e+03       3.254624555496e-05       3.254624555496e-05 
       1.494000323395e+01      -3.422920669675e-05      -8.521785381113e+02      -1.195093337637e+03      -1.195093157539e+03      -3.417206257827e-05      -1.108682333673e+03       2.644434103850e-05       2.644434103850e-05 
       1.676295933582e+01      -2.779788849305e-05      -8.711907017546e+02      -1.221877636936e+03      -1.221877396371e+03      -2.775148683891e-05      -1.133516711798e+03       2.147600759203e-05       2.147600759203e-05 
       1.880834972351e+01      -2.256428376755e-05      -8.901876019377e+02      -1.248681235649e+03      -1.248680913489e+03      -2.252662410841e-05      -1.158364547305e+03       1.743294972259e-05       1.743294972259e-05 
       2.110331548474e+01      -1.830776640319e-05      -9.091648103320e+02      -1.275509032890e+03      -1.275508600592e+03      -1.827721676546e-05      -1.183229170125e+03       1.414472431213e-05       1.414472431213e-05 
       2.367830942083e+01      -1.484767799278e-05      -9.281084904759e+02      -1.302356558379e+03      -1.302355977368e+03      -1.482290814764e-05      -1.208104799931e+03       1.147176463489e-05       1.147176463489e-05 
       2.656750013685e+01      -1.203641980203e-05      -9.470056828141e+02      -1.329224075886e+03      -1.329223294007e+03      -1.201634604431e-05      -1.232989663930e+03       9.300045055689e-06       9.300045055689e-06 
       2.980922543821e+01      -9.753279475750e-06      -9.658248941417e+02      -1.356091524862e+03      -1.356090471568e+03      -9.737019718970e-06      -1.257862513928e+03       7.536310605242e-06       7.536310605242e-06 
       3.344650105012e+01      -7.900055812121e-06      -9.845595607020e+02      -1.382980134821e+03      -1.382978714652e+03      -7.886891988899e-06      -1.282739712291e+03       6.104697553194e-06       6.104697553194e-06 
       3.752759141006e+01      -6.396341686304e-06      -1.003163820273e+03      -1.409864723740e+03      -1.409862807454e+03      -6.385690027677e-06      -1.307593611599e+03       4.943088649765e-06       4.943088649765e-06 
       4.210665010760e+01      -5.176827863824e-06      -1.021615255970e+03      -1.436763554839e+03      -1.436760967381e+03      -5.168213682326e-06      -1.332435708834e+03       4.001030557950e-06       4.001030557950e-06 
       4.724443846956e+01      -4.188149377819e-06      -1.039854682223e+03      -1.463657192761e+03      -1.463653696921e+03      -4.181187117042e-06      -1.357241005989e+03       3.237297208194e-06       3.237297208194e-06 
       5.300913182598e+01      -3.386928811557e-06      -1.057820839439e+03      -1.490540677234e+03      -1.490535951441e+03      -3.381305364730e-06      -1.381996023723e+03       2.618378267595e-06       2.618378267595e-06 
       5.947722415527e+01      -2.737885184177e-06      -1.075442307290e+03      -1.517416801877e+03      -1.517410409981e+03      -2.733346369874e-06      -1.406692056901e+03       2.117018346294e-06       2.117018346294e-06 
       6.673454311287e+01      -2.212277853530e-06      -1.092607968459e+03      -1.544260478375e+03      -1.544251828510e+03      -2.208617492020e-06      -1.431291476897e+03       1.711014388721e-06       1.711014388721e-06 
       7.487738891205e+01      -1.786797770015e-06      -1.109201627638e+03      -1.571075002115e+03      -1.571063290687e+03      -1.783848610026e-06      -1.455779077069e+03       1.382359615543e-06       1.382359615543e-06 
       8.401381216927e+01      -1.442495227987e-06      -1.125072287850e+03      -1.597859140308e+03      -1.597843275449e+03      -1.440121665526e-06      -1.480130569292e+03       1.116414780565e-06       1.116414780565e-06 
       9.426504767018e+01      -1.163942848775e-06      -1.139993699861e+03      -1.624560898822e+03      -1.624539396418e+03      -1.162035041562e-06      -1.504268529140e+03       9.012616677516e-07       9.012616677516e-07 
       1.057671230816e+02      -9.386735398101e-07      -1.153731796394e+03      -1.651187205444e+03      -1.651158046244e+03      -9.371424631283e-07      -1.528162472070e+03       7.272689347288e-07       7.272689347288e-07 
