# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285011087679e-02      -3.015192925944e+02      -4.219881660201e+02      -4.219881085823e+02      -1.282864290710e-02      -3.915705419076e+02       9.927669825653e-03       9.927669825653e-03 
       4.754748117013e-01      -1.213620689963e-02      -3.060759371961e+02      -4.292371903743e+02      -4.292371291982e+02      -1.211593685189e-02      -3.982019536008e+02       9.377258742123e-03       9.377258742123e-03 
       4.937599462750e-01      -1.144201281498e-02      -3.106491667885e+02      -4.365527621586e+02      -4.365526968993e+02      -1.142290588554e-02      -4.048903908107e+02       8.841648815586e-03       8.841648815586e-03 
       5.132529154734e-01      -1.078452769196e-02      -3.168705002832e+02      -4.444482574395e+02      -4.444481876999e+02      -1.076651466332e-02      -4.123052223102e+02       8.332655989016e-03       8.332655989016e-03 
       5.341495508456e-01      -1.013984755001e-02      -3.228307241072e+02      -4.525604587642e+02      -4.525603840749e+02      -1.012291084026e-02      -4.198576636500e+02       7.834364633721e-03       7.834364633721e-03 
       5.567009681437e-01      -9.503493410333e-03      -3.283000531470e+02      -4.608297405869e+02      -4.608296603866e+02      -9.487621773037e-03      -4.274638225218e+02       7.343156938885e-03       7.343156938885e-03 
       5.812351068128e-01      -8.886147255994e-03      -3.348278411714e+02      -4.696476993421e+02      -4.696476129511e+02      -8.871305324967e-03      -4.356808059689e+02       6.865815311082e-03       6.865815311082e-03 
       6.081889018991e-01      -8.276347728956e-03      -3.414494181684e+02      -4.789269485136e+02      -4.789268550893e+02      -8.262524465954e-03      -4.442898426087e+02       6.394649376605e-03       6.394649376605e-03 
       6.381571986869e-01      -7.671649794382e-03      -3.483995855849e+02      -4.887752103421e+02      -4.887751088160e+02      -7.658836721308e-03      -4.534149751941e+02       5.927448899836e-03       5.927448899836e-03 
       6.719680157595e-01      -7.070576719090e-03      -3.560956484330e+02      -4.994576723057e+02      -4.994575612889e+02      -7.058767326208e-03      -4.633370421049e+02       5.462948326395e-03       5.462948326395e-03 
       7.107980430614e-01      -6.466654254185e-03      -3.643887054370e+02      -5.111168448134e+02      -5.111167224454e+02      -6.455853596993e-03      -4.741500187493e+02       4.996323744920e-03       4.996323744920e-03 
       7.563432000599e-01      -5.856346698211e-03      -3.736510409192e+02      -5.240931512518e+02      -5.240930149650e+02      -5.846565381227e-03      -4.861894819472e+02       4.524753910205e-03       4.524753910205e-03 
       8.110382507288e-01      -5.235736536220e-03      -3.841315129599e+02      -5.387627594609e+02      -5.387626056126e+02      -5.226991731520e-03      -4.998014433352e+02       4.045218848221e-03       4.045218848221e-03 
       8.782180910137e-01      -4.604801764326e-03      -3.961359643003e+02      -5.555814433885e+02      -5.555812667328e+02      -4.597110747546e-03      -5.154057980714e+02       3.557719505508e-03       3.557719505508e-03 
       9.618344028334e-01      -3.972791117291e-03      -4.099545165162e+02      -5.749405463839e+02      -5.749403394804e+02      -3.966155686566e-03      -5.333672811102e+02       3.069395798796e-03       3.069395798796e-03 
       1.065122976209e+00      -3.362924264342e-03      -4.255654419635e+02      -5.968120288602e+02      -5.968117818209e+02      -3.357307438498e-03      -5.536596143606e+02       2.598187282298e-03       2.598187282298e-03 
       1.188861021489e+00      -2.806706444084e-03      -4.425068344429e+02      -6.205468761099e+02      -6.205465770742e+02      -2.802018620041e-03      -5.756808439708e+02       2.168436423887e-03       2.168436423887e-03 
       1.331974042180e+00      -2.325075358643e-03      -4.601483599823e+02      -6.452662400932e+02      -6.452658757642e+02      -2.321191965147e-03      -5.986151078291e+02       1.796318014569e-03       1.796318014569e-03 
       1.494067066756e+00      -1.919981694292e-03      -4.780972673375e+02      -6.704137829661e+02      -6.704133382209e+02      -1.916774895813e-03      -6.219468958037e+02       1.483338193971e-03       1.483338193971e-03 
       1.676302948959e+00      -1.582905211877e-03      -4.961881473093e+02      -6.957630804492e+02      -6.957625373591e+02      -1.580261407610e-03      -6.454655492034e+02       1.222911696105e-03       1.222911696105e-03 
       1.880835468917e+00      -1.303453212100e-03      -5.143873287614e+02      -7.212647807845e+02      -7.212641176291e+02      -1.301276156567e-03      -6.691255131665e+02       1.007008224731e-03       1.007008224731e-03 
       2.110331571097e+00      -1.072174795299e-03      -5.326799133995e+02      -7.468978865433e+02      -7.468970768491e+02      -1.070384028142e-03      -6.929073156427e+02       8.283250354933e-04       8.283250354933e-04 
       2.367830942715e+00      -8.810299027947e-04      -5.510573048856e+02      -7.726507001119e+02      -7.726497115698e+02      -8.795583922818e-04      -7.168000608605e+02       6.806497325616e-04       6.806497325616e-04 
       2.656750013695e+00      -7.232587867426e-04      -5.695147403452e+02      -7.985158083928e+02      -7.985146015546e+02      -7.220507909348e-04      -7.407969455188e+02       5.587593757199e-04       5.587593757199e-04 
       2.980922543821e+00      -5.931871460067e-04      -5.880400008695e+02      -8.244781048118e+02      -8.244766314905e+02      -5.921964009171e-04      -7.648837271926e+02       4.582696103371e-04       4.582696103371e-04 
       3.344650105012e+00      -4.860785513341e-04      -6.066321188017e+02      -8.505341311107e+02      -8.505323324136e+02      -4.852667031806e-04      -7.890574174169e+02       3.755210104631e-04       3.755210104631e-04 
       3.752759141007e+00      -3.979751126661e-04      -6.252845028999e+02      -8.766766606420e+02      -8.766744645568e+02      -3.973104186204e-04      -8.133110817378e+02       3.074555391415e-04       3.074555391415e-04 
       4.210665010760e+00      -3.255753174735e-04      -6.439842941068e+02      -9.028874113096e+02      -9.028847297192e+02      -3.250315488258e-04      -8.376277737086e+02       2.515224178606e-04       2.515224178606e-04 
       4.724443846956e+00      -2.661460087661e-04      -6.627426100378e+02      -9.291826011971e+02      -9.291793262035e+02      -2.657015018045e-04      -8.620224542914e+02       2.056099878217e-04       2.056099878217e-04 
       5.300913182598e+00      -2.174035798657e-04      -6.815409610735e+02      -9.555363528175e+02      -9.555323521930e+02      -2.170404849631e-04      -8.864710913823e+02       1.679539433520e-04       1.679539433520e-04 
       5.947722415527e+00      -1.774627352224e-04      -7.003763671721e+02      -9.819460047608e+02      -9.819411163198e+02      -1.771663516976e-04      -9.109710262580e+02       1.370977069322e-04       1.370977069322e-04 
       6.673454311287e+00      -1.447614302533e-04      -7.192421560134e+02      -1.008402199792e+03      -1.008396224414e+03      -1.445196663280e-04      -9.355135479648e+02       1.118344759756e-04       1.118344759756e-04 
       7.487738891205e+00      -1.180100383694e-04      -7.381378338513e+02      -1.034906330385e+03      -1.034899023349e+03      -1.178129562974e-04      -9.600996840452e+02       9.116790015957e-05       9.116790015957e-05 
       8.401381216927e+00      -9.614278255353e-05      -7.570585946027e+02      -1.061453022952e+03      -1.061444083171e+03      -9.598222466637e-05      -9.847242545698e+02       7.427458940674e-05       7.427458940674e-05 
       9.426504767018e+00      -7.828081312972e-05      -7.759968977887e+02      -1.088033887724e+03      -1.088022944322e+03      -7.815008964728e-05      -1.009379181453e+03       6.047556955274e-05       6.047556955274e-05 
       1.057671230816e+01      -6.370066865854e-05      -7.949459262585e+02      -1.114641763123e+03      -1.114628358694e+03      -6.359429814421e-05      -1.034057489031e+03       4.921191983126e-05       4.921191983126e-05 
       1.186726639560e+01      -5.180754961246e-05      -8.139016395957e+02      -1.141274480933e+03      -1.141258050666e+03      -5.172104408903e-05      -1.058756697248e+03       4.002412014577e-05       4.002412014577e-05 
       1.331529189798e+01      -4.211242211993e-05      -8.328557255051e+02      -1.167924796066e+03      -1.167904641542e+03      -4.204211041338e-05      -1.083469495345e+03       3.253436322184e-05       3.253436322184e-05 
       1.494000323395e+01      -3.421388791542e-05      -8.517986200136e+02      -1.194584871020e+03      -1.194560127448e+03      -3.415676928175e-05      -1.108187869612e+03       2.643254704707e-05       2.643254704707e-05 
       1.676295933582e+01      -2.778286592378e-05      -8.707216233138e+02      -1.221249611228e+03      -1.221219206352e+03      -2.773648926224e-05      -1.132906150698e+03       2.146443967586e-05       2.146443967586e-05 
       1.880834972351e+01      -2.254952393482e-05      -8.896073798334e+02      -1.247904059807e+03      -1.247866662233e+03      -2.251188883021e-05      -1.157609229996e+03       1.742158247358e-05       1.742158247358e-05 
       2.110331548474e+01      -1.829325274178e-05      -9.084465483178e+02      -1.274546508721e+03      -1.274500462969e+03      -1.826272724672e-05      -1.182294017932e+03       1.413354517772e-05       1.413354517772e-05 
       2.367830942083e+01      -1.483336327281e-05      -9.272167014862e+02      -1.301160770930e+03      -1.301104015625e+03      -1.480861723561e-05      -1.206943504419e+03       1.146073735030e-05       1.146073735030e-05 
       2.656750013685e+01      -1.202231794539e-05      -9.458998253525e+02      -1.327740417938e+03      -1.327670382883e+03      -1.200226763582e-05      -1.231549259638e+03       9.289180544171e-06       9.289180544171e-06 
       2.980922543821e+01      -9.739357880915e-06      -9.644507560380e+02      -1.354246690510e+03      -1.354160166774e+03      -9.723121264900e-06      -1.256072129252e+03       7.525583757458e-06       7.525583757458e-06 
       3.344650105012e+01      -7.886325151608e-06      -9.828538090770e+02      -1.380688572212e+03      -1.380581548505e+03      -7.873184141599e-06      -1.280516419189e+03       6.094116656862e-06       6.094116656862e-06 
       3.752759141006e+01      -6.382771250431e-06      -1.001042219926e+03      -1.407012161165e+03      -1.406879616557e+03      -6.372142125836e-06      -1.304826975060e+03       4.932629946935e-06       4.932629946935e-06 
       4.210665010760e+01      -5.163412553783e-06      -1.018976088226e+03      -1.433211846825e+03      -1.433047491670e+03      -5.154820632193e-06      -1.328992074668e+03       3.990690030262e-06       3.990690030262e-06 
       4.724443846956e+01      -4.174865289687e-06      -1.036566647829e+03      -1.459227312337e+03      -1.459023257794e+03      -4.167925050245e-06      -1.352947470248e+03       3.227056246124e-06       3.227056246124e-06 
       5.300913182598e+01      -3.373779292758e-06      -1.053726607757e+03      -1.485017559695e+03      -1.484763901849e+03      -3.368177617582e-06      -1.376644618411e+03       2.608239305383e-06       2.608239305383e-06 
       5.947722415527e+01      -2.724878677797e-06      -1.070349067342e+03      -1.510535912242e+03      -1.510220212267e+03      -2.720361365502e-06      -1.400026907452e+03       2.106987547167e-06       2.106987547167e-06 
       6.673454311287e+01      -2.199368941485e-06      -1.086252004253e+03      -1.535657085000e+03      -1.535263708573e+03      -2.195729879416e-06      -1.422961350196e+03       1.701056272653e-06       1.701056272653e-06 
       7.487738891205e+01      -1.773992750533e-06      -1.101276854953e+03      -1.560323284967e+03      -1.559832576730e+03      -1.771064667326e-06      -1.445373131132e+03       1.372478473782e-06       1.372478473782e-06 
       8.401381216927e+01      -1.429771140867e-06      -1.115178359733e+03      -1.584396740692e+03      -1.583783987207e+03      -1.427418457954e-06      -1.467107862725e+03       1.106592172746e-06       1.106592172746e-06 
       9.426504767018e+01      -1.151308317302e-06      -1.127656737292e+03      -1.607714683337e+03      -1.606948809615e+03      -1.149421162704e-06      -1.487981300048e+03       8.915033998811e-07       8.915033998811e-07 
       1.057671230816e+02      -9.261218877783e-07      -1.138351664030e+03      -1.630092316180e+03      -1.629134266314e+03      -9.246112278272e-07      -1.507780594991e+03       7.175689805170e-07       7.175689805170e-07 
