# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285011471943e-02      -3.015191889645e+02      -4.219880945162e+02      -4.219880356670e+02      -1.282864675415e-02      -3.915704663804e+02       9.927667914563e-03       9.927667914563e-03 
       4.754748117013e-01      -1.213620964605e-02      -3.060758311496e+02      -4.292370938436e+02      -4.292370293075e+02      -1.211593960289e-02      -3.982018556150e+02       9.377256438368e-03       9.377256438368e-03 
       4.937599462750e-01      -1.144201493766e-02      -3.106490570537e+02      -4.365526564838e+02      -4.365525855387e+02      -1.142290801284e-02      -4.048902828693e+02       8.841646462136e-03       8.841646462136e-03 
       5.132529154734e-01      -1.078453058826e-02      -3.168703938856e+02      -4.444481832897e+02      -4.444481050733e+02      -1.076651756331e-02      -4.123051384080e+02       8.332654296599e-03       8.332654296599e-03 
       5.341495508456e-01      -1.013984792734e-02      -3.228304287895e+02      -4.525603100546e+02      -4.525602235335e+02      -1.012291122535e-02      -4.198574871149e+02       7.834361342671e-03       7.834361342671e-03 
       5.567009681437e-01      -9.503496170008e-03      -3.282999850514e+02      -4.608296813220e+02      -4.608295852354e+02      -9.487624535213e-03      -4.274637505858e+02       7.343155706058e-03       7.343155706058e-03 
       5.812351068128e-01      -8.886150553188e-03      -3.348278752166e+02      -4.696476591044e+02      -4.696475518815e+02      -8.871308623194e-03      -4.356807611511e+02       6.865814607434e-03       6.865814607434e-03 
       6.081889018991e-01      -8.276349508618e-03      -3.414492688751e+02      -4.789268736823e+02      -4.789267533299e+02      -8.262526249006e-03      -4.442897364927e+02       6.394647851720e-03       6.394647851720e-03 
       6.381571986869e-01      -7.671653445784e-03      -3.483995626068e+02      -4.887752639571e+02      -4.887751278816e+02      -7.658840372301e-03      -4.534149872953e+02       5.927449060298e-03       5.927449060298e-03 
       6.719680157595e-01      -7.070578250931e-03      -3.560955170424e+02      -4.994576122092e+02      -4.994574569350e+02      -7.058768860684e-03      -4.633369365962e+02       5.462947084460e-03       5.462947084460e-03 
       7.107980430614e-01      -6.466656100804e-03      -3.643886114305e+02      -5.111168320077e+02      -5.111166527260e+02      -6.455855445125e-03      -4.741499473070e+02       4.996322993980e-03       4.996322993980e-03 
       7.563432000599e-01      -5.856348006793e-03      -3.736509220255e+02      -5.240931278228e+02      -5.240929176371e+02      -5.846566691663e-03      -4.861893840989e+02       4.524753001267e-03       4.524753001267e-03 
       8.110382507288e-01      -5.235737442208e-03      -3.841313996238e+02      -5.387627324997e+02      -5.387624811645e+02      -5.226992639439e-03      -4.998013241266e+02       4.045217884895e-03       4.045217884895e-03 
       8.782180910137e-01      -4.604801623329e-03      -3.961357725131e+02      -5.555813449847e+02      -5.555810368707e+02      -4.597110609621e-03      -5.154055805694e+02       3.557718005466e-03       3.557718005466e-03 
       9.618344028334e-01      -3.972789987566e-03      -4.099542302710e+02      -5.749403598477e+02      -5.749399710823e+02      -3.966154560944e-03      -5.333669357492e+02       3.069393812465e-03       3.069393812465e-03 
       1.065122976209e+00      -3.362921845275e-03      -4.255649902404e+02      -5.968116649087e+02      -5.968111605712e+02      -3.357305025064e-03      -5.536590366919e+02       2.598184572402e-03       2.598184572402e-03 
       1.188861021489e+00      -2.806702198110e-03      -4.425060560260e+02      -6.205461360307e+02      -6.205454689375e+02      -2.802014382166e-03      -5.756798177455e+02       2.168432559170e-03       2.168432559170e-03 
       1.331974042180e+00      -2.325069075338e-03      -4.601470600846e+02      -6.452648885800e+02      -6.452639985517e+02      -2.321185692822e-03      -5.986133722436e+02       1.796312807105e-03       1.796312807105e-03 
       1.494067066756e+00      -1.919973375604e-03      -4.780952119644e+02      -6.704115425122e+02      -6.704103527437e+02      -1.916766591042e-03      -6.219441373949e+02       1.483331615736e-03       1.483331615736e-03 
       1.676302948959e+00      -1.582894292092e-03      -4.961848366843e+02      -6.957593205336e+02      -6.957577308205e+02      -1.580250505683e-03      -6.454611080091e+02       1.222903282183e-03       1.222903282183e-03 
       1.880835468917e+00      -1.303439536399e-03      -5.143821770489e+02      -7.212587678947e+02      -7.212566459545e+02      -1.301262502973e-03      -6.691186085912e+02       1.006997833983e-03       1.006997833983e-03 
       2.110331571097e+00      -1.072158613546e-03      -5.326722891706e+02      -7.468888702803e+02      -7.468860410301e+02      -1.070367872375e-03      -6.928971151487e+02       8.283128417824e-04       8.283128417824e-04 
       2.367830942715e+00      -8.810105931909e-04      -5.510458853767e+02      -7.726369673127e+02      -7.726331990753e+02      -8.795391136117e-04      -7.167847964575e+02       6.806352382408e-04       6.806352382408e-04 
       2.656750013695e+00      -7.232356438006e-04      -5.694974894375e+02      -7.984947348435e+02      -7.984897212729e+02      -7.220276850851e-04      -7.407739390169e+02       5.587420228626e-04       5.587420228626e-04 
       2.980922543821e+00      -5.931612127992e-04      -5.880156813665e+02      -8.244482517464e+02      -8.244415880555e+02      -5.921705092431e-04      -7.648513196032e+02       4.582501939463e-04       4.582501939463e-04 
       3.344650105012e+00      -4.860489785776e-04      -6.065971363300e+02      -8.504908749235e+02      -8.504820266219e+02      -4.852371778385e-04      -7.890108845946e+02       3.754988651290e-04       3.754988651290e-04 
       3.752759141007e+00      -3.979431873328e-04      -6.252369776706e+02      -8.766178930768e+02      -8.766061547780e+02      -3.972785444497e-04      -8.132478917562e+02       3.074316515853e-04       3.074316515853e-04 
       4.210665010760e+00      -3.255387969281e-04      -6.439156196755e+02      -9.028017824694e+02      -9.027862240524e+02      -3.249950869503e-04      -8.375366295002e+02       2.514950492241e-04       2.514950492241e-04 
       4.724443846956e+00      -2.661039914001e-04      -6.626427533607e+02      -9.290570024808e+02      -9.290363976886e+02      -2.656595521320e-04      -8.618901746172e+02       2.055784364945e-04       2.055784364945e-04 
       5.300913182598e+00      -2.173559925335e-04      -6.813981289787e+02      -9.553555243724e+02      -9.553282579389e+02      -2.169929744786e-04      -8.862821661580e+02       1.679181489789e-04       1.679181489789e-04 
       5.947722415527e+00      -1.774108716743e-04      -7.001800876872e+02      -9.816969554128e+02      -9.816609000223e+02      -1.771145719975e-04      -9.107116100178e+02       1.370586658209e-04       1.370586658209e-04 
       6.673454311287e+00      -1.447052014863e-04      -7.189738616568e+02      -1.008061151165e+03      -1.008013506514e+03      -1.444635285637e-04      -9.351592055742e+02       1.117921167247e-04       1.117921167247e-04 
       7.487738891205e+00      -1.179486813594e-04      -7.377685901943e+02      -1.034435714194e+03      -1.034372794423e+03      -1.177516987230e-04      -9.596124182465e+02       9.112163104315e-05       9.112163104315e-05 
       8.401381216927e+00      -9.607601135982e-05      -7.565518536620e+02      -1.060805552137e+03      -1.060722506419e+03      -9.591556182072e-05      -9.840560399354e+02       7.422418815253e-05       7.422418815253e-05 
       9.426504767018e+00      -7.820820703382e-05      -7.753020160831e+02      -1.087143818824e+03      -1.087034264027e+03      -7.807760151648e-05      -1.008463530349e+03       6.042070959764e-05       6.042070959764e-05 
       1.057671230816e+01      -6.362159291145e-05      -7.939915112218e+02      -1.113415923277e+03      -1.113271460149e+03      -6.351535104135e-05      -1.032800705972e+03       4.915210818205e-05       4.915210818205e-05 
       1.186726639560e+01      -5.172206922346e-05      -8.126009231978e+02      -1.139600439496e+03      -1.139410013292e+03      -5.163570290956e-05      -1.057044884026e+03       3.995940858504e-05       3.995940858504e-05 
       1.331529189798e+01      -4.202005482594e-05      -8.310837846798e+02      -1.165639601111e+03      -1.165388662497e+03      -4.194989369958e-05      -1.081138808097e+03       3.246437748684e-05       3.246437748684e-05 
       1.494000323395e+01      -3.411427870610e-05      -8.493897783557e+02      -1.191472328330e+03      -1.191141723974e+03      -3.405732261543e-05      -1.105021012490e+03       2.635701104035e-05       2.635701104035e-05 
       1.676295933582e+01      -2.767539772305e-05      -8.674456253843e+02      -1.217008105496e+03      -1.216572616810e+03      -2.762919658820e-05      -1.128601226492e+03       2.138287707267e-05       2.138287707267e-05 
       1.880834972351e+01      -2.243386597841e-05      -8.851637011875e+02      -1.242140230254e+03      -1.241566647320e+03      -2.239641992850e-05      -1.151772158011e+03       1.733373674868e-05       1.733373674868e-05 
       2.110331548474e+01      -1.816873752631e-05      -9.024171675447e+02      -1.266711081053e+03      -1.265955663053e+03      -1.813841571690e-05      -1.174376754549e+03       1.403889952213e-05       1.403889952213e-05 
       2.367830942083e+01      -1.469944168914e-05      -9.190443809893e+02      -1.290520804638e+03      -1.289525940048e+03      -1.467491486932e-05      -1.196215334643e+03       1.135886619413e-05       1.135886619413e-05 
       2.656750013685e+01      -1.187835224590e-05      -9.348294285050e+02      -1.313300463075e+03      -1.311990289351e+03      -1.185853772853e-05      -1.217019776163e+03       9.179589320311e-06       9.179589320311e-06 
       2.980922543821e+01      -9.584653443681e-06      -9.494615447405e+02      -1.334658070565e+03      -1.332932768491e+03      -9.568670325188e-06      -1.236402048602e+03       7.407733171941e-06       7.407733171941e-06 
       3.344650105012e+01      -7.720060809155e-06      -9.625578230553e+02      -1.354112072110e+03      -1.351840424604e+03      -7.707192333501e-06      -1.253883672656e+03       5.967368526851e-06       5.967368526851e-06 
       3.752759141006e+01      -6.204233469402e-06      -9.735869483613e+02      -1.370987605433e+03      -1.367997494923e+03      -6.193897054855e-06      -1.268797444567e+03       4.796427720469e-06       4.796427720469e-06 
       4.210665010760e+01      -4.971741018202e-06      -9.818493507213e+02      -1.384390932458e+03      -1.380457208705e+03      -4.963463348047e-06      -1.280261316676e+03       3.844361581432e-06       3.844361581432e-06 
       4.724443846956e+01      -3.969223848716e-06      -9.864004246567e+02      -1.393104352514e+03      -1.387934028994e+03      -3.962620703958e-06      -1.287078439451e+03       3.069945145238e-06       3.069945145238e-06 
       5.300913182598e+01      -3.153454898733e-06      -9.860469961963e+02      -1.395582459663e+03      -1.388796730747e+03      -3.148214227436e-06      -1.287730954161e+03       2.439780350584e-06       2.439780350584e-06 
       5.947722415527e+01      -2.489226354877e-06      -9.792171437998e+02      -1.389767402566e+03      -1.380881220644e+03      -2.485094867864e-06      -1.280206849128e+03       1.926662890918e-06       1.926662890918e-06 
       6.673454311287e+01      -1.948030042627e-06      -9.639174446430e+02      -1.373020594384e+03      -1.361421849183e+03      -1.944802012167e-06      -1.261937188271e+03       1.508562526423e-06       1.508562526423e-06 
       7.487738891205e+01      -1.506946327205e-06      -9.377349043763e+02      -1.342108327668e+03      -1.327039424790e+03      -1.504454241730e-06      -1.229786590578e+03       1.167764631825e-06       1.167764631825e-06 
       8.401381216927e+01      -1.147571319039e-06      -8.978173716414e+02      -1.293137819350e+03      -1.273688302571e+03      -1.145678329305e-06      -1.180006913375e+03       8.900411799680e-07       8.900411799680e-07 
       9.426504767018e+01      -8.553176314996e-07      -8.410586202814e+02      -1.221757997049e+03      -1.196878763655e+03      -8.539111695589e-07      -1.108447598297e+03       6.641110351915e-07       6.641110351915e-07 
       1.057671230816e+02      -6.187404092233e-07      -7.644302968018e+02      -1.123532354304e+03      -1.092091916054e+03      -6.177269429748e-07      -1.010946081306e+03       4.811200981993e-07       4.811200981993e-07 
