# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012740104e-02      -3.015194756544e+02      -4.219884702677e+02      -4.219884627919e+02      -1.282865941456e-02      -3.915708598936e+02       9.927677892150e-03       9.927677892150e-03 
       4.754748117013e-01      -1.213622198328e-02      -3.060761452585e+02      -4.292374564858e+02      -4.292374487228e+02      -1.211595192014e-02      -3.982022469993e+02       9.377265655616e-03       9.377265655616e-03 
       4.937599462750e-01      -1.144202245135e-02      -3.106490426652e+02      -4.365529247499e+02      -4.365529166657e+02      -1.142291551594e-02      -4.048905518263e+02       8.841652335749e-03       8.841652335749e-03 
       5.132529154734e-01      -1.078454129264e-02      -3.168706860294e+02      -4.444485348919e+02      -4.444485264458e+02      -1.076652825067e-02      -4.123055280430e+02       8.332662171506e-03       8.332662171506e-03 
       5.341495508456e-01      -1.013986328533e-02      -3.228310212745e+02      -4.525608726481e+02      -4.525608637914e+02      -1.012292655818e-02      -4.198581018245e+02       7.834372812926e-03       7.834372812926e-03 
       5.567009681437e-01      -9.503507095820e-03      -3.283003324602e+02      -4.608300987731e+02      -4.608300894464e+02      -9.487635443945e-03      -4.274642164898e+02       7.343163709548e-03       7.343163709548e-03 
       5.812351068128e-01      -8.886162681445e-03      -3.348282202393e+02      -4.696481930625e+02      -4.696481831918e+02      -8.871320732576e-03      -4.356813307701e+02       6.865823583948e-03       6.865823583948e-03 
       6.081889018991e-01      -8.276363476762e-03      -3.414498119754e+02      -4.789275393431e+02      -4.789275288346e+02      -8.262540195029e-03      -4.442904544167e+02       6.394658184769e-03       6.394658184769e-03 
       6.381571986869e-01      -7.671667269545e-03      -3.484001423540e+02      -4.887759854335e+02      -4.887759741651e+02      -7.658854174239e-03      -4.534157687710e+02       5.927459276444e-03       5.927459276444e-03 
       6.719680157595e-01      -7.070593842688e-03      -3.560962744847e+02      -4.994585251962e+02      -4.994585130043e+02      -7.058784427649e-03      -4.633379169781e+02       5.462958643588e-03       5.462958643588e-03 
       7.107980430614e-01      -6.466671482724e-03      -3.643894327774e+02      -5.111178333170e+02      -5.111178199756e+02      -6.455870802688e-03      -4.741510284842e+02       4.996334386805e-03       4.996334386805e-03 
       7.563432000599e-01      -5.856364663089e-03      -3.736519247283e+02      -5.240943678899e+02      -5.240943530754e+02      -5.846583321512e-03      -4.861907125658e+02       4.524765364724e-03       4.524765364724e-03 
       8.110382507288e-01      -5.235753939190e-03      -3.841325124789e+02      -5.387641348864e+02      -5.387641181186e+02      -5.227009110283e-03      -4.998028344203e+02       4.045230108681e-03       4.045230108681e-03 
       8.782180910137e-01      -4.604819579283e-03      -3.961372120981e+02      -5.555831465112e+02      -5.555831270589e+02      -4.597128537053e-03      -5.154075118673e+02       3.557731336736e-03       3.557731336736e-03 
       9.618344028334e-01      -3.972808868814e-03      -4.099560510829e+02      -5.749426308685e+02      -5.749426076174e+02      -3.966173412188e-03      -5.333693726157e+02       3.069407836021e-03       3.069407836021e-03 
       1.065122976209e+00      -3.362942802276e-03      -4.255674889276e+02      -5.968147833628e+02      -5.968147546864e+02      -3.357325948660e-03      -5.536623611470e+02       2.598200173243e-03       2.598200173243e-03 
       1.188861021489e+00      -2.806725103938e-03      -4.425094691674e+02      -6.205504057412e+02      -6.205503694470e+02      -2.802037251406e-03      -5.756843515288e+02       2.168449636721e-03       2.168449636721e-03 
       1.331974042180e+00      -2.325093836412e-03      -4.601516907866e+02      -6.452707033140e+02      -6.452706566106e+02      -2.321210414290e-03      -5.986195310514e+02       1.796331288389e-03       1.796331288389e-03 
       1.494067066756e+00      -1.920000312685e-03      -4.781015558686e+02      -6.704195398942e+02      -6.704194792224e+02      -1.916793484973e-03      -6.219525789810e+02       1.483351748847e-03       1.483351748847e-03 
       1.676302948959e+00      -1.582923629946e-03      -4.961935678217e+02      -6.957703337309e+02      -6.957702544502e+02      -1.580279796448e-03      -6.454726957517e+02       1.222925236546e-03       1.222925236546e-03 
       1.880835468917e+00      -1.303471732650e-03      -5.143942769795e+02      -7.212740754359e+02      -7.212739714236e+02      -1.301294647444e-03      -6.691346425498e+02       1.007021964474e-03       1.007021964474e-03 
       2.110331571097e+00      -1.072193226722e-03      -5.326886919504e+02      -7.469096454443e+02      -7.469095086015e+02      -1.070402429819e-03      -6.929188353769e+02       8.283388068834e-04       8.283388068834e-04 
       2.367830942715e+00      -8.810476778138e-04      -5.510680387895e+02      -7.726650565895e+02      -7.726648762075e+02      -8.795761384614e-04      -7.168141168909e+02       6.806630799586e-04       6.806630799586e-04 
       2.656750013695e+00      -7.232757747274e-04      -5.695277278418e+02      -7.985331567231e+02      -7.985329186539e+02      -7.220677512371e-04      -7.408139269403e+02       5.587721844706e-04       5.587721844706e-04 
       2.980922543821e+00      -5.932042735227e-04      -5.880565865545e+02      -8.245002999778e+02      -8.244999855473e+02      -5.922135003865e-04      -7.649053823695e+02       4.582825849125e-04       4.582825849125e-04 
       3.344650105012e+00      -4.860952444631e-04      -6.066525507025e+02      -8.505614956684e+02      -8.505610802488e+02      -4.852833688808e-04      -7.890840763923e+02       3.755336979022e-04       3.755336979022e-04 
       3.752759141007e+00      -3.979912798916e-04      -6.253095058746e+02      -8.767101561974e+02      -8.767096073346e+02      -3.973265592043e-04      -8.133436749602e+02       3.074678604574e-04       3.074678604574e-04 
       4.210665010760e+00      -3.255919708077e-04      -6.440168404259e+02      -9.029311620382e+02      -9.029304370042e+02      -3.250481746306e-04      -8.376701691263e+02       2.515351484318e-04       2.515351484318e-04 
       4.724443846956e+00      -2.661613944457e-04      -6.627805522820e+02      -9.292335205864e+02      -9.292325631560e+02      -2.657168620074e-04      -8.620718390337e+02       2.056217671744e-04       2.056217671744e-04 
       5.300913182598e+00      -2.174185409244e-04      -6.815875178674e+02      -9.555989028217e+02      -9.555976390813e+02      -2.170554212004e-04      -8.865316581761e+02       1.679654186183e-04       1.679654186183e-04 
       5.947722415527e+00      -1.774770640768e-04      -7.004326146816e+02      -9.820216155867e+02      -9.820199484275e+02      -1.771806567407e-04      -9.110441637867e+02       1.371087139108e-04       1.371087139108e-04 
       6.673454311287e+00      -1.447754078864e-04      -7.193113645302e+02      -1.008495367661e+03      -1.008493169592e+03      -1.445336206979e-04      -9.356034958046e+02       1.118452286930e-04       1.118452286930e-04 
       7.487738891205e+00      -1.180235114987e-04      -7.382219562806e+02      -1.035019699382e+03      -1.035016803120e+03      -1.178264069735e-04      -9.602089688142e+02       9.117827751890e-05       9.117827751890e-05 
       8.401381216927e+00      -9.615570184004e-05      -7.571603031048e+02      -1.061590229101e+03      -1.061586415294e+03      -9.599512239677e-05      -9.848563284439e+02       7.428455134651e-05       7.428455134651e-05 
       9.426504767018e+00      -7.829321820538e-05      -7.761200185904e+02      -1.088200188652e+03      -1.088195169854e+03      -7.816247400176e-05      -1.009539002009e+03       6.048514500834e-05       6.048514500834e-05 
       1.057671230816e+01      -6.371258886680e-05      -7.950950641995e+02      -1.114843461223e+03      -1.114836860978e+03      -6.360619842236e-05      -1.034250986169e+03       4.922112859393e-05       4.922112859393e-05 
       1.186726639560e+01      -5.181891903241e-05      -8.140809708954e+02      -1.141517330827e+03      -1.141508656367e+03      -5.173239447876e-05      -1.058989279608e+03       4.003291246342e-05       4.003291246342e-05 
       1.331529189798e+01      -4.212317890369e-05      -8.330695936380e+02      -1.168214790186e+03      -1.168203396860e+03      -4.205284917484e-05      -1.083746776866e+03       3.254268943262e-05       3.254268943262e-05 
       1.494000323395e+01      -3.422425644195e-05      -8.520584321892e+02      -1.194937918528e+03      -1.194922963391e+03      -3.416712042150e-05      -1.108524636644e+03       2.644057964293e-05       2.644057964293e-05 
       1.676295933582e+01      -2.779265040951e-05      -8.710306218194e+02      -1.221670200641e+03      -1.221650582125e+03      -2.774625732814e-05      -1.133306549575e+03       2.147202578520e-05       2.147202578520e-05 
       1.880834972351e+01      -2.255876263804e-05      -8.899751355137e+02      -1.248405605391e+03      -1.248379884611e+03      -2.252111201560e-05      -1.158085617903e+03       1.742875194094e-05       1.742875194094e-05 
       2.110331548474e+01      -1.830195678391e-05      -9.088832741254e+02      -1.275143427777e+03      -1.275109726028e+03      -1.827141665604e-05      -1.182859576636e+03       1.414030606637e-05       1.414030606637e-05 
       2.367830942083e+01      -1.484155958716e-05      -9.277351008209e+02      -1.301871107366e+03      -1.301826972996e+03      -1.481679975841e-05      -1.207614628694e+03       1.146711013107e-05       1.146711013107e-05 
       2.656750013685e+01      -1.202997880356e-05      -9.465106788291e+02      -1.328579733348e+03      -1.328521968349e+03      -1.200991559106e-05      -1.232339823607e+03       9.295143519292e-06       9.295143519292e-06 
       2.980922543821e+01      -9.746522304234e-06      -9.651709987143e+02      -1.355239481145e+03      -1.355163916342e+03      -9.730273609728e-06      -1.257003990410e+03       7.531166879806e-06       7.531166879806e-06 
       3.344650105012e+01      -7.892929033617e-06      -9.836910844862e+02      -1.381846711641e+03      -1.381747913389e+03      -7.879776877328e-06      -1.281599302248e+03       6.099270218305e-06       6.099270218305e-06 
       3.752759141006e+01      -6.388866405442e-06      -1.002016909284e+03      -1.408366011941e+03      -1.408236902885e+03      -6.378226981245e-06      -1.306087169564e+03       4.937393855808e-06       4.937393855808e-06 
       4.210665010760e+01      -5.168995602178e-06      -1.020102468292e+03      -1.434784041664e+03      -1.434615406321e+03      -5.160394234085e-06      -1.330447896852e+03       3.995061567352e-06       3.995061567352e-06 
       4.724443846956e+01      -4.179938768594e-06      -1.037858465005e+03      -1.461040884713e+03      -1.460820731716e+03      -4.172989932235e-06      -1.354616520021e+03       3.231037272887e-06       3.231037272887e-06 
       5.300913182598e+01      -3.378317417711e-06      -1.055185867142e+03      -1.487080577900e+03      -1.486793311352e+03      -3.372708038589e-06      -1.378529147670e+03       2.611809802381e-06       2.611809802381e-06 
       5.947722415527e+01      -2.728870759473e-06      -1.071971610891e+03      -1.512849834708e+03      -1.512475178638e+03      -2.724346654136e-06      -1.402121058270e+03       2.110139166263e-06       2.110139166263e-06 
       6.673454311287e+01      -2.202847389604e-06      -1.088040565634e+03      -1.538235893782e+03      -1.537747509489e+03      -2.199202391533e-06      -1.425268223762e+03       1.703813988650e-06       1.703813988650e-06 
       7.487738891205e+01      -1.776936519142e-06      -1.103195648456e+03      -1.563130184455e+03      -1.562493875247e+03      -1.774003391184e-06      -1.447845227668e+03       1.374825895694e-06       1.374825895694e-06 
       8.401381216927e+01      -1.432190249123e-06      -1.117183108107e+03      -1.587387537516e+03      -1.586558935852e+03      -1.429833394795e-06      -1.469686142000e+03       1.108536886424e-06       1.108536886424e-06 
       9.426504767018e+01      -1.153225569353e-06      -1.129686465462e+03      -1.610827483091e+03      -1.609749074495e+03      -1.151335076919e-06      -1.490584122271e+03       8.930628453067e-07       8.930628453067e-07 
       1.057671230816e+02      -9.275016047407e-07      -1.140242384378e+03      -1.633125292539e+03      -1.631722641476e+03      -9.259884956829e-07      -1.510188692059e+03       7.187150201614e-07       7.187150201614e-07 
