# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012874669e-02      -3.015195404576e+02      -4.219885047313e+02      -4.219884972541e+02      -1.282866075764e-02      -3.915708980032e+02       9.927678858358e-03       9.927678858358e-03 
       4.754748117013e-01      -1.213622245122e-02      -3.060761692618e+02      -4.292374710474e+02      -4.292374632829e+02      -1.211595238734e-02      -3.982022625852e+02       9.377266022651e-03       9.377266022651e-03 
       4.937599462750e-01      -1.144202579869e-02      -3.106493293837e+02      -4.365529986847e+02      -4.365529905988e+02      -1.142291885636e-02      -4.048906561229e+02       8.841654613279e-03       8.841654613279e-03 
       5.132529154734e-01      -1.078454147762e-02      -3.168706999363e+02      -4.444485405325e+02      -4.444485320845e+02      -1.076652843533e-02      -4.123055347827e+02       8.332662307714e-03       8.332662307714e-03 
       5.341495508456e-01      -1.013986313181e-02      -3.228310102742e+02      -4.525608668239e+02      -4.525608579651e+02      -1.012292640490e-02      -4.198580953747e+02       7.834372692576e-03       7.834372692576e-03 
       5.567009681437e-01      -9.503507446918e-03      -3.283003355541e+02      -4.608301169238e+02      -4.608301075948e+02      -9.487635794408e-03      -4.274642318233e+02       7.343163972952e-03       7.343163972952e-03 
       5.812351068128e-01      -8.886162284214e-03      -3.348281738993e+02      -4.696481798854e+02      -4.696481700120e+02      -8.871320336098e-03      -4.356813129057e+02       6.865823302428e-03       6.865823302428e-03 
       6.081889018991e-01      -8.276363002121e-03      -3.414497828232e+02      -4.789275142032e+02      -4.789275036916e+02      -8.262539721200e-03      -4.442904293789e+02       6.394657824401e-03       6.394657824401e-03 
       6.381571986869e-01      -7.671667919112e-03      -3.484001763657e+02      -4.887760258607e+02      -4.887760145887e+02      -7.658854822718e-03      -4.534158070634e+02       5.927459777037e-03       5.927459777037e-03 
       6.719680157595e-01      -7.070593724059e-03      -3.560962600148e+02      -4.994585186117e+02      -4.994585064156e+02      -7.058784309221e-03      -4.633379093746e+02       5.462958553940e-03       5.462958553940e-03 
       7.107980430614e-01      -6.466671410083e-03      -3.643894240052e+02      -5.111178284900e+02      -5.111178151437e+02      -6.455870730168e-03      -4.741510231888e+02       4.996334331005e-03       4.996334331005e-03 
       7.563432000599e-01      -5.856363965277e-03      -3.736518737295e+02      -5.240943065428e+02      -5.240942917225e+02      -5.846582624863e-03      -4.861906545426e+02       4.524764824727e-03       4.524764824727e-03 
       8.110382507288e-01      -5.235754070203e-03      -3.841325333123e+02      -5.387641461208e+02      -5.387641293458e+02      -5.227009241078e-03      -4.998028467933e+02       4.045230208823e-03       4.045230208823e-03 
       8.782180910137e-01      -4.604819564401e-03      -3.961372076049e+02      -5.555831454499e+02      -5.555831259886e+02      -4.597128522194e-03      -5.154075103051e+02       3.557731325953e-03       3.557731325953e-03 
       9.618344028334e-01      -3.972809325722e-03      -4.099560975688e+02      -5.749426970085e+02      -5.749426737456e+02      -3.966173868330e-03      -5.333694338606e+02       3.069408188470e-03       3.069408188470e-03 
       1.065122976209e+00      -3.362942718645e-03      -4.255674778776e+02      -5.968147685471e+02      -5.968147398547e+02      -3.357325865170e-03      -5.536623473154e+02       2.598200108334e-03       2.598200108334e-03 
       1.188861021489e+00      -2.806725004889e-03      -4.425094456485e+02      -6.205503856028e+02      -6.205503492864e+02      -2.802037152527e-03      -5.756843314306e+02       2.168449561017e-03       2.168449561017e-03 
       1.331974042180e+00      -2.325093948503e-03      -4.601517141432e+02      -6.452707339728e+02      -6.452706872379e+02      -2.321210526192e-03      -5.986195596959e+02       1.796331374345e-03       1.796331374345e-03 
       1.494067066756e+00      -1.920000294774e-03      -4.781015530648e+02      -6.704195328527e+02      -6.704194721364e+02      -1.916793467085e-03      -6.219525727505e+02       1.483351733988e-03       1.483351733988e-03 
       1.676302948959e+00      -1.582923554456e-03      -4.961935442019e+02      -6.957703005340e+02      -6.957702211896e+02      -1.580279721085e-03      -6.454726649108e+02       1.222925178114e-03       1.222925178114e-03 
       1.880835468917e+00      -1.303471698414e-03      -5.143942608974e+02      -7.212740571321e+02      -7.212739530283e+02      -1.301294613266e-03      -6.691346250321e+02       1.007021938111e-03       1.007021938111e-03 
       2.110331571097e+00      -1.072193013276e-03      -5.326885835449e+02      -7.469094971939e+02      -7.469093602190e+02      -1.070402216730e-03      -6.929186973265e+02       8.283386418533e-04       8.283386418533e-04 
       2.367830942715e+00      -8.810476995511e-04      -5.510680496918e+02      -7.726650760800e+02      -7.726648955060e+02      -8.795761601623e-04      -7.168141343579e+02       6.806630965446e-04       6.806630965446e-04 
       2.656750013695e+00      -7.232757617853e-04      -5.695277166749e+02      -7.985331427929e+02      -7.985329044434e+02      -7.220677383170e-04      -7.408139135995e+02       5.587721744080e-04       5.587721744080e-04 
       2.980922543821e+00      -5.932042163958e-04      -5.880565289340e+02      -8.245002211764e+02      -8.244999063336e+02      -5.922134433555e-04      -7.649053087100e+02       4.582825407804e-04       4.582825407804e-04 
       3.344650105012e+00      -4.860952479656e-04      -6.066525555672e+02      -8.505615022229e+02      -8.505610861935e+02      -4.852833723769e-04      -7.890840820027e+02       3.755337005723e-04       3.755337005723e-04 
       3.752759141007e+00      -3.979914159592e-04      -6.253097277018e+02      -8.767104549856e+02      -8.767099052152e+02      -3.973266950435e-04      -8.133439527400e+02       3.074679654664e-04       3.074679654664e-04 
       4.210665010760e+00      -3.255921679356e-04      -6.440172338187e+02      -9.029317097874e+02      -9.029309833942e+02      -3.250483714289e-04      -8.376706765868e+02       2.515353008118e-04       2.515353008118e-04 
       4.724443846956e+00      -2.661614100812e-04      -6.627805904259e+02      -9.292335776128e+02      -9.292326181352e+02      -2.657168776168e-04      -8.620718898759e+02       2.056217793013e-04       2.056217793013e-04 
       5.300913182598e+00      -2.174185009880e-04      -6.815873931395e+02      -9.555987304443e+02      -9.555974636024e+02      -2.170553813306e-04      -8.865314954462e+02       1.679653877870e-04       1.679653877870e-04 
       5.947722415527e+00      -1.774770002357e-04      -7.004323645526e+02      -9.820212670248e+02      -9.820195951420e+02      -1.771805930061e-04      -9.110438363179e+02       1.371086646280e-04       1.371086646280e-04 
       6.673454311287e+00      -1.447753662356e-04      -7.193111582660e+02      -1.008495085038e+03      -1.008492879740e+03      -1.445335791165e-04      -9.356032269742e+02       1.118451965561e-04       1.118451965561e-04 
       7.487738891205e+00      -1.180234787109e-04      -7.382217512090e+02      -1.035019423655e+03      -1.035016516280e+03      -1.178263742404e-04      -9.602087026322e+02       9.117825224314e-05       9.117825224314e-05 
       8.401381216927e+00      -9.615568132428e-05      -7.571601423429e+02      -1.061590022155e+03      -1.061586191200e+03      -9.599510191493e-05      -9.848561204051e+02       7.428453565486e-05       7.428453565486e-05 
       9.426504767018e+00      -7.829317356350e-05      -7.761195780711e+02      -1.088199597618e+03      -1.088194552284e+03      -7.816242943405e-05      -1.009538429069e+03       6.048511068149e-05       6.048511068149e-05 
       1.057671230816e+01      -6.371249218983e-05      -7.950938603403e+02      -1.114841813980e+03      -1.114835172585e+03      -6.360610190646e-05      -1.034249419866e+03       4.922105405190e-05       4.922105405190e-05 
       1.186726639560e+01      -5.181909038553e-05      -8.140836648540e+02      -1.141521175553e+03      -1.141512437187e+03      -5.173256554532e-05      -1.058992786751e+03       4.003304504374e-05       4.003304504374e-05 
       1.331529189798e+01      -4.212343757031e-05      -8.330747136589e+02      -1.168222071522e+03      -1.168210579008e+03      -4.205310740911e-05      -1.083753439510e+03       3.254288949816e-05       3.254288949816e-05 
       1.494000323395e+01      -3.422396300571e-05      -8.520511342891e+02      -1.194927836439e+03      -1.194912727750e+03      -3.416682747461e-05      -1.108515141205e+03       2.644035315731e-05       2.644035315731e-05 
       1.676295933582e+01      -2.779256967860e-05      -8.710281042952e+02      -1.221666903644e+03      -1.221647047722e+03      -2.774617673142e-05      -1.133303271143e+03       2.147196367087e-05       2.147196367087e-05 
       1.880834972351e+01      -2.255865125371e-05      -8.899707567173e+02      -1.248399828248e+03      -1.248373741686e+03      -2.252100081651e-05      -1.158079919370e+03       1.742866618017e-05       1.742866618017e-05 
       2.110331548474e+01      -1.830178847366e-05      -9.088749392234e+02      -1.275132294008e+03      -1.275098030328e+03      -1.827124862589e-05      -1.182848727336e+03       1.414017637015e-05       1.414017637015e-05 
       2.367830942083e+01      -1.484127741488e-05      -9.277174974103e+02      -1.301847261159e+03      -1.301802265532e+03      -1.481651805600e-05      -1.207591709924e+03       1.146689250200e-05       1.146689250200e-05 
       2.656750013685e+01      -1.202965997429e-05      -9.464856453806e+02      -1.328545905108e+03      -1.328486822182e+03      -1.200959729250e-05      -1.232307222950e+03       9.294897623019e-06       9.294897623019e-06 
       2.980922543821e+01      -9.746132815797e-06      -9.651325012049e+02      -1.355187434846e+03      -1.355109856278e+03      -9.729884769443e-06      -1.256953846895e+03       7.530866451819e-06       7.530866451819e-06 
       3.344650105012e+01      -7.892466373426e-06      -9.836335281263e+02      -1.381768931713e+03      -1.381667060092e+03      -7.879314986705e-06      -1.281524309864e+03       6.098913321413e-06       6.098913321413e-06 
       3.752759141006e+01      -6.388333491919e-06      -1.001933482588e+03      -1.408253442240e+03      -1.408119647800e+03      -6.377694953572e-06      -1.305978420609e+03       4.936982752762e-06       4.936982752762e-06 
       4.210665010760e+01      -5.168326098698e-06      -1.019970567463e+03      -1.434605672864e+03      -1.434429903886e+03      -5.159725842777e-06      -1.330275864241e+03       3.994544988787e-06       3.994544988787e-06 
       4.724443846956e+01      -4.179134254096e-06      -1.037659043272e+03      -1.460771035195e+03      -1.460540034674e+03      -4.172186752937e-06      -1.354356230603e+03       3.230416429428e-06       3.230416429428e-06 
       5.300913182598e+01      -3.377346302982e-06      -1.054883049969e+03      -1.486670361212e+03      -1.486366623935e+03      -3.371738533646e-06      -1.378133531266e+03       2.611060253637e-06       2.611060253637e-06 
       5.947722415527e+01      -2.727700364927e-06      -1.071512594768e+03      -1.512227155260e+03      -1.511827533797e+03      -2.723178196803e-06      -1.401520667925e+03       2.109235601508e-06       2.109235601508e-06 
       6.673454311287e+01      -2.201445437266e-06      -1.087349219752e+03      -1.537296561067e+03      -1.536770408772e+03      -2.197802755251e-06      -1.424362594523e+03       1.702731368743e-06       1.702731368743e-06 
       7.487738891205e+01      -1.775261211343e-06      -1.102157207064e+03      -1.561716391935e+03      -1.561023083751e+03      -1.772330844357e-06      -1.446482357336e+03       1.373531759154e-06       1.373531759154e-06 
       8.401381216927e+01      -1.430180572248e-06      -1.115617926420e+03      -1.585250532164e+03      -1.584336142628e+03      -1.427827019897e-06      -1.467627090690e+03       1.106983810396e-06       1.106983810396e-06 
       9.426504767018e+01      -1.150792757463e-06      -1.127307019532e+03      -1.607565507112e+03      -1.606358407007e+03      -1.148906246964e-06      -1.487444463453e+03       8.911817622551e-07       8.911817622551e-07 
       1.057671230816e+02      -9.246033294038e-07      -1.136684788699e+03      -1.628226583159e+03      -1.626631578057e+03      -9.230949413162e-07      -1.505476824622e+03       7.164725918495e-07       7.164725918495e-07 
