# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012242556e-02      -3.015192976852e+02      -4.219885874437e+02      -4.219885824554e+02      -1.282865443781e-02      -3.915709307288e+02       9.927679684374e-03       9.927679684374e-03 
       4.754748117013e-01      -1.213621649525e-02      -3.060757867500e+02      -4.292375995650e+02      -4.292375945510e+02      -1.211594643284e-02      -3.982023117095e+02       9.377267175875e-03       9.377267175875e-03 
       4.937599462750e-01      -1.144202894285e-02      -3.106495091199e+02      -4.365533615242e+02      -4.365533564838e+02      -1.142292198623e-02      -4.048909831714e+02       8.841661751651e-03       8.841661751651e-03 
       5.132529154734e-01      -1.078454561480e-02      -3.168710285126e+02      -4.444489450388e+02      -4.444489399711e+02      -1.076653255553e-02      -4.123059189388e+02       8.332670068334e-03       8.332670068334e-03 
       5.341495508456e-01      -1.013986501201e-02      -3.228312838263e+02      -4.525611814200e+02      -4.525611763239e+02      -1.012292827244e-02      -4.198583978211e+02       7.834378333470e-03       7.834378333470e-03 
       5.567009681437e-01      -9.503511563477e-03      -3.283006899329e+02      -4.608305551919e+02      -4.608305500661e+02      -9.487639895285e-03      -4.274646482375e+02       7.343171123745e-03       7.343171123745e-03 
       5.812351068128e-01      -8.886165391546e-03      -3.348285089276e+02      -4.696485892303e+02      -4.696485840734e+02      -8.871323429807e-03      -4.356817031027e+02       6.865829449138e-03       6.865829449138e-03 
       6.081889018991e-01      -8.276366442295e-03      -3.414502363083e+02      -4.789279386908e+02      -4.789279335008e+02      -8.262543147549e-03      -4.442908505485e+02       6.394663884064e-03       6.394663884064e-03 
       6.381571986869e-01      -7.671670318370e-03      -3.484005207211e+02      -4.887764258943e+02      -4.887764206687e+02      -7.658857210783e-03      -4.534161921483e+02       5.927464809111e-03       5.927464809111e-03 
       6.719680157595e-01      -7.070596408234e-03      -3.560966319621e+02      -4.994589598848e+02      -4.994589546204e+02      -7.058786982342e-03      -4.633383331654e+02       5.462963548667e-03       5.462963548667e-03 
       7.107980430614e-01      -6.466674115840e-03      -3.643898201189e+02      -5.111182945371e+02      -5.111182892298e+02      -6.455873425452e-03      -4.741514718612e+02       4.996339057045e-03       4.996339057045e-03 
       7.563432000599e-01      -5.856366628552e-03      -3.736522904714e+02      -5.240947984567e+02      -5.240947931009e+02      -5.846585278383e-03      -4.861911287122e+02       4.524769235953e-03       4.524769235953e-03 
       8.110382507288e-01      -5.235756704379e-03      -3.841329852808e+02      -5.387646699704e+02      -5.387646645585e+02      -5.227011866185e-03      -4.998033540451e+02       4.045234312827e-03       4.045234312827e-03 
       8.782180910137e-01      -4.604822124813e-03      -3.961376929832e+02      -5.555837064336e+02      -5.555837009555e+02      -4.597131074304e-03      -5.154080552097e+02       3.557735085912e-03       3.557735085912e-03 
       9.618344028334e-01      -3.972811171028e-03      -4.099565542296e+02      -5.749432104337e+02      -5.749432048761e+02      -3.966175707216e-03      -5.333699384865e+02       3.069411091213e-03       3.069411091213e-03 
       1.065122976209e+00      -3.362945077411e-03      -4.255680380825e+02      -5.968154230267e+02      -5.968154173739e+02      -3.357328217331e-03      -5.536629876175e+02       2.598203112014e-03       2.598203112014e-03 
       1.188861021489e+00      -2.806728211352e-03      -4.425101988477e+02      -6.205512989828e+02      -6.205512932183e+02      -2.802040351704e-03      -5.756852193448e+02       2.168452904585e-03       2.168452904585e-03 
       1.331974042180e+00      -2.325096388175e-03      -4.601524315430e+02      -6.452715864683e+02      -6.452715805753e+02      -2.321212960406e-03      -5.986204007166e+02       1.796333897245e-03       1.796333897245e-03 
       1.494067066756e+00      -1.920002605472e-03      -4.781023736297e+02      -6.704204996221e+02      -6.704204935815e+02      -1.916795772680e-03      -6.219535344132e+02       1.483354027427e-03       1.483354027427e-03 
       1.676302948959e+00      -1.582925848618e-03      -4.961944784460e+02      -6.957714228252e+02      -6.957714166130e+02      -1.580282010569e-03      -6.454737863879e+02       1.222927302831e-03       1.222927302831e-03 
       1.880835468917e+00      -1.303473096709e-03      -5.143950133307e+02      -7.212748922814e+02      -7.212748858662e+02      -1.301296008570e-03      -6.691355037381e+02       1.007023260500e-03       1.007023260500e-03 
       2.110331571097e+00      -1.072195015625e-03      -5.326897335850e+02      -7.469108662288e+02      -7.469108595690e+02      -1.070404215368e-03      -6.929201006131e+02       8.283403193930e-04       8.283403193930e-04 
       2.367830942715e+00      -8.810496193269e-04      -5.510693841723e+02      -7.726666719036e+02      -7.726666649441e+02      -8.795780764880e-04      -7.168157869600e+02       6.806646658123e-04       6.806646658123e-04 
       2.656750013695e+00      -7.232780536120e-04      -5.695296388004e+02      -7.985355080018e+02      -7.985355006702e+02      -7.220700261581e-04      -7.408163329181e+02       5.587739992377e-04       5.587739992377e-04 
       2.980922543821e+00      -5.932064743223e-04      -5.880588510985e+02      -8.245030957368e+02      -8.245030879372e+02      -5.922156974245e-04      -7.649082684286e+02       4.582843140715e-04       4.582843140715e-04 
       3.344650105012e+00      -4.860977789591e-04      -6.066557622764e+02      -8.505655327147e+02      -8.505655243207e+02      -4.852858991188e-04      -7.890882056467e+02       3.755356630769e-04       3.755356630769e-04 
       3.752759141007e+00      -3.979938906763e-04      -6.253136119593e+02      -8.767153382679e+02      -8.767153291130e+02      -3.973291656474e-04      -8.133489870070e+02       3.074698685844e-04       3.074698685844e-04 
       4.210665010760e+00      -3.255946081122e-04      -6.440220020094e+02      -9.029376836492e+02      -9.029376735141e+02      -3.250508075842e-04      -8.376768826280e+02       2.515371643732e-04       2.515371643732e-04 
       4.724443846956e+00      -2.661640872907e-04      -6.627871234522e+02      -9.292418330187e+02      -9.292418216151e+02      -2.657195504398e-04      -8.620804233753e+02       2.056238147277e-04       2.056238147277e-04 
       5.300913182598e+00      -2.174214696860e-04      -6.815964756312e+02      -9.556103042404e+02      -9.556102911890e+02      -2.170583451764e-04      -8.865433857085e+02       1.679676405677e-04       1.679676405677e-04 
       5.947722415527e+00      -1.774801643032e-04      -7.004445183569e+02      -9.820368047880e+02      -9.820367895906e+02      -1.771837519099e-04      -9.110597712057e+02       1.371110627762e-04       1.371110627762e-04 
       6.673454311287e+00      -1.447787379582e-04      -7.193274398243e+02      -1.008515955307e+03      -1.008515937309e+03      -1.445369453404e-04      -9.356245929588e+02       1.118477507247e-04       1.118477507247e-04 
       7.487738891205e+00      -1.180270439076e-04      -7.382434067820e+02      -1.035047225217e+03      -1.035047203561e+03      -1.178299336252e-04      -9.602371365231e+02       9.118095223651e-05       9.118095223651e-05 
       8.401381216927e+00      -9.615948417259e-05      -7.571892201749e+02      -1.061627431838e+03      -1.061627405399e+03      -9.599889856341e-05      -9.848943072323e+02       7.428741596840e-05       7.428741596840e-05 
       9.426504767018e+00      -7.829722936229e-05      -7.761586215808e+02      -1.088249942427e+03      -1.088249909730e+03      -7.816647861832e-05      -1.009589718304e+03       6.048818360847e-05       6.048818360847e-05 
       1.057671230816e+01      -6.371683227761e-05      -7.951465022742e+02      -1.114909868635e+03      -1.114909827748e+03      -6.361043490950e-05      -1.034318586768e+03       4.922434578024e-05       4.922434578024e-05 
       1.186726639560e+01      -5.182340365065e-05      -8.141494185229e+02      -1.141605803170e+03      -1.141605751566e+03      -5.173687177862e-05      -1.059079234193e+03       4.003631301161e-05       4.003631301161e-05 
       1.331529189798e+01      -4.212792069209e-05      -8.331607665545e+02      -1.168332764848e+03      -1.168332699221e+03      -4.205758322104e-05      -1.083866573184e+03       3.254628666995e-05       3.254628666995e-05 
       1.494000323395e+01      -3.422928176241e-05      -8.521801680030e+02      -1.195095650469e+03      -1.195095566495e+03      -3.417213753201e-05      -1.108684555043e+03       2.644439402381e-05       2.644439402381e-05 
       1.676295933582e+01      -2.779796053964e-05      -8.711927186257e+02      -1.221880454791e+03      -1.221880346820e+03      -2.775155877608e-05      -1.133519435640e+03       2.147605919981e-05       2.147605919981e-05 
       1.880834972351e+01      -2.256436583966e-05      -8.901905930649e+02      -1.248685370830e+03      -1.248685231482e+03      -2.252670605240e-05      -1.158368539675e+03       1.743300980704e-05       1.743300980704e-05 
       2.110331548474e+01      -1.830786690261e-05      -9.091695414305e+02      -1.275515542244e+03      -1.275515361885e+03      -1.827731710468e-05      -1.183235428788e+03       1.414479913101e-05       1.414479913101e-05 
       2.367830942083e+01      -1.484778642034e-05      -9.281149975536e+02      -1.302365463588e+03      -1.302365229645e+03      -1.482301640064e-05      -1.208113369429e+03       1.147184600863e-05       1.147184600863e-05 
       2.656750013685e+01      -1.203653881068e-05      -9.470147625373e+02      -1.329236464538e+03      -1.329236160612e+03      -1.201646485980e-05      -1.233001585720e+03       9.300134978453e-06       9.300134978453e-06 
       2.980922543821e+01      -9.753409583277e-06      -9.658374826395e+02      -1.356108662498e+03      -1.356108267210e+03      -9.737149614044e-06      -1.257879007456e+03       7.536409424397e-06       7.536409424397e-06 
       3.344650105012e+01      -7.900197747885e-06      -9.845769407805e+02      -1.383003762601e+03      -1.383003248088e+03      -7.887033691873e-06      -1.282762454469e+03       6.104805786068e-06       6.104805786068e-06 
       3.752759141006e+01      -6.396497854660e-06      -1.003187994129e+03      -1.409897563476e+03      -1.409896893444e+03      -6.385845939079e-06      -1.307625212920e+03       4.943208112374e-06       4.943208112374e-06 
       4.210665010760e+01      -5.176997848830e-06      -1.021648469557e+03      -1.436808654961e+03      -1.436807782146e+03      -5.168383387090e-06      -1.332479112978e+03       4.001160891936e-06       4.001160891936e-06 
       4.724443846956e+01      -4.188317771055e-06      -1.039896148718e+03      -1.463713288803e+03      -1.463712151690e+03      -4.181355232548e-06      -1.357295201311e+03       3.237426475330e-06       3.237426475330e-06 
       5.300913182598e+01      -3.387126062130e-06      -1.057882132629e+03      -1.490623835626e+03      -1.490622354167e+03      -3.381502289330e-06      -1.382076130670e+03       2.618530041179e-06       2.618530041179e-06 
       5.947722415527e+01      -2.738097310142e-06      -1.075525299644e+03      -1.517529454570e+03      -1.517527524653e+03      -2.733558145514e-06      -1.406800624589e+03       2.117181736665e-06       2.117181736665e-06 
       6.673454311287e+01      -2.212519548730e-06      -1.092726999362e+03      -1.544422586502e+03      -1.544420072755e+03      -2.208858788227e-06      -1.431447413114e+03       1.711200801307e-06       1.711200801307e-06 
       7.487738891205e+01      -1.787064768972e-06      -1.109367007962e+03      -1.571300785735e+03      -1.571297512195e+03      -1.784115169118e-06      -1.455996113775e+03       1.382565707367e-06       1.382565707367e-06 
       8.401381216927e+01      -1.442781503093e-06      -1.125295160183e+03      -1.598163999970e+03      -1.598159737969e+03      -1.440407470353e-06      -1.480423724932e+03       1.116635899211e-06       1.116635899211e-06 
       9.426504767018e+01      -1.164256820193e-06      -1.140300712253e+03      -1.624982385117e+03      -1.624976837618e+03      -1.162348499149e-06      -1.504673591772e+03       9.015043560154e-07       9.015043560154e-07 
       1.057671230816e+02      -9.390185206060e-07      -1.154155299409e+03      -1.651771224338e+03      -1.651764005491e+03      -9.374868818870e-07      -1.528723307501e+03       7.275358428144e-07       7.275358428144e-07 
