# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012690818e-02      -3.015196688184e+02      -4.219886626372e+02      -4.219886576614e+02      -1.282865891028e-02      -3.915710489497e+02       9.927682681794e-03       9.927682681794e-03 
       4.754748117013e-01      -1.213622389860e-02      -3.060763869557e+02      -4.292377525583e+02      -4.292377475581e+02      -1.211595382091e-02      -3.982025285972e+02       9.377272283522e-03       9.377272283522e-03 
       4.937599462750e-01      -1.144202964608e-02      -3.106495800062e+02      -4.365533788456e+02      -4.365533738204e+02      -1.142292268772e-02      -4.048910081853e+02       8.841662298032e-03       8.841662298032e-03 
       5.132529154734e-01      -1.078454429521e-02      -3.168709732588e+02      -4.444489011798e+02      -4.444488961290e+02      -1.076653123790e-02      -4.123058746053e+02       8.332669172503e-03       8.332669172503e-03 
       5.341495508456e-01      -1.013986518113e-02      -3.228312749628e+02      -4.525611966934e+02      -4.525611916161e+02      -1.012292844111e-02      -4.198584089907e+02       7.834378542073e-03       7.834378542073e-03 
       5.567009681437e-01      -9.503512193949e-03      -3.283007087840e+02      -4.608305930630e+02      -4.608305879583e+02      -9.487640524560e-03      -4.274646821431e+02       7.343171706381e-03       7.343171706381e-03 
       5.812351068128e-01      -8.886166063788e-03      -3.348285503251e+02      -4.696486295001e+02      -4.696486243668e+02      -8.871324100710e-03      -4.356817424152e+02       6.865830068851e-03       6.865830068851e-03 
       6.081889018991e-01      -8.276366034122e-03      -3.414502717182e+02      -4.789279056258e+02      -4.789279004624e+02      -8.262542739448e-03      -4.442908288973e+02       6.394663572658e-03       6.394663572658e-03 
       6.381571986869e-01      -7.671670353841e-03      -3.484005591592e+02      -4.887764306698e+02      -4.887764254745e+02      -7.658857245974e-03      -4.534162019489e+02       5.927464937463e-03       5.927464937463e-03 
       6.719680157595e-01      -7.070595550407e-03      -3.560965978340e+02      -4.994589095813e+02      -4.994589043516e+02      -7.058786125692e-03      -4.633382867926e+02       5.462963002153e-03       5.462963002153e-03 
       7.107980430614e-01      -6.466673927380e-03      -3.643898181896e+02      -5.111182937489e+02      -5.111182884819e+02      -6.455873237022e-03      -4.741514709537e+02       4.996339047724e-03       4.996339047724e-03 
       7.563432000599e-01      -5.856366497819e-03      -3.736523017474e+02      -5.240948028934e+02      -5.240947975850e+02      -5.846585147539e-03      -4.861911341042e+02       4.524769286372e-03       4.524769286372e-03 
       8.110382507288e-01      -5.235756298652e-03      -3.841329674707e+02      -5.387646510220e+02      -5.387646456671e+02      -5.227011460776e-03      -4.998033358566e+02       4.045234165855e-03       4.045234165855e-03 
       8.782180910137e-01      -4.604821694991e-03      -3.961376634501e+02      -5.555836844820e+02      -5.555836790740e+02      -4.597130644822e-03      -5.154080327834e+02       3.557734931367e-03       3.557734931367e-03 
       9.618344028334e-01      -3.972811016934e-03      -4.099565578625e+02      -5.749432281328e+02      -5.749432226639e+02      -3.966175552935e-03      -5.333699536055e+02       3.069411178500e-03       3.069411178500e-03 
       1.065122976209e+00      -3.362944650810e-03      -4.255680125331e+02      -5.968154031492e+02      -5.968153976118e+02      -3.357327790928e-03      -5.536629675342e+02       2.598203018042e-03       2.598203018042e-03 
       1.188861021489e+00      -2.806726775688e-03      -4.425100106500e+02      -6.205510742132e+02      -6.205510686018e+02      -2.802038917746e-03      -5.756850066893e+02       2.168452103845e-03       2.168452103845e-03 
       1.331974042180e+00      -2.325095852323e-03      -4.601523981833e+02      -6.452715563021e+02      -6.452715506137e+02      -2.321212424678e-03      -5.986203710886e+02       1.796333808589e-03       1.796333808589e-03 
       1.494067066756e+00      -1.920002158696e-03      -4.781023331947e+02      -6.704204721721e+02      -6.704204664055e+02      -1.916795326134e-03      -6.219535059930e+02       1.483353959286e-03       1.483353959286e-03 
       1.676302948959e+00      -1.582925443170e-03      -4.961944548270e+02      -6.957714102460e+02      -6.957714044002e+02      -1.580281605219e-03      -6.454737727877e+02       1.222927276724e-03       1.222927276724e-03 
       1.880835468917e+00      -1.303473445514e-03      -5.143952786179e+02      -7.212752841728e+02      -7.212752782469e+02      -1.301296356299e-03      -6.691358655398e+02       1.007023804699e-03       1.007023804699e-03 
       2.110331571097e+00      -1.072195206593e-03      -5.326900050879e+02      -7.469112576402e+02      -7.469112516331e+02      -1.070404405463e-03      -6.929204631049e+02       8.283407524516e-04       8.283407524516e-04 
       2.367830942715e+00      -8.810497245138e-04      -5.510696497201e+02      -7.726670424496e+02      -7.726670363597e+02      -8.795781810104e-04      -7.168161316350e+02       6.806649928646e-04       6.806649928646e-04 
       2.656750013695e+00      -7.232779315035e-04      -5.695297503874e+02      -7.985356708454e+02      -7.985356646708e+02      -7.220699038354e-04      -7.408164842510e+02       5.587741131752e-04       5.587741131752e-04 
       2.980922543821e+00      -5.932067182956e-04      -5.880593245620e+02      -8.245037473881e+02      -8.245037411260e+02      -5.922159406327e-04      -7.649088755719e+02       4.582846776533e-04       4.582846776533e-04 
       3.344650105012e+00      -4.860976502267e-04      -6.066558539722e+02      -8.505656362879e+02      -8.505656299348e+02      -4.852857702949e-04      -7.890883061340e+02       3.755357107446e-04       3.755357107446e-04 
       3.752759141007e+00      -3.979939020118e-04      -6.253138968404e+02      -8.767157044138e+02      -8.767156979651e+02      -3.973291767086e-04      -8.133493325359e+02       3.074699990722e-04       3.074699990722e-04 
       4.210665010760e+00      -3.255948433127e-04      -6.440227590088e+02      -9.029386883604e+02      -9.029386818100e+02      -3.250510421774e-04      -8.376778238318e+02       2.515374468837e-04       2.515374468837e-04 
       4.724443846956e+00      -2.661642488619e-04      -6.627878340489e+02      -9.292427569560e+02      -9.292427502960e+02      -2.657197115640e-04      -8.620812923036e+02       2.056240218874e-04       2.056240218874e-04 
       5.300913182598e+00      -2.174215366018e-04      -6.815970018009e+02      -9.556109547932e+02      -9.556109480129e+02      -2.170584118390e-04      -8.865440038753e+02       1.679677576057e-04       1.679677576057e-04 
       5.947722415527e+00      -1.774802755667e-04      -7.004452577081e+02      -9.820377390902e+02      -9.820377321760e+02      -1.771838628880e-04      -9.110606559096e+02       1.371111958510e-04       1.371111958510e-04 
       6.673454311287e+00      -1.447788035471e-04      -7.193280838241e+02      -1.008516748550e+03      -1.008516741484e+03      -1.445370107238e-04      -9.356253497610e+02       1.118478411780e-04       1.118478411780e-04 
       7.487738891205e+00      -1.180271240912e-04      -7.382442196177e+02      -1.035048245189e+03      -1.035048237947e+03      -1.178300136030e-04      -9.602381076050e+02       9.118104443542e-05       9.118104443542e-05 
       8.401381216927e+00      -9.615952959827e-05      -7.571898678745e+02      -1.061628216412e+03      -1.061628208963e+03      -9.599894386142e-05      -9.848950640978e+02       7.428747304912e-05       7.428747304912e-05 
       9.426504767018e+00      -7.829725443308e-05      -7.761591597441e+02      -1.088250540564e+03      -1.088250532866e+03      -7.816650360479e-05      -1.009590310706e+03       6.048821909636e-05       6.048821909636e-05 
       1.057671230816e+01      -6.371683347405e-05      -7.951467556082e+02      -1.114910071814e+03      -1.114910063815e+03      -6.361043607676e-05      -1.034318818739e+03       4.922435681746e-05       4.922435681746e-05 
       1.186726639560e+01      -5.182342938230e-05      -8.141500349464e+02      -1.141606516505e+03      -1.141606508135e+03      -5.173689744826e-05      -1.059079947801e+03       4.003633998662e-05       4.003633998662e-05 
       1.331529189798e+01      -4.212796008011e-05      -8.331617466661e+02      -1.168333978085e+03      -1.168333969252e+03      -4.205762252911e-05      -1.083867762755e+03       3.254632238948e-05       3.254632238948e-05 
       1.494000323395e+01      -3.422930732203e-05      -8.521809907338e+02      -1.195096633495e+03      -1.195096624079e+03      -3.417216303843e-05      -1.108685546629e+03       2.644441767464e-05       2.644441767464e-05 
       1.676295933582e+01      -2.779799057943e-05      -8.711938240282e+02      -1.221881824868e+03      -1.221881814714e+03      -2.775158875834e-05      -1.133520806357e+03       2.147608516966e-05       2.147608516966e-05 
       1.880834972351e+01      -2.256440506087e-05      -8.901922800938e+02      -1.248687537804e+03      -1.248687526706e+03      -2.252674520327e-05      -1.158370676633e+03       1.743304196741e-05       1.743304196741e-05 
       2.110331548474e+01      -1.830790265566e-05      -9.091714322389e+02      -1.275517969234e+03      -1.275517956926e+03      -1.827735279486e-05      -1.183237842356e+03       1.414482798368e-05       1.414482798368e-05 
       2.367830942083e+01      -1.484781895733e-05      -9.281171169104e+02      -1.302368179215e+03      -1.302368165349e+03      -1.482304888136e-05      -1.208116096837e+03       1.147187190725e-05       1.147187190725e-05 
       2.656750013685e+01      -1.203657659983e-05      -9.470177922418e+02      -1.329240399705e+03      -1.329240383827e+03      -1.201650258496e-05      -1.233005506366e+03       9.300164550689e-06       9.300164550689e-06 
       2.980922543821e+01      -9.753445477846e-06      -9.658410520638e+02      -1.356113292050e+03      -1.356113273567e+03      -9.737185448565e-06      -1.257883651764e+03       7.536437250185e-06       7.536437250185e-06 
       3.344650105012e+01      -7.900234970987e-06      -9.845815572426e+02      -1.383009766351e+03      -1.383009744493e+03      -7.887070853219e-06      -1.282768478729e+03       6.104834456210e-06       6.104834456210e-06 
       3.752759141006e+01      -6.396536494810e-06      -1.003193988129e+03      -1.409905381307e+03      -1.409905355069e+03      -6.385884515442e-06      -1.307633056673e+03       4.943237764089e-06       4.943237764089e-06 
       4.210665010760e+01      -5.177038914813e-06      -1.021656459464e+03      -1.436819116807e+03      -1.436819084880e+03      -5.168424385486e-06      -1.332489587839e+03       4.001192345801e-06       4.001192345801e-06 
       4.724443846956e+01      -4.188360735121e-06      -1.039906645653e+03      -1.463727063107e+03      -1.463727023788e+03      -4.181398126074e-06      -1.357308981632e+03       3.237459344222e-06       3.237459344222e-06 
       5.300913182598e+01      -3.387170100637e-06      -1.057895649749e+03      -1.490641580226e+03      -1.490641531300e+03      -3.381546255709e-06      -1.382093897185e+03       2.618563702255e-06       2.618563702255e-06 
       5.947722415527e+01      -2.738143034430e-06      -1.075542933651e+03      -1.517552647710e+03      -1.517552586295e+03      -2.733603795082e-06      -1.406823838057e+03       2.117216672071e-06       2.117216672071e-06 
       6.673454311287e+01      -2.212567717945e-06      -1.092750355656e+03      -1.544453397469e+03      -1.544453319817e+03      -2.208906878893e-06      -1.431478202692e+03       1.711237608225e-06       1.711237608225e-06 
       7.487738891205e+01      -1.787115320476e-06      -1.109397821286e+03      -1.571341561161e+03      -1.571341462403e+03      -1.784165638386e-06      -1.456036805906e+03       1.382604347275e-06       1.382604347275e-06 
       8.401381216927e+01      -1.442834472574e-06      -1.125335736211e+03      -1.598217889364e+03      -1.598217763174e+03      -1.440460353910e-06      -1.480477432608e+03       1.116676409184e-06       1.116676409184e-06 
       9.426504767018e+01      -1.164312092714e-06      -1.140353897219e+03      -1.625053301406e+03      -1.625053139566e+03      -1.162403682337e-06      -1.504744190061e+03       9.015466540096e-07       9.015466540096e-07 
       1.057671230816e+02      -9.390761106850e-07      -1.154224862046e+03      -1.651864423761e+03      -1.651864215603e+03      -9.375443793180e-07      -1.528815982978e+03       7.275799480726e-07       7.275799480726e-07 
