# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012756879e-02      -3.015197113956e+02      -4.219886777420e+02      -4.219886727653e+02      -1.282865956968e-02      -3.915710678154e+02       9.927683160093e-03       9.927683160093e-03 
       4.754748117013e-01      -1.213622376484e-02      -3.060763749100e+02      -4.292377502056e+02      -4.292377452045e+02      -1.211595368742e-02      -3.982025248317e+02       9.377272194836e-03       9.377272194836e-03 
       4.937599462750e-01      -1.144202867333e-02      -3.106494909944e+02      -4.365533581795e+02      -4.365533531533e+02      -1.142292171705e-02      -4.048909776779e+02       8.841661631829e-03       8.841661631829e-03 
       5.132529154734e-01      -1.078454519104e-02      -3.168710087692e+02      -4.444489360061e+02      -4.444489309541e+02      -1.076653213223e-02      -4.123059085419e+02       8.332669858347e-03       8.332669858347e-03 
       5.341495508456e-01      -1.013986488433e-02      -3.228312814587e+02      -4.525611800515e+02      -4.525611749729e+02      -1.012292814485e-02      -4.198583963532e+02       7.834378306251e-03       7.834378306251e-03 
       5.567009681437e-01      -9.503511472657e-03      -3.283006917233e+02      -4.608305551872e+02      -4.608305500810e+02      -9.487639804483e-03      -4.274646485226e+02       7.343171128822e-03       7.343171128822e-03 
       5.812351068128e-01      -8.886166113070e-03      -3.348285615009e+02      -4.696486289374e+02      -4.696486238025e+02      -8.871324149912e-03      -4.356817436585e+02       6.865830088433e-03       6.865830088433e-03 
       6.081889018991e-01      -8.276365757157e-03      -3.414501489305e+02      -4.789279208599e+02      -4.789279156947e+02      -8.262542463579e-03      -4.442908226329e+02       6.394663482486e-03       6.394663482486e-03 
       6.381571986869e-01      -7.671669653438e-03      -3.484004979828e+02      -4.887763907482e+02      -4.887763855508e+02      -7.658856546781e-03      -4.534161599205e+02       5.927464388018e-03       5.927464388018e-03 
       6.719680157595e-01      -7.070595355194e-03      -3.560965687566e+02      -4.994588986249e+02      -4.994588933928e+02      -7.058785930883e-03      -4.633382733814e+02       5.462962844016e-03       5.462962844016e-03 
       7.107980430614e-01      -6.466673288226e-03      -3.643897771340e+02      -5.111182421285e+02      -5.111182368586e+02      -6.455872598988e-03      -4.741514224153e+02       4.996338536241e-03       4.996338536241e-03 
       7.563432000599e-01      -5.856366394338e-03      -3.736522791519e+02      -5.240947952691e+02      -5.240947899574e+02      -5.846585044303e-03      -4.861911244100e+02       4.524769196139e-03       4.524769196139e-03 
       8.110382507288e-01      -5.235756369081e-03      -3.841329644573e+02      -5.387646573068e+02      -5.387646519479e+02      -5.227011531127e-03      -4.998033405400e+02       4.045234203747e-03       4.045234203747e-03 
       8.782180910137e-01      -4.604821801554e-03      -3.961376783129e+02      -5.555836933596e+02      -5.555836879466e+02      -4.597130751245e-03      -5.154080423172e+02       3.557734997162e-03       3.557734997162e-03 
       9.618344028334e-01      -3.972810956164e-03      -4.099565501166e+02      -5.749432163413e+02      -5.749432108661e+02      -3.966175492301e-03      -5.333699427626e+02       3.069411116087e-03       3.069411116087e-03 
       1.065122976209e+00      -3.362944834772e-03      -4.255680336421e+02      -5.968154326926e+02      -5.968154271471e+02      -3.357327974613e-03      -5.536629949414e+02       2.598203146640e-03       2.598203146640e-03 
       1.188861021489e+00      -2.806727812810e-03      -4.425101902027e+02      -6.205512960782e+02      -6.205512904560e+02      -2.802039953148e-03      -5.756852157616e+02       2.168452891346e-03       2.168452891346e-03 
       1.331974042180e+00      -2.325095853128e-03      -4.601524000506e+02      -6.452715510548e+02      -6.452715453519e+02      -2.321212425499e-03      -5.986203670650e+02       1.796333796492e-03       1.796333796492e-03 
       1.494067066756e+00      -1.920002232333e-03      -4.781023602488e+02      -6.704204903538e+02      -6.704204845678e+02      -1.916795399666e-03      -6.219535249946e+02       1.483354004576e-03       1.483354004576e-03 
       1.676302948959e+00      -1.582925911020e-03      -4.961946019532e+02      -6.957716077069e+02      -6.957716018353e+02      -1.580282072310e-03      -6.454739569157e+02       1.222927625541e-03       1.222927625541e-03 
       1.880835468917e+00      -1.303473447356e-03      -5.143952716679e+02      -7.212752729062e+02      -7.212752669458e+02      -1.301296358171e-03      -6.691358552257e+02       1.007023789139e-03       1.007023789139e-03 
       2.110331571097e+00      -1.072195012302e-03      -5.326898942613e+02      -7.469111022095e+02      -7.469110961564e+02      -1.070404211544e-03      -6.929203188766e+02       8.283405800011e-04       8.283405800011e-04 
       2.367830942715e+00      -8.810496367899e-04      -5.510695782640e+02      -7.726669358566e+02      -7.726669297055e+02      -8.795780934879e-04      -7.168160333947e+02       6.806648995436e-04       6.806648995436e-04 
       2.656750013695e+00      -7.232777809160e-04      -5.695296109636e+02      -7.985354579168e+02      -7.985354516605e+02      -7.220697535684e-04      -7.408162885461e+02       5.587739655245e-04       5.587739655245e-04 
       2.980922543821e+00      -5.932065804511e-04      -5.880591511731e+02      -8.245034895759e+02      -8.245034832054e+02      -5.922158030991e-04      -7.649086379078e+02       4.582845352280e-04       4.582845352280e-04 
       3.344650105012e+00      -4.860977183926e-04      -6.066558726521e+02      -8.505656479128e+02      -8.505656414157e+02      -4.852858384573e-04      -7.890883183880e+02       3.755357165450e-04       3.755357165450e-04 
       3.752759141007e+00      -3.979940237098e-04      -6.253140057741e+02      -8.767158414868e+02      -8.767158348472e+02      -3.973292983134e-04      -8.133494612515e+02       3.074700477035e-04       3.074700477035e-04 
       4.210665010760e+00      -3.255947050936e-04      -6.440223990808e+02      -9.029381760541e+02      -9.029381692509e+02      -3.250509042527e-04      -8.376773491743e+02       2.515373044325e-04       2.515373044325e-04 
       4.724443846956e+00      -2.661642768360e-04      -6.627877891120e+02      -9.292427018981e+02      -9.292426949034e+02      -2.657197395575e-04      -8.620812400775e+02       2.056240095058e-04       2.056240095058e-04 
       5.300913182598e+00      -2.174214841821e-04      -6.815967236898e+02      -9.556105613222e+02      -9.556105540995e+02      -2.170583595510e-04      -8.865436388573e+02       1.679676885147e-04       1.679676885147e-04 
       5.947722415527e+00      -1.774802337895e-04      -7.004449639969e+02      -9.820373358636e+02      -9.820373283651e+02      -1.771838212180e-04      -9.110602804045e+02       1.371111394008e-04       1.371111394008e-04 
       6.673454311287e+00      -1.447787710958e-04      -7.193277673452e+02      -1.008516316741e+03      -1.008516308903e+03      -1.445369783775e-04      -9.356249472312e+02       1.118477930711e-04       1.118477930711e-04 
       7.487738891205e+00      -1.180270761943e-04      -7.382437718710e+02      -1.035047638563e+03      -1.035047630304e+03      -1.178299658216e-04      -9.602375416884e+02       9.118099070704e-05       9.118099070704e-05 
       8.401381216927e+00      -9.615951703749e-05      -7.571896411083e+02      -1.061627921725e+03      -1.061627912936e+03      -9.599893134432e-05      -9.848947870804e+02       7.428745216024e-05       7.428745216024e-05 
       9.426504767018e+00      -7.829726437234e-05      -7.761591285635e+02      -1.088250544020e+03      -1.088250534558e+03      -7.816651354795e-05      -1.009590307331e+03       6.048821889855e-05       6.048821889855e-05 
       1.057671230816e+01      -6.371686260273e-05      -7.951470236967e+02      -1.114910497077e+03      -1.114910486758e+03      -6.361046516810e-05      -1.034319205988e+03       4.922437524953e-05       4.922437524953e-05 
       1.186726639560e+01      -5.182343010318e-05      -8.141499626239e+02      -1.141606464959e+03      -1.141606453538e+03      -5.173689817536e-05      -1.059079892055e+03       4.003633788089e-05       4.003633788089e-05 
       1.331529189798e+01      -4.212794808345e-05      -8.331614222289e+02      -1.168333577127e+03      -1.168333564285e+03      -4.205761055851e-05      -1.083867381624e+03       3.254631094599e-05       3.254631094599e-05 
       1.494000323395e+01      -3.422930617990e-05      -8.521808691638e+02      -1.195096518780e+03      -1.195096504100e+03      -3.417216190356e-05      -1.108685429828e+03       2.644441488942e-05       2.644441488942e-05 
       1.676295933582e+01      -2.779798571518e-05      -8.711935763543e+02      -1.221881535073e+03      -1.221881518009e+03      -2.775158390653e-05      -1.133520525595e+03       2.147607985064e-05       2.147607985064e-05 
       1.880834972351e+01      -2.256439466559e-05      -8.901917804150e+02      -1.248686892678e+03      -1.248686872519e+03      -2.252673482851e-05      -1.158370064680e+03       1.743303275789e-05       1.743303275789e-05 
       2.110331548474e+01      -1.830789347708e-05      -9.091708907626e+02      -1.275517266204e+03      -1.275517242019e+03      -1.827734363396e-05      -1.183237174302e+03       1.414481999756e-05       1.414481999756e-05 
       2.367830942083e+01      -1.484781646249e-05      -9.281168825764e+02      -1.302367905905e+03      -1.302367876478e+03      -1.482304639243e-05      -1.208115824526e+03       1.147186932146e-05       1.147186932146e-05 
       2.656750013685e+01      -1.203657085456e-05      -9.470172726513e+02      -1.329239727981e+03      -1.329239691726e+03      -1.201649685040e-05      -1.233004860328e+03       9.300159677782e-06       9.300159677782e-06 
       2.980922543821e+01      -9.753441630889e-06      -9.658406187255e+02      -1.356112740010e+03      -1.356112694857e+03      -9.737181608679e-06      -1.257883111741e+03       7.536434014669e-06       7.536434014669e-06 
       3.344650105012e+01      -7.900231743711e-06      -9.845811131337e+02      -1.383009203604e+03      -1.383009146853e+03      -7.887067631704e-06      -1.282767921561e+03       6.104831804560e-06       6.104831804560e-06 
       3.752759141006e+01      -6.396533748774e-06      -1.003193526071e+03      -1.409904796032e+03      -1.409904724163e+03      -6.385881774216e-06      -1.307632469526e+03       4.943235544487e-06       4.943235544487e-06 
       4.210665010760e+01      -5.177035156629e-06      -1.021655695791e+03      -1.436818113141e+03      -1.436818021559e+03      -5.168420633705e-06      -1.332488600568e+03       4.001189381226e-06       4.001189381226e-06 
       4.724443846956e+01      -4.188357252146e-06      -1.039905768262e+03      -1.463725909393e+03      -1.463725792113e+03      -4.181394648974e-06      -1.357307839146e+03       3.237456619154e-06       3.237456619154e-06 
       5.300913182598e+01      -3.387166624946e-06      -1.057894559140e+03      -1.490640145918e+03      -1.490639995131e+03      -3.381542785820e-06      -1.382092472818e+03       2.618561003592e-06       2.618561003592e-06 
       5.947722415527e+01      -2.738140403834e-06      -1.075541906460e+03      -1.517551326372e+03      -1.517551131901e+03      -2.733601168833e-06      -1.406822490331e+03       2.117214643786e-06       2.117214643786e-06 
       6.673454311287e+01      -2.212564204715e-06      -1.092748640366e+03      -1.544451133876e+03      -1.544450882450e+03      -2.208903371429e-06      -1.431475945024e+03       1.711234909325e-06       1.711234909325e-06 
       7.487738891205e+01      -1.787111460947e-06      -1.109395456792e+03      -1.571338422450e+03      -1.571338096760e+03      -1.784161785159e-06      -1.456033689021e+03       1.382601387580e-06       1.382601387580e-06 
       8.401381216927e+01      -1.442830489440e-06      -1.125332677372e+03      -1.598213814347e+03      -1.598213391808e+03      -1.440456377251e-06      -1.480473386199e+03       1.116673357106e-06       1.116673357106e-06 
       9.426504767018e+01      -1.164308051656e-06      -1.140350003623e+03      -1.625048104993e+03      -1.625047556126e+03      -1.162399647818e-06      -1.504739023722e+03       9.015435586666e-07       9.015435586666e-07 
       1.057671230816e+02      -9.390718766311e-07      -1.154219743655e+03      -1.651857557933e+03      -1.651856844228e+03      -9.375401520802e-07      -1.528809165628e+03       7.275767036218e-07       7.275767036218e-07 
