# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285009515233e-02      -3.015187681552e+02      -4.219875748263e+02      -4.219874199711e+02      -1.282862721764e-02      -3.915698979823e+02       9.927653503728e-03       9.927653503728e-03 
       4.754748117013e-01      -1.213618944528e-02      -3.060753550345e+02      -4.292365176062e+02      -4.292363469746e+02      -1.211591943379e-02      -3.982012242094e+02       9.377241569420e-03       9.377241569420e-03 
       4.937599462750e-01      -1.144199219026e-02      -3.106483514865e+02      -4.365519765341e+02      -4.365517881185e+02      -1.142288530225e-02      -4.048895222058e+02       8.841629851449e-03       8.841629851449e-03 
       5.132529154734e-01      -1.078450676084e-02      -3.168695820877e+02      -4.444474137213e+02      -4.444472051247e+02      -1.076649377459e-02      -4.123042775750e+02       8.332636899259e-03       8.332636899259e-03 
       5.341495508456e-01      -1.013982793030e-02      -3.228299622537e+02      -4.525595760472e+02      -4.525593443961e+02      -1.012289125916e-02      -4.198566960120e+02       7.834346581047e-03       7.834346581047e-03 
       5.567009681437e-01      -9.503472779783e-03      -3.282992157997e+02      -4.608287604393e+02      -4.608285022291e+02      -9.487601181886e-03      -4.274627463433e+02       7.343138454770e-03       7.343138454770e-03 
       5.812351068128e-01      -8.886125629116e-03      -3.348268151555e+02      -4.696466235884e+02      -4.696463344525e+02      -8.871283739137e-03      -4.356796024541e+02       6.865796347758e-03       6.865796347758e-03 
       6.081889018991e-01      -8.276325947576e-03      -3.414484320805e+02      -4.789257591206e+02      -4.789254335181e+02      -8.262502724867e-03      -4.442885280278e+02       6.394630458341e-03       6.394630458341e-03 
       6.381571986869e-01      -7.671628113234e-03      -3.483985046517e+02      -4.887739468165e+02      -4.887735775381e+02      -7.658815079682e-03      -4.534135563029e+02       5.927430353091e-03       5.927430353091e-03 
       6.719680157595e-01      -7.070551693982e-03      -3.560943044540e+02      -4.994560706478e+02      -4.994556480314e+02      -7.058742345586e-03      -4.633352702767e+02       5.462927437831e-03       5.462927437831e-03 
       7.107980430614e-01      -6.466627916367e-03      -3.643871414821e+02      -5.111149984765e+02      -5.111145091552e+02      -6.455827305271e-03      -4.741479676614e+02       4.996302133611e-03       4.996302133611e-03 
       7.563432000599e-01      -5.856318918961e-03      -3.736492057934e+02      -5.240909876281e+02      -5.240904124310e+02      -5.846537649850e-03      -4.861870707338e+02       4.524731471796e-03       4.524731471796e-03 
       8.110382507288e-01      -5.235705631174e-03      -3.841292151239e+02      -5.387600168015e+02      -5.387593272492e+02      -5.226960878889e-03      -4.997984080878e+02       4.045194283502e-03       4.045194283502e-03 
       8.782180910137e-01      -4.604767963154e-03      -3.961330626549e+02      -5.555779676503e+02      -5.555771202996e+02      -4.597077002921e-03      -5.154019598362e+02       3.557693012444e-03       3.557693012444e-03 
       9.618344028334e-01      -3.972753842025e-03      -4.099507336170e+02      -5.749359919199e+02      -5.749349204181e+02      -3.966118472911e-03      -5.333622662627e+02       3.069366940742e-03       3.069366940742e-03 
       1.065122976209e+00      -3.362882707187e-03      -4.255603311064e+02      -5.968058403213e+02      -5.968044476176e+02      -3.357265949362e-03      -5.536528285927e+02       2.598155439338e-03       2.598155439338e-03 
       1.188861021489e+00      -2.806660541703e-03      -4.424998704888e+02      -6.205384084559e+02      -6.205365634425e+02      -2.801972792210e-03      -5.756715812853e+02       2.168401534623e-03       2.168401534623e-03 
       1.331974042180e+00      -2.325022879107e-03      -4.601384101545e+02      -6.452540446368e+02      -6.452515801433e+02      -2.321139570478e-03      -5.986018830566e+02       1.796278330475e-03       1.796278330475e-03 
       1.494067066756e+00      -1.919923195535e-03      -4.780833722813e+02      -6.703966568991e+02      -6.703933596502e+02      -1.916716491363e-03      -6.219284153259e+02       1.483294118734e-03       1.483294118734e-03 
       1.676302948959e+00      -1.582839842728e-03      -4.961686280875e+02      -6.957389027588e+02      -6.957344946283e+02      -1.580196143687e-03      -6.454396068849e+02       1.222862545733e-03       1.222862545733e-03 
       1.880835468917e+00      -1.303381010571e-03      -5.143602081588e+02      -7.212310638212e+02      -7.212251778417e+02      -1.301204071166e-03      -6.690894874775e+02       1.006954007825e-03       1.006954007825e-03 
       2.110331571097e+00      -1.072094978574e-03      -5.326421620547e+02      -7.468507636711e+02      -7.468429144570e+02      -1.070304339799e-03      -6.928572021907e+02       8.282651284722e-04       8.282651284722e-04 
       2.367830942715e+00      -8.809419215861e-04      -5.510048760814e+02      -7.725850103540e+02      -7.725745561190e+02      -8.794705526577e-04      -7.167305167976e+02       6.805836960637e-04       6.805836960637e-04 
       2.656750013695e+00      -7.231620444253e-04      -5.694420777672e+02      -7.984244433347e+02      -7.984105362400e+02      -7.219542044286e-04      -7.407006400251e+02       5.586867357841e-04       5.586867357841e-04 
       2.980922543821e+00      -5.930816683161e-04      -5.879401482140e+02      -8.243522220637e+02      -8.243337430987e+02      -5.920910932449e-04      -7.647514809877e+02       4.581903770068e-04       4.581903770068e-04 
       3.344650105012e+00      -4.859637884055e-04      -6.064951600820e+02      -8.503610391104e+02      -8.503365126574e+02      -4.851521254145e-04      -7.888761643038e+02       3.754347502763e-04       3.754347502763e-04 
       3.752759141007e+00      -3.978501988845e-04      -6.250965399556e+02      -8.764384751473e+02      -8.764059569188e+02      -3.971857066066e-04      -8.130625226078e+02       3.073615765877e-04       3.073615765877e-04 
       4.210665010760e+00      -3.254409342387e-04      -6.437294291150e+02      -9.025639607122e+02      -9.025208913325e+02      -3.248973828367e-04      -8.372909407260e+02       2.514212739300e-04       2.514212739300e-04 
       4.724443846956e+00      -2.659996625940e-04      -6.623925640930e+02      -9.287370563796e+02      -9.286800687696e+02      -2.655553925305e-04      -8.615602045232e+02       2.054997318765e-04       2.054997318765e-04 
       5.300913182598e+00      -2.172457399649e-04      -6.810649900132e+02      -9.549293159012e+02      -9.548539849516e+02      -2.168829008349e-04      -8.858429557076e+02       1.678349346146e-04       1.678349346146e-04 
       5.947722415527e+00      -1.772927183366e-04      -6.997300138020e+02      -9.811200442752e+02      -9.810205584158e+02      -1.769966106047e-04      -9.101185647544e+02       1.369694147418e-04       1.369694147418e-04 
       6.673454311287e+00      -1.445789882183e-04      -7.183678513209e+02      -1.007283054728e+03      -1.007151787959e+03      -1.443375205240e-04      -9.343610828883e+02       1.116967064188e-04       1.116967064188e-04 
       7.487738891205e+00      -1.178144536251e-04      -7.369563637270e+02      -1.033391436601e+03      -1.033218389004e+03      -1.176176894222e-04      -9.585431510779e+02       9.102009695695e-05       9.102009695695e-05 
       8.401381216927e+00      -9.593351456075e-05      -7.554652404578e+02      -1.059406737648e+03      -1.059178807937e+03      -9.577329708351e-05      -9.826261164061e+02       7.411633360910e-05       7.411633360910e-05 
       9.426504767018e+00      -7.805734083902e-05      -7.738524006978e+02      -1.085275638825e+03      -1.084975677534e+03      -7.792698117596e-05      -1.006556580343e+03       6.030645730101e-05       6.030645730101e-05 
       1.057671230816e+01      -6.346244869257e-05      -7.920649109080e+02      -1.110930856785e+03      -1.110536436308e+03      -6.335646631327e-05      -1.030267045935e+03       4.903152854504e-05       4.903152854504e-05 
       1.186726639560e+01      -5.155416736313e-05      -8.100399907468e+02      -1.136293866217e+03      -1.135775683559e+03      -5.146807497383e-05      -1.053677999813e+03       3.983213044762e-05       3.983213044762e-05 
       1.331529189798e+01      -4.184292736261e-05      -8.276799621510e+02      -1.161239841854e+03      -1.160559659535e+03      -4.177305537160e-05      -1.076665002873e+03       3.233003830422e-05       3.233003830422e-05 
       1.494000323395e+01      -3.392769734041e-05      -8.448726367166e+02      -1.185627054170e+03      -1.184735034758e+03      -3.387104596848e-05      -1.099085376446e+03       2.621543397971e-05       2.621543397971e-05 
       1.676295933582e+01      -2.747949441717e-05      -8.614708937674e+02      -1.209269244628e+03      -1.208100524169e+03      -2.743361336381e-05      -1.120751841252e+03       2.123415984807e-05       2.123415984807e-05 
       1.880834972351e+01      -2.222855146205e-05      -8.772759680725e+02      -1.231913665607e+03      -1.230383977252e+03      -2.219144099429e-05      -1.141411206623e+03       1.717780833433e-05       1.717780833433e-05 
       2.110331548474e+01      -1.795407258363e-05      -8.920293804473e+02      -1.253230428809e+03      -1.251230528345e+03      -1.792410174562e-05      -1.160733435630e+03       1.387580264095e-05       1.387580264095e-05 
       2.367830942083e+01      -1.447569611664e-05      -9.054075753827e+02      -1.272807910098e+03      -1.270196520686e+03      -1.445153519484e-05      -1.178305851282e+03       1.118880364616e-05       1.118880364616e-05 
       2.656750013685e+01      -1.164560984319e-05      -9.169641030524e+02      -1.290072423991e+03      -1.286667479887e+03      -1.162617599534e-05      -1.193557143493e+03       9.002618215006e-06       9.002618215006e-06 
       2.980922543821e+01      -9.343349842619e-06      -9.261352893950e+02      -1.304299499495e+03      -1.299867308218e+03      -9.327761419402e-06      -1.205765763361e+03       7.224180071685e-06       7.224180071685e-06 
       3.344650105012e+01      -7.470801068261e-06      -9.322156959054e+02      -1.314580937663e+03      -1.308823063958e+03      -7.458340281122e-06      -1.214027336787e+03       5.777687895207e-06       5.777687895207e-06 
       3.752759141006e+01      -5.947844623506e-06      -9.342890341345e+02      -1.319730360742e+03      -1.312268289991e+03      -5.937927483399e-06      -1.217164959590e+03       4.601241730720e-06       4.601241730720e-06 
       4.210665010760e+01      -4.709273763178e-06      -9.311988161060e+02      -1.318242274044e+03      -1.308600164808e+03      -4.701425168295e-06      -1.213689630504e+03       3.644460489227e-06       3.644460489227e-06 
       4.724443846956e+01      -3.702175851638e-06      -9.215235882617e+02      -1.308256516615e+03      -1.295843031197e+03      -3.696009048550e-06      -1.201766606189e+03       2.866458983821e-06       2.866458983821e-06 
       5.300913182598e+01      -2.883504771840e-06      -9.034943875374e+02      -1.287435814517e+03      -1.271527809558e+03      -2.878704869138e-06      -1.179104058818e+03       2.233972012601e-06       2.233972012601e-06 
       5.947722415527e+01      -2.218623132992e-06      -8.750640532166e+02      -1.253050658742e+03      -1.232782333875e+03      -2.214933051656e-06      -1.143037627544e+03       1.720228398182e-06       1.720228398182e-06 
       6.673454311287e+01      -1.679501792531e-06      -8.338522324190e+02      -1.201875697613e+03      -1.176241944536e+03      -1.676711222672e-06      -1.090448812467e+03       1.303559502386e-06       1.303559502386e-06 
       7.487738891205e+01      -1.243794084432e-06      -7.773573767806e+02      -1.130445680803e+03      -1.098330272390e+03      -1.241729993391e-06      -1.018027254273e+03       9.666849751055e-07       9.666849751055e-07 
       8.401381216927e+01      -8.936581366975e-07      -7.031398973658e+02      -1.035243307143e+03      -9.954915562272e+02      -8.921772481833e-07      -9.224889242480e+02       6.958036598658e-07       6.958036598658e-07 
       9.426504767018e+01      -6.150813642480e-07      -6.093785066542e+02      -9.133866453390e+02      -8.649438573793e+02      -6.140637785770e-07      -8.012778157577e+02       4.800745107979e-07       4.800745107979e-07 
       1.057671230816e+02      -3.971143810819e-07      -4.956373145279e+02      -7.635882112632e+02      -7.057309793166e+02      -3.964584915505e-07      -6.535444008244e+02       3.110287990134e-07       3.110287990134e-07 
