# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.284855372541e-02      -3.014831875709e+02      -4.219417071128e+02      -4.219374629835e+02      -1.282708832994e-02      -3.915235594837e+02       9.926478658841e-03       9.926478658841e-03 
       4.754748117013e-01      -1.213464199157e-02      -3.060369629602e+02      -4.291868336234e+02      -4.291822902938e+02      -1.211437453042e-02      -3.981510995142e+02       9.376061179467e-03       9.376061179467e-03 
       4.937599462750e-01      -1.144043940594e-02      -3.106068837933e+02      -4.364981021353e+02      -4.364932319856e+02      -1.142133507818e-02      -4.048352436528e+02       8.840444559654e-03       8.840444559654e-03 
       5.132529154734e-01      -1.078294302675e-02      -3.168244740787e+02      -4.443886873857e+02      -4.443834586040e+02      -1.076493261912e-02      -4.122451931960e+02       8.331442805701e-03       8.331442805701e-03 
       5.341495508456e-01      -1.013825723643e-02      -3.227806875119e+02      -4.524956401394e+02      -4.524900151538e+02      -1.012132315771e-02      -4.197924042004e+02       7.833146920598e-03       7.833146920598e-03 
       5.567009681437e-01      -9.501892979724e-03      -3.282453697068e+02      -4.607587783785e+02      -4.607527122499e+02      -9.486023990638e-03      -4.273924663645e+02       7.341931152503e-03       7.341931152503e-03 
       5.812351068128e-01      -8.884540277522e-03      -3.347679208036e+02      -4.695699466360e+02      -4.695633850146e+02      -8.869701006265e-03      -4.356026893615e+02       6.864584285806e-03       6.864584285806e-03 
       6.081889018991e-01      -8.274732288905e-03      -3.413834342289e+02      -4.788412569271e+02      -4.788341324201e+02      -8.260911700398e-03      -4.442038445190e+02       6.393411609117e-03       6.393411609117e-03 
       6.381571986869e-01      -7.670028251519e-03      -3.483266507175e+02      -4.886803893465e+02      -4.886726165539e+02      -7.657217863704e-03      -4.533199162521e+02       5.926206203950e-03       5.926206203950e-03 
       6.719680157595e-01      -7.068948241702e-03      -3.560143959048e+02      -4.993519455276e+02      -4.993434134845e+02      -7.057141546237e-03      -4.632311693776e+02       5.461700040379e-03       5.461700040379e-03 
       7.107980430614e-01      -6.465019707965e-03      -3.642974191768e+02      -5.109979383613e+02      -5.109884985060e+02      -6.454221758949e-03      -4.740310881854e+02       4.995070522314e-03       4.995070522314e-03 
       7.563432000599e-01      -5.854706708204e-03      -3.735473046773e+02      -5.239578671618e+02      -5.239473146114e+02      -5.844928109143e-03      -4.860543404006e+02       4.523496206791e-03       4.523496206791e-03 
       8.110382507288e-01      -5.234090691380e-03      -3.840117542113e+02      -5.386063878401e+02      -5.385944321452e+02      -5.225348615136e-03      -4.996454539328e+02       4.043956324441e-03       4.043956324441e-03 
       8.782180910137e-01      -4.603151472032e-03      -3.959950964774e+02      -5.553972727748e+02      -5.553834960810e+02      -4.595463191952e-03      -5.152223508322e+02       3.556453214432e-03       3.556453214432e-03 
       9.618344028334e-01      -3.971139550434e-03      -4.097853406986e+02      -5.747190571712e+02      -5.747028677323e+02      -3.964506859443e-03      -5.331470035706e+02       3.068128156547e-03       3.068128156547e-03 
       1.065122976209e+00      -3.361273237725e-03      -4.253579715579e+02      -5.965399620608e+02      -5.965205751265e+02      -3.355659151674e-03      -5.533894905039e+02       2.596919658115e-03       2.596919658115e-03 
       1.188861021489e+00      -2.805059385793e-03      -4.422488645780e+02      -6.202080694636e+02      -6.201845466820e+02      -2.800374295896e-03      -5.753450176684e+02       2.167171455730e-03       2.167171455730e-03 
       1.331974042180e+00      -2.323437448556e-03      -4.598262163094e+02      -6.448425457263e+02      -6.448138393730e+02      -2.319556774892e-03      -5.981957843405e+02       1.795059713066e-03       1.795059713066e-03 
       1.494067066756e+00      -1.918352206124e-03      -4.776938758752e+02      -6.698824383248e+02      -6.698473620566e+02      -1.915148114320e-03      -6.214218707102e+02       1.482086013541e-03       1.482086013541e-03 
       1.676302948959e+00      -1.581288101321e-03      -4.956840349454e+02      -6.950981605119e+02      -6.950553139011e+02      -1.578646983910e-03      -6.448094892799e+02       1.221668712159e-03       1.221668712159e-03 
       1.880835468917e+00      -1.301850673711e-03      -5.137582388205e+02      -7.204339090272e+02      -7.203816030970e+02      -1.299676281485e-03      -6.683068390167e+02       1.005776151598e-03       1.005776151598e-03 
       2.110331571097e+00      -1.070589043404e-03      -5.318959884746e+02      -7.458612881164e+02      -7.457974742311e+02      -1.068800912284e-03      -6.918872442190e+02       8.271056073705e-04       8.271056073705e-04 
       2.367830942715e+00      -8.794658491964e-04      -5.500836676716e+02      -7.713618918518e+02      -7.712840831673e+02      -8.779969391821e-04      -7.155331957017e+02       6.794467591649e-04       6.794467591649e-04 
       2.656750013695e+00      -7.217151261068e-04      -5.683047012739e+02      -7.969123099244e+02      -7.968174880378e+02      -7.205096974007e-04      -7.392225583511e+02       5.575718660092e-04       5.575718660092e-04 
       2.980922543821e+00      -5.916682517495e-04      -5.865407906767e+02      -8.224895282839e+02      -8.223740304002e+02      -5.906800330145e-04      -7.629331661685e+02       4.571009584403e-04       4.571009584403e-04 
       3.344650105012e+00      -4.845849106773e-04      -6.047757431577e+02      -8.480695469141e+02      -8.479289289746e+02      -4.837755472810e-04      -7.866422550787e+02       3.743716084524e-04       3.743716084524e-04 
       3.752759141007e+00      -3.965076520722e-04      -6.229880181388e+02      -8.736250865042e+02      -8.734539583354e+02      -3.958453996009e-04      -8.103234245881e+02       3.063261167805e-04       3.063261167805e-04 
       4.210665010760e+00      -3.241350008165e-04      -6.411461994748e+02      -8.991129856104e+02      -8.989048106010e+02      -3.235936289140e-04      -8.339355975873e+02       2.504137332177e-04       2.504137332177e-04 
       4.724443846956e+00      -2.647340314578e-04      -6.592394363880e+02      -9.245200160181e+02      -9.242668698070e+02      -2.642918743808e-04      -8.574651494228e+02       2.045229774091e-04       2.045229774091e-04 
       5.300913182598e+00      -2.160191311892e-04      -6.772161051940e+02      -9.497754862114e+02      -9.494677643714e+02      -2.156583406298e-04      -8.808449384934e+02       1.668879925734e-04       1.668879925734e-04 
       5.947722415527e+00      -1.761087536220e-04      -6.950508512725e+02      -9.748473816867e+02      -9.744734466405e+02      -1.758146239588e-04      -9.040432146271e+02       1.360550973989e-04       1.360550973989e-04 
       6.673454311287e+00      -1.434395084212e-04      -7.126957568943e+02      -9.996708919026e+02      -9.992166509966e+02      -1.431999451836e-04      -9.269975829526e+02       1.108164485232e-04       1.108164485232e-04 
       7.487738891205e+00      -1.167185355560e-04      -7.300852139695e+02      -1.024159002549e+03      -1.023607393721e+03      -1.165236037054e-04      -9.496243456158e+02       9.017319657342e-05       9.017319657342e-05 
       8.401381216927e+00      -9.488231459500e-05      -7.471636574939e+02      -1.048238614295e+03      -1.047568997807e+03      -9.472385540215e-05      -9.718522339679e+02       7.330369422212e-05       7.330369422212e-05 
       9.426504767018e+00      -7.705174617335e-05      -7.638492690049e+02      -1.071801376357e+03      -1.070988795395e+03      -7.692306921347e-05      -9.935765008377e+02       5.952877362005e-05       5.952877362005e-05 
       1.057671230816e+01      -6.250333794074e-05      -7.800468642803e+02      -1.094721147059e+03      -1.093735453623e+03      -6.239896118171e-05      -1.014675075013e+03       4.828948968727e-05       4.828948968727e-05 
       1.186726639560e+01      -5.064216796850e-05      -7.956443709773e+02      -1.116850176011e+03      -1.115654986392e+03      -5.055760304032e-05      -1.035004757836e+03       3.912622691534e-05       3.912622691534e-05 
       1.331529189798e+01      -4.097902211332e-05      -8.105011238258e+02      -1.138002573474e+03      -1.136554030312e+03      -4.091059774760e-05      -1.054385742027e+03       3.166103785973e-05       3.166103785973e-05 
       1.494000323395e+01      -3.311266661577e-05      -8.244543252126e+02      -1.157963808230e+03      -1.156209123905e+03      -3.305738169586e-05      -1.072610196141e+03       2.558394677868e-05       2.558394677868e-05 
       1.676295933582e+01      -2.671390642160e-05      -8.373057481250e+02      -1.176472504929e+03      -1.174348252866e+03      -2.666930965975e-05      -1.089425123183e+03       2.064063278958e-05       2.064063278958e-05 
       1.880834972351e+01      -2.151311719907e-05      -8.488214338611e+02      -1.193220887381e+03      -1.190651010715e+03      -2.147720764032e-05      -1.104532446035e+03       1.662279688852e-05       1.662279688852e-05 
       2.110331548474e+01      -1.728956068830e-05      -8.587236177611e+02      -1.207843152930e+03      -1.204736697571e+03      -1.726070605339e-05      -1.117578029632e+03       1.335990822465e-05       1.335990822465e-05 
       2.367830942083e+01      -1.386263046560e-05      -8.666803671373e+02      -1.219902708403e+03      -1.216151216848e+03      -1.383950012389e-05      -1.128139369641e+03       1.071243928566e-05       1.071243928566e-05 
       2.656750013685e+01      -1.108480843900e-05      -8.723074084683e+02      -1.228894096958e+03      -1.224368704220e+03      -1.106631813814e-05      -1.135727205232e+03       8.566425563398e-06       8.566425563398e-06 
       2.980922543821e+01      -8.835549022327e-06      -8.751508360309e+02      -1.234220253420e+03      -1.228768495658e+03      -8.820815837712e-06      -1.139764019956e+03       6.828739686119e-06       6.828739686119e-06 
       3.344650105012e+01      -7.016550803225e-06      -8.746932951785e+02      -1.235200587044e+03      -1.228642942839e+03      -7.004855981433e-06      -1.139591385208e+03       5.423439121933e-06       5.423439121933e-06 
       3.752759141006e+01      -5.547682750856e-06      -8.703512895352e+02      -1.231067488187e+03      -1.223194095299e+03      -5.538441359598e-06      -1.134466832384e+03       4.288618475444e-06       4.288618475444e-06 
       4.210665010760e+01      -4.363488911855e-06      -8.614449155500e+02      -1.220922956392e+03      -1.211489805272e+03      -4.356225325143e-06      -1.123523289432e+03       3.373709502453e-06       3.373709502453e-06 
       4.724443846956e+01      -3.410842634849e-06      -8.472574399311e+02      -1.203820410340e+03      -1.192546521046e+03      -3.405169939421e-06      -1.105845970331e+03       2.637668664317e-06       2.637668664317e-06 
       5.300913182598e+01      -2.646392607706e-06      -8.269979673022e+02      -1.178708804395e+03      -1.165273860872e+03      -2.641996273201e-06      -1.080421290772e+03       2.047004172375e-06       2.047004172375e-06 
       5.947722415527e+01      -2.034909536339e-06      -7.998561826240e+02      -1.144504359886e+03      -1.128547480536e+03      -2.031533848793e-06      -1.046204891780e+03       1.574498795492e-06       1.574498795492e-06 
       6.673454311287e+01      -1.547728258699e-06      -7.650296108894e+02      -1.100120116301e+03      -1.081240919501e+03      -1.545165356917e-06      -1.002151877776e+03       1.198006353556e-06       1.198006353556e-06 
       7.487738891205e+01      -1.161532002820e-06      -7.217832821217e+02      -1.044538010458e+03      -1.022300496769e+03      -1.159612947248e-06      -9.472872523267e+02       8.995126135697e-07       8.995126135697e-07 
       8.401381216927e+01      -8.573478130730e-07      -6.695301711740e+02      -9.769059220004e+02      -9.508457853535e+02      -8.559353348620e-07      -8.808004699838e+02       6.643594046322e-07       6.643594046322e-07 
       9.426504767018e+01      -6.196734214422e-07      -6.078876317844e+02      -8.965946493527e+02      -8.662319487889e+02      -6.186561315994e-07      -8.021050943829e+02       4.805701650811e-07       4.805701650811e-07 
       1.057671230816e+02      -4.359410321414e-07      -5.369144864392e+02      -8.035078058416e+02      -7.683656164737e+02      -4.352285337345e-07      -7.111336427211e+02       3.384361391407e-07       3.384361391407e-07 
