# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285005881704e-02      -3.015179286132e+02      -4.219866490888e+02      -4.219864592060e+02      -1.282859093447e-02      -3.915689831178e+02       9.927630305010e-03       9.927630305010e-03 
       4.754748117013e-01      -1.213616006226e-02      -3.060749005976e+02      -4.292356582896e+02      -4.292354553120e+02      -1.211589009067e-02      -3.982004247003e+02       9.377222738084e-03       9.377222738084e-03 
       4.937599462750e-01      -1.144196143935e-02      -3.106476928837e+02      -4.365509992103e+02      -4.365507819282e+02      -1.142285459525e-02      -4.048885977562e+02       8.841609660481e-03       8.841609660481e-03 
       5.132529154734e-01      -1.078447500410e-02      -3.168689498815e+02      -4.444462745220e+02      -4.444460415420e+02      -1.076646206264e-02      -4.123032282678e+02       8.332615689663e-03       8.332615689663e-03 
       5.341495508456e-01      -1.013979705128e-02      -3.228291367429e+02      -4.525584024159e+02      -4.525581520919e+02      -1.012286042498e-02      -4.198555936866e+02       7.834326009174e-03       7.834326009174e-03 
       5.567009681437e-01      -9.503442259700e-03      -3.282983025483e+02      -4.608274743991e+02      -4.608272047618e+02      -9.487570706991e-03      -4.274615445127e+02       7.343117806352e-03       7.343117806352e-03 
       5.812351068128e-01      -8.886096657341e-03      -3.348259792881e+02      -4.696452495253e+02      -4.696449581924e+02      -8.871254809928e-03      -4.356783479108e+02       6.865776575059e-03       6.865776575059e-03 
       6.081889018991e-01      -8.276296883756e-03      -3.414473403447e+02      -4.789242569492e+02      -4.789239409662e+02      -8.262473704890e-03      -4.442871392092e+02       6.394610466733e-03       6.394610466733e-03 
       6.381571986869e-01      -7.671599145326e-03      -3.483973142131e+02      -4.887722548755e+02      -4.887719104973e+02      -7.658786156048e-03      -4.534120095366e+02       5.927410130150e-03       5.927410130150e-03 
       6.719680157595e-01      -7.070524856261e-03      -3.560930668837e+02      -4.994543062421e+02      -4.994539286013e+02      -7.058715549200e-03      -4.633336734176e+02       5.462908608138e-03       5.462908608138e-03 
       7.107980430614e-01      -6.466602088077e-03      -3.643857998787e+02      -5.111130509636e+02      -5.111126335415e+02      -6.455801517228e-03      -4.741462270311e+02       4.996283789992e-03       4.996283789992e-03 
       7.563432000599e-01      -5.856294643391e-03      -3.736477446278e+02      -5.240888634419e+02      -5.240883972450e+02      -5.846513412593e-03      -4.861851975653e+02       4.524714037368e-03       4.524714037368e-03 
       8.110382507288e-01      -5.235684279704e-03      -3.841277176402e+02      -5.387577988985e+02      -5.387572711710e+02      -5.226939561534e-03      -4.997964958913e+02       4.045178805370e-03       4.045178805370e-03 
       8.782180910137e-01      -4.604749576339e-03      -3.961315091585e+02      -5.555756281724e+02      -5.555750205509e+02      -4.597058645999e-03      -5.154000033313e+02       3.557679505876e-03       3.557679505876e-03 
       9.618344028334e-01      -3.972738321140e-03      -4.099491094321e+02      -5.749334698222e+02      -5.749327562775e+02      -3.966102977910e-03      -5.333602462417e+02       3.069355314913e-03       3.069355314913e-03 
       1.065122976209e+00      -3.362871790664e-03      -4.255588528752e+02      -5.968033891233e+02      -5.968025350898e+02      -3.357255051813e-03      -5.536510368853e+02       2.598147030367e-03       2.598147030367e-03 
       1.188861021489e+00      -2.806654154588e-03      -4.424986549754e+02      -6.205361279943e+02      -6.205350920598e+02      -2.801966417267e-03      -5.756701909145e+02       2.168396296695e-03       2.168396296695e-03 
       1.331974042180e+00      -2.325023220193e-03      -4.601381118984e+02      -6.452527610364e+02      -6.452514968437e+02      -2.321139913211e-03      -5.986017693352e+02       1.796277988588e-03       1.796277988588e-03 
       1.494067066756e+00      -1.919929828669e-03      -4.780844336849e+02      -6.703968804502e+02      -6.703953353623e+02      -1.916723116286e-03      -6.219301951755e+02       1.483298363143e-03       1.483298363143e-03 
       1.676302948959e+00      -1.582853671697e-03      -4.961720855751e+02      -6.957418982467e+02      -6.957400099569e+02      -1.580209953015e-03      -6.454446509040e+02       1.222872101807e-03       1.222872101807e-03 
       1.880835468917e+00      -1.303401875047e-03      -5.143671854420e+02      -7.212381666510e+02      -7.212358597943e+02      -1.301224904790e-03      -6.690992994709e+02       1.006968774152e-03       1.006968774152e-03 
       2.110331571097e+00      -1.072124043060e-03      -5.326548240500e+02      -7.468647183912e+02      -7.468619012614e+02      -1.070333360235e-03      -6.928746823617e+02       8.282860245812e-04       8.282860245812e-04 
       2.367830942715e+00      -8.809799514230e-04      -5.510262173563e+02      -7.726095548132e+02      -7.726061156847e+02      -8.795085239273e-04      -7.167596170300e+02       6.806113284540e-04       6.806113284540e-04 
       2.656750013695e+00      -7.232093252655e-04      -5.694759811784e+02      -7.984644398360e+02      -7.984602425528e+02      -7.220014116814e-04      -7.407465172774e+02       5.587213393342e-04       5.587213393342e-04 
       2.980922543821e+00      -5.931386121935e-04      -5.879921105227e+02      -8.244145910540e+02      -8.244094696314e+02      -5.921479478009e-04      -7.648214215078e+02       4.582322807563e-04       4.582322807563e-04 
       3.344650105012e+00      -4.860305738719e-04      -6.065725017487e+02      -8.504549819797e+02      -8.504487339926e+02      -4.852188055073e-04      -7.889798626372e+02       3.754841013146e-04       3.754841013146e-04 
       3.752759141007e+00      -3.979279235292e-04      -6.252106719773e+02      -8.765785527183e+02      -8.765709312138e+02      -3.972633079757e-04      -8.132150335792e+02       3.074192301224e-04       3.074192301224e-04 
       4.210665010760e+00      -3.255298641887e-04      -6.438947542154e+02      -9.027684709865e+02      -9.027591745323e+02      -3.249861711524e-04      -8.375112950768e+02       2.514874417316e-04       2.514874417316e-04 
       4.724443846956e+00      -2.661003788520e-04      -6.626294218074e+02      -9.290319483364e+02      -9.290206087617e+02      -2.656559478131e-04      -8.618752109601e+02       2.055748672862e-04       2.055748672862e-04 
       5.300913182598e+00      -2.173586466528e-04      -6.814006165798e+02      -9.553493942073e+02      -9.553355616009e+02      -2.169956265242e-04      -8.862885266000e+02       1.679193539933e-04       1.679193539933e-04 
       5.947722415527e+00      -1.774186491714e-04      -7.002029935882e+02      -9.817148884454e+02      -9.816980125731e+02      -1.771223390190e-04      -9.107454962427e+02       1.370637655231e-04       1.370637655231e-04 
       6.673454311287e+00      -1.447181934368e-04      -7.190280709799e+02      -1.008116627779e+03      -1.008096035199e+03      -1.444765014778e-04      -9.352350591380e+02       1.118011844798e-04       1.118011844798e-04 
       7.487738891205e+00      -1.179676945519e-04      -7.378738539260e+02      -1.034554006510e+03      -1.034528872281e+03      -1.177706829659e-04      -9.597562907792e+02       9.113529267318e-05       9.113529267318e-05 
       8.401381216927e+00      -9.610119616730e-05      -7.567321745022e+02      -1.061017058644e+03      -1.060986371359e+03      -9.594070751150e-05      -9.842996310433e+02       7.424256142209e-05       7.424256142209e-05 
       9.426504767018e+00      -7.824003619467e-05      -7.755939158251e+02      -1.087495354050e+03      -1.087457872445e+03      -7.810938060110e-05      -1.008854959396e+03       6.044416151116e-05       6.044416151116e-05 
       1.057671230816e+01      -6.366070297010e-05      -7.944486613470e+02      -1.113976856912e+03      -1.113931056075e+03      -6.355439899730e-05      -1.033410598065e+03       4.918113359058e-05       4.918113359058e-05 
       1.186726639560e+01      -5.176835205371e-05      -8.132876111081e+02      -1.140452981300e+03      -1.140396985989e+03      -5.168191179481e-05      -1.057957886411e+03       3.999392274749e-05       3.999392274749e-05 
       1.331529189798e+01      -4.207398015075e-05      -8.320975797238e+02      -1.166909916589e+03      -1.166841418004e+03      -4.200373245104e-05      -1.082483148023e+03       3.250474524061e-05       3.250474524061e-05 
       1.494000323395e+01      -3.417618208376e-05      -8.508624254492e+02      -1.193330959157e+03      -1.193247111541e+03      -3.411912623012e-05      -1.106969801651e+03       2.640349363736e-05       2.640349363736e-05 
       1.676295933582e+01      -2.774586958160e-05      -8.695651961271e+02      -1.219699863860e+03      -1.219597155783e+03      -2.769955451605e-05      -1.131401412417e+03       2.143593037532e-05       2.143593037532e-05 
       1.880834972351e+01      -2.251330054408e-05      -8.881819684372e+02      -1.245992984928e+03      -1.245867078577e+03      -2.247572574371e-05      -1.155754289798e+03       1.739366632448e-05       1.739366632448e-05 
       2.110331548474e+01      -1.825765924679e-05      -9.066833398166e+02      -1.272181084678e+03      -1.272026615264e+03      -1.822719300061e-05      -1.179999163758e+03       1.410611171095e-05       1.410611171095e-05 
       2.367830942083e+01      -1.479844007271e-05      -9.250389375969e+02      -1.298237578991e+03      -1.298047904787e+03      -1.477375215855e-05      -1.204108584485e+03       1.143381788688e-05       1.143381788688e-05 
       2.656750013685e+01      -1.198792966034e-05      -9.432005071832e+02      -1.324114482179e+03      -1.323881371737e+03      -1.196793657017e-05      -1.228034591891e+03       9.262670534982e-06       9.262670534982e-06 
       2.980922543821e+01      -9.705544875191e-06      -9.611099754913e+02      -1.349755947255e+03      -1.349469190416e+03      -9.689364503164e-06      -1.251720971567e+03       7.499514394117e-06       7.499514394117e-06 
       3.344650105012e+01      -7.853042448044e-06      -9.787150159765e+02      -1.375120682112e+03      -1.374767602588e+03      -7.839956776334e-06      -1.275123905601e+03       6.068453099829e-06       6.068453099829e-06 
       3.752759141006e+01      -6.350033532720e-06      -9.959188528270e+02      -1.400113919119e+03      -1.399678769197e+03      -6.339458809882e-06      -1.298148507315e+03       4.907383373980e-06       4.907383373980e-06 
       4.210665010760e+01      -5.131194365075e-06      -1.012631342142e+03      -1.424660820106e+03      -1.424124025039e+03      -5.122655943365e-06      -1.320716603154e+03       3.965840490658e-06       3.965840490658e-06 
       4.724443846956e+01      -4.143126297848e-06      -1.028702441508e+03      -1.448616174048e+03      -1.447953396564e+03      -4.136238714000e-06      -1.342682485927e+03       3.202572160753e-06       3.202572160753e-06 
       5.300913182598e+01      -3.342512777002e-06      -1.043980804424e+03      -1.471849827594e+03      -1.471030802501e+03      -3.336962912575e-06      -1.363911625542e+03       2.584114929575e-06       2.584114929575e-06 
       5.947722415527e+01      -2.694032897527e-06      -1.058256436340e+03      -1.494170058796e+03      -1.493157169110e+03      -2.689566622553e-06      -1.384208958794e+03       2.083182132873e-06       2.083182132873e-06 
       6.673454311287e+01      -2.168977027895e-06      -1.071270508506e+03      -1.515342021969e+03      -1.514088506486e+03      -2.165388156885e-06      -1.403335189306e+03       1.677594494262e-06       1.677594494262e-06 
       7.487738891205e+01      -1.744030806163e-06      -1.082711800641e+03      -1.535088314854e+03      -1.533536133550e+03      -1.741152085260e-06      -1.421006428912e+03       1.349340660188e-06       1.349340660188e-06 
       8.401381216927e+01      -1.400250660472e-06      -1.092195804352e+03      -1.553065419838e+03      -1.551142603937e+03      -1.397946465044e-06      -1.436871294976e+03       1.083785704389e-06       1.083785704389e-06 
       9.426504767018e+01      -1.122230555717e-06      -1.099227986035e+03      -1.568817730257e+03      -1.566435205199e+03      -1.120390978503e-06      -1.450467225646e+03       8.690273615348e-07       8.690273615348e-07 
       1.057671230816e+02      -8.975061392569e-07      -1.103240761364e+03      -1.581836096620e+03      -1.578883861676e+03      -8.960420749853e-07      -1.461273537754e+03       6.954357724775e-07       6.954357724775e-07 
