# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.284869955888e-02      -3.014873331513e+02      -4.219472916161e+02      -4.219425956384e+02      -1.282723388556e-02      -3.915283951381e+02       9.926601263733e-03       9.926601263733e-03 
       4.754748117013e-01      -1.213471432893e-02      -3.060395443708e+02      -4.291905580571e+02      -4.291853017107e+02      -1.211444670991e-02      -3.981539594309e+02       9.376128531889e-03       9.376128531889e-03 
       4.937599462750e-01      -1.144043313250e-02      -3.106074858463e+02      -4.364994710113e+02      -4.364935719965e+02      -1.142132877544e-02      -4.048356139514e+02       8.840452650069e-03       8.840452650069e-03 
       5.132529154734e-01      -1.078284922583e-02      -3.168227065169e+02      -4.443868819360e+02      -4.443802405466e+02      -1.076483893219e-02      -4.122422882527e+02       8.331384100704e-03       8.331384100704e-03 
       5.341495508456e-01      -1.013807383902e-02      -3.227760269728e+02      -4.524900962390e+02      -4.524825905930e+02      -1.012114002093e-02      -4.197856131580e+02       7.833020206076e-03       7.833020206076e-03 
       5.567009681437e-01      -9.501615906194e-03      -3.282370816709e+02      -4.607487274891e+02      -4.607402060382e+02      -9.485747331009e-03      -4.273809604924e+02       7.341733503011e-03       7.341733503011e-03 
       5.812351068128e-01      -8.884137386476e-03      -3.347542814787e+02      -4.695529024002e+02      -4.695431724597e+02      -8.869298735959e-03      -4.355840562964e+02       6.864290653707e-03       6.864290653707e-03 
       6.081889018991e-01      -8.274195359903e-03      -3.413630932316e+02      -4.788155318963e+02      -4.788043437850e+02      -8.260375612514e-03      -4.441763470987e+02       6.393015842437e-03       6.393015842437e-03 
       6.381571986869e-01      -7.669346627498e-03      -3.482978335468e+02      -4.886436925933e+02      -4.886307140051e+02      -7.656537318547e-03      -4.532812055021e+02       5.925700144779e-03       5.925700144779e-03 
       6.719680157595e-01      -7.068078722114e-03      -3.559730314902e+02      -4.992990758120e+02      -4.992838499401e+02      -7.056273415716e-03      -4.631760816473e+02       5.461050534106e-03       5.461050534106e-03 
       7.107980430614e-01      -6.463921640632e-03      -3.642385384219e+02      -5.109220697230e+02      -5.109039463529e+02      -6.453125457647e-03      -4.739528647422e+02       4.994246250290e-03       4.994246250290e-03 
       7.563432000599e-01      -5.853360106028e-03      -3.734649952132e+02      -5.238515469749e+02      -5.238295627613e+02      -5.843583683161e-03      -4.859453551059e+02       4.522481930293e-03       4.522481930293e-03 
       8.110382507288e-01      -5.232418574437e-03      -3.838935549042e+02      -5.384531911456e+02      -5.384258578448e+02      -5.223679211938e-03      -4.994893742665e+02       4.042693071967e-03       4.042693071967e-03 
       8.782180910137e-01      -4.601062634489e-03      -3.958210562992e+02      -5.551710303043e+02      -5.551359648874e+02      -4.593377757776e-03      -5.149930934856e+02       3.554870709080e-03       3.554870709080e-03 
       9.618344028334e-01      -3.968507444217e-03      -4.095210912789e+02      -5.743746135550e+02      -5.743279457429e+02      -3.961879055926e-03      -5.327996622920e+02       3.066129295541e-03       3.066129295541e-03 
       1.065122976209e+00      -3.357922771674e-03      -4.249438306609e+02      -5.959985825057e+02      -5.959341884380e+02      -3.352314178840e-03      -5.528461112011e+02       2.594369715053e-03       2.594369715053e-03 
       1.188861021489e+00      -2.800805000432e-03      -4.415915268423e+02      -6.193466260032e+02      -6.192553902140e+02      -2.796126902973e-03      -5.744838386147e+02       2.163927624637e-03       2.163927624637e-03 
       1.331974042180e+00      -2.318088656129e-03      -4.587860299037e+02      -6.434765250677e+02      -6.433455208284e+02      -2.314216791235e-03      -5.968346726092e+02       1.790975303944e-03       1.790975303944e-03 
       1.494067066756e+00      -1.911693096797e-03      -4.760608944288e+02      -6.677337892557e+02      -6.675447575059e+02      -1.908499989819e-03      -6.192871169029e+02       1.476994644096e-03       1.476994644096e-03 
       1.676302948959e+00      -1.573081246065e-03      -4.931459987362e+02      -6.917528544787e+02      -6.914796608223e+02      -1.570453685155e-03      -6.414941479689e+02       1.215387402016e-03       1.215387402016e-03 
       1.880835468917e+00      -1.291837827194e-03      -5.098540411188e+02      -7.152801922706e+02      -7.148852417844e+02      -1.289679993429e-03      -6.632101886449e+02       9.981058887854e-04       9.981058887854e-04 
       2.110331571097e+00      -1.058472214167e-03      -5.259406082392e+02      -7.379891623987e+02      -7.374183398671e+02      -1.056704140015e-03      -6.841169333205e+02       8.178167130887e-04       8.178167130887e-04 
       2.367830942715e+00      -8.649131631608e-04      -5.410694282679e+02      -7.594315705661e+02      -7.586074234155e+02      -8.634683617585e-04      -7.037769380525e+02       6.682834043343e-04       6.682834043343e-04 
       2.656750013695e+00      -7.043697452568e-04      -5.547663188220e+02      -7.789741580111e+02      -7.777864434290e+02      -7.031930716289e-04      -7.215724270965e+02       5.442589383357e-04       5.442589383357e-04 
       2.980922543821e+00      -5.711460060435e-04      -5.663594484271e+02      -7.957220105474e+02      -7.940148884083e+02      -5.701918294004e-04      -7.366307111705e+02       4.413422029030e-04       4.413422029030e-04 
       3.344650105012e+00      -4.604948356885e-04      -5.749315445307e+02      -8.084485101913e+02      -8.060039731801e+02      -4.597254534919e-04      -7.477564517913e+02       3.558654316927e-04       3.558654316927e-04 
       3.752759141007e+00      -3.684588678639e-04      -5.792160517999e+02      -8.154627619684e+02      -8.119792515377e+02      -3.678431880126e-04      -7.533033110146e+02       2.847708348278e-04       2.847708348278e-04 
       4.210665010760e+00      -2.917710958758e-04      -5.775290862254e+02      -8.145125990928e+02      -8.095791394312e+02      -2.912834833281e-04      -7.510804701434e+02       2.255340401333e-04       2.255340401333e-04 
       4.724443846956e+00      -2.277538004231e-04      -5.676825528822e+02      -8.026695610106e+02      -7.957361701038e+02      -2.273730933593e-04      -7.382421334949e+02       1.760858494767e-04       1.760858494767e-04 
       5.300913182598e+00      -1.742372179073e-04      -5.469291387978e+02      -7.762514892109e+02      -7.665991771066e+02      -1.739458796245e-04      -7.112154114078e+02       1.347493833899e-04       1.347493833899e-04 
       5.947722415527e+00      -1.294901782992e-04      -5.119662780857e+02      -7.308257593993e+02      -7.175412644442e+02      -1.292735651062e-04      -6.657074519198e+02       1.001864631736e-04       1.001864631736e-04 
       6.673454311287e+00      -9.218104075739e-05      -4.591641365821e+02      -6.615069810134e+02      -6.434773544507e+02      -9.202673490071e-05      -5.970002653659e+02       7.136744518560e-05       7.136744518560e-05 
       7.487738891205e+00      -6.130237676349e-05      -3.848811810112e+02      -5.633753460840e+02      -5.393117743492e+02      -6.119964525347e-05      -5.003654006479e+02       4.751304855403e-05       4.751304855403e-05 
       8.401381216927e+00      -3.614713524842e-05      -2.863609250920e+02      -4.326658317852e+02      -4.011933902247e+02      -3.608642823626e-05      -3.722285949122e+02       2.807600800516e-05       2.807600800516e-05 
       9.426504767018e+00      -1.622706285224e-05      -1.628366440297e+02      -2.682411860605e+02      -2.280668844230e+02      -1.619964784510e-05      -2.116086655889e+02       1.267824304391e-05       1.267824304391e-05 
       1.057671230816e+01      -1.231928524651e-06      -1.750277229930e+01      -7.423252058141e+01      -2.443881832222e+01      -1.229592315904e-06      -2.268342384254e+01       1.079528818274e-06       1.079528818274e-06 
       1.186726639560e+01       9.082209214059e-06       1.405838472817e+02       1.374037074713e+02       1.969694820261e+02       9.067272954026e-06       1.827477953754e+02      -6.908404644535e-06      -6.908404644535e-06 
       1.331529189798e+01       1.498742414838e-05       2.946057732750e+02       3.442906891966e+02       4.125620364464e+02       1.496257005614e-05       3.827963347491e+02      -1.149458753169e-05      -1.149458753169e-05 
       1.494000323395e+01       1.690324352599e-05       4.196344031974e+02       5.130727062660e+02       5.874065719304e+02       1.687513130425e-05       5.450526912251e+02      -1.300062132615e-05      -1.300062132615e-05 
       1.676295933582e+01       1.551049993055e-05       4.857562275374e+02       6.034517445917e+02       6.796385968147e+02       1.548466024533e-05       6.306699979516e+02      -1.194889626457e-05      -1.194889626457e-05 
       1.880834972351e+01       1.178772201547e-05       4.655225848258e+02       5.780052641140e+02       6.509293152243e+02       1.176806086076e-05       6.040728401955e+02      -9.091068457603e-06      -9.091068457603e-06 
       2.110331548474e+01       6.994840174770e-06       3.481453205772e+02       4.212043515049e+02       4.864403764446e+02       6.983166988520e-06       4.514640913748e+02      -5.396955412127e-06      -5.396955412127e-06 
       2.367830942083e+01       2.472832548501e-06       1.546124203579e+02       1.597942712216e+02       2.157465948702e+02       2.468718678928e-06       2.002647913265e+02      -1.901648382401e-06      -1.901648382401e-06 
       2.656750013685e+01      -6.885479152997e-07      -5.624134459775e+01      -1.280199340109e+02      -7.852291261109e+01      -6.873590144681e-07      -7.288340439969e+01       5.497361043452e-07       5.497361043452e-07 
       2.980922543821e+01      -1.981683336962e-06      -2.011251229679e+02      -3.295981702226e+02      -2.800691550193e+02      -1.978312462453e-06      -2.600351979342e+02       1.557965180315e-06       1.557965180315e-06 
       3.344650105012e+01      -1.684173039886e-06      -2.164999290794e+02      -3.563899241513e+02      -3.008934395188e+02      -1.681294811888e-06      -2.794340201949e+02       1.329856824318e-06       1.329856824318e-06 
       3.752759141006e+01      -6.858248933917e-07      -1.129741840457e+02      -2.180649040154e+02      -1.566840637367e+02      -6.846334811851e-07      -1.455455736599e+02       5.502050940589e-07       5.502050940589e-07 
       4.210665010760e+01       6.900950659352e-08       1.153131395674e+01      -4.407742846223e+01       1.641692742973e+01       6.891082491035e-08       1.520319901680e+01      -4.565207892861e-08      -4.565207892861e-08 
       4.724443846956e+01       2.180275414710e-07       5.482632173045e+01       2.197487637318e+01       7.594494280434e+01       2.176627940330e-07       7.055642119883e+01      -1.682914831212e-07      -1.682914831212e-07 
       5.300913182598e+01       4.266861658242e-08       1.319534257606e+01      -3.390731347597e+01       1.794881532868e+01       4.259970619042e-08       1.671156661827e+01      -3.166232354979e-08      -3.166232354979e-08 
       5.947722415527e+01      -4.453078234005e-08      -2.052527268224e+01      -8.647916895656e+01      -2.777954079450e+01      -4.444640722744e-08      -2.588031608305e+01       3.894889498399e-08       3.894889498399e-08 
       6.673454311287e+01       9.483267543631e-09       2.558889671319e+00      -5.981451012859e+01       3.597195794896e+00       9.474732408228e-09       3.336164307886e+00      -3.988162700570e-09      -3.988162700570e-09 
       7.487738891205e+01       2.481989256420e-08       1.537655796978e+01      -4.001190701531e+01       2.025053243360e+01       2.478089716339e-08       1.892925598546e+01      -1.797459380240e-08      -1.797459380240e-08 
       8.401381216927e+01      -2.408713858614e-09      -3.824793404427e+00      -6.602914643245e+01      -5.237619249789e+00      -2.400748672173e-09      -4.872654259060e+00       3.675285549205e-09       3.675285549205e-09 
       9.426504767018e+01      -1.325525632141e-09      -4.625528508836e+00      -6.921031262897e+01      -4.891498423366e+00      -1.319448987918e-09      -4.711417968331e+00       2.822780829358e-09       2.822780829358e-09 
       1.057671230816e+02       1.629377600531e-09       6.654723607110e-02      -6.228619578938e+01       6.426519160076e-01       1.628746405552e-09       5.364096518867e-01      -2.552833861343e-10      -2.552833861343e-10 
