# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.284888498717e-02      -3.014924330484e+02      -4.219549086435e+02      -4.219492297455e+02      -1.282741896396e-02      -3.915346059377e+02       9.926758729545e-03       9.926758729545e-03 
       4.754748117013e-01      -1.213492992829e-02      -3.060458088359e+02      -4.291998095715e+02      -4.291935200942e+02      -1.211466190850e-02      -3.981616452795e+02       9.376309526449e-03       9.376309526449e-03 
       4.937599462750e-01      -1.144067385608e-02      -3.106149383836e+02      -4.365103806465e+02      -4.365034005306e+02      -1.142156905565e-02      -4.048447996235e+02       8.840653239354e-03       8.840653239354e-03 
       5.132529154734e-01      -1.078314443358e-02      -3.168323931024e+02      -4.444008772827e+02      -4.443931106216e+02      -1.076513360486e-02      -4.122543055044e+02       8.331626968844e-03       8.331626968844e-03 
       5.341495508456e-01      -1.013840032601e-02      -3.227874853815e+02      -4.525066130770e+02      -4.524979443985e+02      -1.012146592001e-02      -4.197999346722e+02       7.833287439817e-03       7.833287439817e-03 
       5.567009681437e-01      -9.502001354054e-03      -3.282516391858e+02      -4.607694536553e+02      -4.607597414920e+02      -9.486132091829e-03      -4.273991792075e+02       7.342046472290e-03       7.342046472290e-03 
       5.812351068128e-01      -8.884564047818e-03      -3.347716983833e+02      -4.695775960282e+02      -4.695666633605e+02      -8.869724640963e-03      -4.356059503988e+02       6.864635679269e-03       6.864635679269e-03 
       6.081889018991e-01      -8.274688333768e-03      -3.413848600072e+02      -4.788463080028e+02      -4.788339290397e+02      -8.260867718903e-03      -4.442038955480e+02       6.393412346702e-03       6.393412346702e-03 
       6.381571986869e-01      -7.669921388551e-03      -3.483255659603e+02      -4.886826228338e+02      -4.886685021264e+02      -7.657111074798e-03      -4.533163814877e+02       5.926159997235e-03       5.926159997235e-03 
       6.719680157595e-01      -7.068741037408e-03      -3.560083400676e+02      -4.993481740220e+02      -4.993319132418e+02      -7.056934578982e-03      -4.632208279158e+02       5.461578112635e-03       5.461578112635e-03 
       7.107980430614e-01      -6.464697906093e-03      -3.642844005585e+02      -5.109857198244e+02      -5.109667639457e+02      -6.453900380448e-03      -4.740113035057e+02       4.994862045023e-03       4.994862045023e-03 
       7.563432000599e-01      -5.854269862835e-03      -3.735254777148e+02      -5.239351078174e+02      -5.239126539902e+02      -5.844491873732e-03      -4.860226266513e+02       4.523201062925e-03       4.523201062925e-03 
       8.110382507288e-01      -5.233505549819e-03      -3.839761309570e+02      -5.385667826598e+02      -5.385396256776e+02      -5.224764324897e-03      -4.995951378026e+02       4.043549085157e-03       4.043549085157e-03 
       8.782180910137e-01      -4.602380777376e-03      -3.959378315916e+02      -5.553309862163e+02      -5.552972628067e+02      -4.594693651331e-03      -5.151429973501e+02       3.555905458561e-03       3.555905458561e-03 
       9.618344028334e-01      -3.970127645865e-03      -4.096923980006e+02      -5.746082867490e+02      -5.745650999835e+02      -3.963496503502e-03      -5.330200050143e+02       3.067397312957e-03       3.067397312957e-03 
       1.065122976209e+00      -3.359960195797e-03      -4.252067679905e+02      -5.963559791679e+02      -5.962989875126e+02      -3.354348151978e-03      -5.531849627839e+02       2.595959861454e-03       2.595959861454e-03 
       1.188861021489e+00      -2.803371859203e-03      -4.420026186188e+02      -6.199036339587e+02      -6.198267806964e+02      -2.798689426834e-03      -5.750144725025e+02       2.165926381115e-03       2.165926381115e-03 
       1.331974042180e+00      -2.321321848679e-03      -4.594339552962e+02      -6.443521334417e+02      -6.442473937550e+02      -2.317444536821e-03      -5.976720733476e+02       1.793488167349e-03       1.793488167349e-03 
       1.494067066756e+00      -1.915736029601e-03      -4.770776789724e+02      -6.691050278210e+02      -6.689617451276e+02      -1.912536124700e-03      -6.206026235609e+02       1.480132116525e-03       1.480132116525e-03 
       1.676302948959e+00      -1.578103216147e-03      -4.947326155107e+02      -6.938892200350e+02      -6.936929304646e+02      -1.575467224295e-03      -6.435486718157e+02       1.219279943167e-03       1.219279943167e-03 
       1.880835468917e+00      -1.298015635118e-03      -5.123071453022e+02      -7.185790314813e+02      -7.183098598346e+02      -1.295847442901e-03      -6.663888895271e+02       1.002889711612e-03       1.002889711612e-03 
       2.110331571097e+00      -1.066010056864e-03      -5.297037290239e+02      -7.430446037293e+02      -7.426751249332e+02      -1.064229356575e-03      -6.889958707835e+02       8.236491612810e-04       8.236491612810e-04 
       2.367830942715e+00      -8.740393819008e-04      -5.467990335689e+02      -7.671230073984e+02      -7.666153473653e+02      -8.725793061702e-04      -7.112088183336e+02       6.753404730756e-04       6.753404730756e-04 
       2.656750013695e+00      -7.153234341748e-04      -5.634163562351e+02      -7.905792569881e+02      -7.898810989797e+02      -7.141284395887e-04      -7.327965150131e+02       5.527249078428e-04       5.527249078428e-04 
       2.980922543821e+00      -5.841849113659e-04      -5.793131312534e+02      -8.130940454096e+02      -8.121332084924e+02      -5.832089375782e-04      -7.534442039735e+02       4.514157768471e-04       4.514157768471e-04 
       3.344650105012e+00      -4.758675716412e-04      -5.941474693619e+02      -8.342116210759e+02      -8.328887202606e+02      -4.750725015539e-04      -7.727042292595e+02       3.677383504212e-04       3.677383504212e-04 
       3.752759141007e+00      -3.864014589565e-04      -6.074391926690e+02      -8.532959462649e+02      -8.514746292713e+02      -3.857558067796e-04      -7.899522041380e+02       2.986251956364e-04       2.986251956364e-04 
       4.210665010760e+00      -3.124816520119e-04      -6.185275324225e+02      -8.694679302892e+02      -8.669622195286e+02      -3.119594519849e-04      -8.043267866974e+02       2.415228154344e-04       2.415228154344e-04 
       4.724443846956e+00      -2.513630488495e-04      -6.265063233001e+02      -8.815215011174e+02      -8.780793067754e+02      -2.509429204749e-04      -8.146479276584e+02       1.943101942189e-04       1.943101942189e-04 
       5.300913182598e+00      -2.007763727304e-04      -6.301609772876e+02      -8.878368465824e+02      -8.831206801469e+02      -2.004407261531e-04      -8.193339148995e+02       1.552338968268e-04       1.552338968268e-04 
       5.947722415527e+00      -1.588484801933e-04      -6.278705331482e+02      -8.862491777200e+02      -8.798131823343e+02      -1.585828548849e-04      -8.162759428163e+02       1.228464536763e-04       1.228464536763e-04 
       6.673454311287e+00      -1.240522463884e-04      -6.175683094789e+02      -8.739913048645e+02      -8.652582107121e+02      -1.238447333226e-04      -8.027850232081e+02       9.596765601836e-05       9.596765601836e-05 
       7.487738891205e+00      -9.514874647545e-05      -5.966751981911e+02      -8.476015873081e+02      -8.358433855577e+02      -9.498950717164e-05      -7.755094725732e+02       7.363982231550e-05       7.363982231550e-05 
       8.401381216927e+00      -7.115387225474e-05      -5.621786918293e+02      -8.030196988908e+02      -7.873519787039e+02      -7.103471339387e-05      -7.305365807975e+02       5.510202911842e-05       5.510202911842e-05 
       9.426504767018e+00      -5.130164386683e-05      -5.108284743166e+02      -7.358382443255e+02      -7.152425608228e+02      -5.121565323065e-05      -6.636514563247e+02       3.976176694025e-05       3.976176694025e-05 
       1.057671230816e+01      -3.500922639038e-05      -4.395391937669e+02      -6.418240468768e+02      -6.152160165270e+02      -3.495046703916e-05      -5.708628075572e+02       2.716798145400e-05       2.716798145400e-05 
       1.186726639560e+01      -2.185705655210e-05      -3.462996617296e+02      -5.181190096546e+02      -4.844957088393e+02      -2.182029394021e-05      -4.495899898736e+02       1.699582518765e-05       1.699582518765e-05 
       1.331529189798e+01      -1.155572232998e-05      -2.315305403482e+02      -3.650411805221e+02      -3.237316873133e+02      -1.153620621325e-05      -3.004295098246e+02       9.021281005926e-06       9.021281005926e-06 
       1.494000323395e+01      -3.887604758649e-06      -9.949063524552e+01      -1.879706130913e+02      -1.389649189574e+02      -3.880947829284e-06      -1.289780981590e+02       3.076391411619e-06       3.076391411619e-06 
       1.676295933582e+01       1.321250149551e-06       3.952945103998e+01      -3.518945604191e-01       5.529280391809e+01       1.319147450656e-06       5.131045858271e+01      -9.721460382718e-07      -9.721460382718e-07 
       1.880834972351e+01       4.271890940298e-06       1.680982689074e+02       1.747350454975e+02       2.346047495621e+02       4.264798264005e-06       2.177653293199e+02      -3.277286076174e-06      -3.277286076174e-06 
       2.110331548474e+01       5.263730218014e-06       2.629417971378e+02       3.060131891098e+02       3.664285226047e+02       5.254926023645e-06       3.401865269173e+02      -4.066705515692e-06      -4.066705515692e-06 
       2.367830942083e+01       4.741661918437e-06       3.000011882392e+02       3.604756993142e+02       4.173148315529e+02       4.733692275289e-06       3.875116586534e+02      -3.679682834640e-06      -3.679682834640e-06 
       2.656750013685e+01       3.301268714569e-06       2.645898183870e+02       3.167519375178e+02       3.672020532317e+02       3.295693755064e-06       3.410714487923e+02      -2.572592373333e-06      -2.572592373333e-06 
       2.980922543821e+01       1.627185650271e-06       1.653707947903e+02       1.839332022356e+02       2.287142540228e+02       1.624424023464e-06       2.125255029449e+02      -1.273317370596e-06      -1.273317370596e-06 
       3.344650105012e+01       3.275480500007e-07       4.207260318126e+01       1.320420839864e+01       5.770851689680e+01       3.269928280337e-07       5.367672944986e+01      -2.554533872297e-07      -2.554533872297e-07 
       3.752759141006e+01      -2.634860195245e-07      -4.424977062898e+01      -1.130458115840e+02      -6.105541090381e+01      -2.630206232544e-07      -5.674967477941e+01       2.145304616349e-07       2.145304616349e-07 
       4.210665010760e+01      -2.199900228066e-07      -4.857575735936e+01      -1.294390623616e+02      -6.627440442679e+01      -2.195870582999e-07      -6.168356055191e+01       1.852230511438e-07       1.852230511438e-07 
       4.724443846956e+01       6.020503425629e-08       1.218796986547e+01      -5.100400488939e+01       1.711438073542e+01       6.012328534410e-08       1.587453705635e+01      -3.786400776678e-08      -3.786400776678e-08 
       5.300913182598e+01       1.826560070726e-07       5.924515035582e+01       1.905447876200e+01       8.029338722163e+01       1.823473014580e-07       7.479160054464e+01      -1.417027878979e-07      -1.417027878979e-07 
       5.947722415527e+01       7.765569563033e-08       3.271257860600e+01      -8.600530516802e+00       4.408812677627e+01       7.752018517344e-08       4.109490312331e+01      -6.184627504300e-08      -6.184627504300e-08 
       6.673454311287e+01      -2.739616803238e-08      -1.683482268528e+01      -7.920942661720e+01      -2.199285330974e+01      -2.734251846262e-08      -2.057854260178e+01       2.460028456697e-08       2.460028456697e-08 
       7.487738891205e+01      -9.232544037864e-09      -1.031112821027e+01      -7.990276272687e+01      -1.300927676155e+01      -9.206748453207e-09      -1.222654004727e+01       1.160991964729e-08       1.160991964729e-08 
       8.401381216927e+01       1.725686167183e-08       1.338788741920e+01      -4.528427499785e+01       1.775591209338e+01       1.722928372257e-08       1.658298531811e+01      -1.250800997039e-08      -1.250800997039e-08 
       9.426504767018e+01      -3.401665280765e-10      -1.436570182296e+00      -6.135061450730e+01      -2.147170424425e+00      -3.377006161354e-10      -1.977498902282e+00       1.184789398224e-09       1.184789398224e-09 
       1.057671230816e+02      -4.199004594950e-10      -4.806807214188e+00      -7.122609870121e+01      -4.691980674579e+00      -4.150038808831e-10      -4.575700723963e+00       2.177626160747e-09       2.177626160747e-09 
