# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.284988645179e-02      -3.015140996515e+02      -4.219816210830e+02      -4.219807382250e+02      -1.282841885368e-02      -3.915637140036e+02       9.927496718597e-03       9.927496718597e-03 
       4.754748117013e-01      -1.213597072292e-02      -3.060700761714e+02      -4.292297909149e+02      -4.292288064684e+02      -1.211570106467e-02      -3.981942438666e+02       9.377077189460e-03       9.377077189460e-03 
       4.937599462750e-01      -1.144175909371e-02      -3.106422710448e+02      -4.365442129035e+02      -4.365431124601e+02      -1.142265258251e-02      -4.048814899864e+02       8.841454450876e-03       8.841454450876e-03 
       5.132529154734e-01      -1.078426103228e-02      -3.168628103355e+02      -4.444385038185e+02      -4.444372699780e+02      -1.076624844253e-02      -4.122951084901e+02       8.332451592901e-03       8.332451592901e-03 
       5.341495508456e-01      -1.013956304111e-02      -3.228218485484e+02      -4.525491724350e+02      -4.525477840096e+02      -1.012262679917e-02      -4.198459912649e+02       7.834146835162e-03       7.834146835162e-03 
       5.567009681437e-01      -9.503206516949e-03      -3.282903870382e+02      -4.608174517770e+02      -4.608158825193e+02      -9.487335350226e-03      -4.274510650182e+02       7.342937788071e-03       7.342937788071e-03 
       5.812351068128e-01      -8.885824389742e-03      -3.348159441791e+02      -4.696325034022e+02      -4.696307201067e+02      -8.870982988672e-03      -4.356651572338e+02       6.865568708241e-03       6.865568708241e-03 
       6.081889018991e-01      -8.276005955888e-03      -3.414356444915e+02      -4.789093353087e+02      -4.789072950981e+02      -8.262183253447e-03      -4.442717234134e+02       6.394388590169e-03       6.394388590169e-03 
       6.381571986869e-01      -7.671292872451e-03      -3.483837551800e+02      -4.887550021082e+02      -4.887526481239e+02      -7.658480384254e-03      -4.533941668108e+02       5.927176876283e-03       5.927176876283e-03 
       6.719680157595e-01      -7.070188239646e-03      -3.560765603786e+02      -4.994332070098e+02      -4.994304614749e+02      -7.058379483226e-03      -4.633119377116e+02       5.462652336672e-03       5.462652336672e-03 
       7.107980430614e-01      -6.466224697991e-03      -3.643650910305e+02      -5.110864461771e+02      -5.110831989143e+02      -6.455424744726e-03      -4.741189633694e+02       4.995996502926e-03       4.995996502926e-03 
       7.563432000599e-01      -5.855871307585e-03      -3.736214151689e+02      -5.240549291831e+02      -5.240510177307e+02      -5.846090769869e-03      -4.861505702746e+02       4.524391777981e-03       4.524391777981e-03 
       8.110382507288e-01      -5.235211389502e-03      -3.840938872331e+02      -5.387140890924e+02      -5.387092640003e+02      -5.226467445810e-03      -4.997520211618e+02       4.044818843939e-03       4.044818843939e-03 
       8.782180910137e-01      -4.604222404644e-03      -3.960872701245e+02      -5.555184154217e+02      -5.555122798467e+02      -4.596532337897e-03      -5.153418752233e+02       3.557278263190e-03       3.557278263190e-03 
       9.618344028334e-01      -3.972130026482e-03      -4.098877987600e+02      -5.748539829661e+02      -5.748458970528e+02      -3.965495680548e-03      -5.332797627851e+02       3.068892153843e-03       3.068892153843e-03 
       1.065122976209e+00      -3.362150089619e-03      -4.254695306624e+02      -5.966871193643e+02      -5.966760784715e+02      -3.356534535317e-03      -5.535338532843e+02       2.597597117898e-03       2.597597117898e-03 
       1.188861021489e+00      -2.805789452500e-03      -4.423650546721e+02      -6.203616521827e+02      -6.203461718196e+02      -2.801103136559e-03      -5.754951001581e+02       2.167736777366e-03       2.167736777366e-03 
       1.331974042180e+00      -2.323997547765e-03      -4.599388785922e+02      -6.449920477155e+02      -6.449700324910e+02      -2.320115928635e-03      -5.983408803010e+02       1.795495116236e-03       1.795495116236e-03 
       1.494067066756e+00      -1.918699749405e-03      -4.777832734596e+02      -6.700017788831e+02      -6.699702707035e+02      -1.915495063873e-03      -6.215361604297e+02       1.482358594164e-03       1.482358594164e-03 
       1.676302948959e+00      -1.581382375825e-03      -4.957178883532e+02      -6.951447445262e+02      -6.950994959470e+02      -1.578741084375e-03      -6.448508351817e+02       1.221747047400e-03       1.221747047400e-03 
       1.880835468917e+00      -1.301641301232e-03      -5.136819227658e+02      -7.203353776688e+02      -7.202702293141e+02      -1.299467238708e-03      -6.682039912345e+02       1.005621370026e-03       1.005621370026e-03 
       2.110331571097e+00      -1.070024695652e-03      -5.316247528487e+02      -7.455053284077e+02      -7.454113194821e+02      -1.068237483567e-03      -6.915296386054e+02       8.266781137447e-04       8.266781137447e-04 
       2.367830942715e+00      -8.784779701719e-04      -5.494788340678e+02      -7.705642087768e+02      -7.704283022453e+02      -8.770106828691e-04      -7.147401147614e+02       6.786936758791e-04       6.786936758791e-04 
       2.656750013695e+00      -7.202317789888e-04      -5.671551429584e+02      -7.953922590862e+02      -7.951955106748e+02      -7.190287965890e-04      -7.377189281856e+02       5.564377262087e-04       5.564377262087e-04 
       2.980922543821e+00      -5.896041496941e-04      -5.845205605364e+02      -8.198132462514e+02      -8.195281515876e+02      -5.886193430347e-04      -7.602944410029e+02       4.555200025572e-04       4.555200025572e-04 
       3.344650105012e+00      -4.818448805325e-04      -6.013924736608e+02      -8.435811299753e+02      -8.431678861275e+02      -4.810400536270e-04      -7.822272373630e+02       3.722704536118e-04       3.722704536118e-04 
       3.752759141007e+00      -3.929827410016e-04      -6.175004097907e+02      -8.663360239613e+02      -8.657372329561e+02      -3.923263310595e-04      -8.031669304873e+02       3.036207513692e-04       3.036207513692e-04 
       4.210665010760e+00      -3.197101680003e-04      -6.324641871421e+02      -8.875693211173e+02      -8.867025857482e+02      -3.191761364226e-04      -8.226185441009e+02       2.470154545567e-04       2.470154545567e-04 
       4.724443846956e+00      -2.592756216128e-04      -6.457443781069e+02      -9.065600046980e+02      -9.053078464723e+02      -2.588425254832e-04      -8.398806066485e+02       2.003287043309e-04       2.003287043309e-04 
       5.300913182598e+00      -2.093950448462e-04      -6.565841025331e+02      -9.222952035478e+02      -9.204913613795e+02      -2.090452560847e-04      -8.539682493533e+02       1.617958401862e-04       1.617958401862e-04 
       5.947722415527e+00      -1.681763818707e-04      -6.639285928026e+02      -9.333637018091e+02      -9.307751696876e+02      -1.678954326618e-04      -8.635102396180e+02       1.299550374219e-04       1.299550374219e-04 
       6.673454311287e+00      -1.340598505116e-04      -6.663439877771e+02      -9.378446578522e+02      -9.341481446221e+02      -1.338358782079e-04      -8.666408953261e+02       1.036012045275e-04       1.036012045275e-04 
       7.487738891205e+00      -1.057670352148e-04      -6.619247050764e+02      -9.331846044017e+02      -9.279397012464e+02      -1.055903126155e-04      -8.608825314972e+02       8.174656653797e-05       8.174656653797e-05 
       8.401381216927e+00      -8.225431725069e-05      -6.481830951838e+02      -9.160469247480e+02      -9.086621993740e+02      -8.211686037690e-05      -8.429995681423e+02       6.358475128456e-05       6.358475128456e-05 
       9.426504767018e+00      -6.268293455762e-05      -6.220171420594e+02      -8.822668283262e+02      -8.719672930346e+02      -6.257816062203e-05      -8.089578567488e+02       4.846760072196e-05       4.846760072196e-05 
       1.057671230816e+01      -4.638695424088e-05      -5.797166410616e+02      -8.268545756620e+02      -8.126536575954e+02      -4.630939303416e-05      -7.539319506326e+02       3.588044099667e-05       3.588044099667e-05 
       1.186726639560e+01      -3.285103231782e-05      -5.171614040541e+02      -7.442579020055e+02      -7.249459650589e+02      -3.279607480550e-05      -6.725637987927e+02       2.542489163472e-05       2.542489163472e-05 
       1.331529189798e+01      -2.169051910740e-05      -4.303081204836e+02      -6.290076569043e+02      -6.031767824586e+02      -2.165419922661e-05      -5.595954350184e+02       1.680350135851e-05       1.680350135851e-05 
       1.494000323395e+01      -1.262928673919e-05      -3.160418365917e+02      -4.768516656394e+02      -4.429813003169e+02      -1.260810018174e-05      -4.109772548291e+02       9.802648017644e-06       9.802648017644e-06 
       1.676295933582e+01      -5.479157810699e-06      -1.736058347789e+02      -2.866650634316e+02      -2.432998282551e+02      -5.469915128806e-06      -2.257260220781e+02       4.276684864119e-06       4.276684864119e-06 
       1.880834972351e+01      -1.147347667754e-07      -6.612054078120e+00      -6.315051684694e+01      -9.199387546837e+00      -1.144564336111e-07      -8.542209517018e+00       1.285570382521e-07       1.285570382521e-07 
       2.110331548474e+01       3.560781225147e-06       1.746871992542e+02       1.801006976154e+02       2.449444191130e+02       3.554912910191e-06       2.272377632989e+02      -2.716477573114e-06      -2.716477573114e-06 
       2.367830942083e+01       5.650158962154e-06       3.512061988147e+02       4.176162229237e+02       4.923737864976e+02       5.640790178607e-06       4.567899381247e+02      -4.337526549114e-06      -4.337526549114e-06 
       2.656750013685e+01       6.307101230296e-06       4.946847618541e+02       6.114898221294e+02       6.934711463477e+02       6.296622197495e-06       6.433597103487e+02      -4.852655664556e-06      -4.852655664556e-06 
       2.980922543821e+01       5.773438446029e-06       5.708260018035e+02       7.154483352581e+02       8.001595555197e+02       5.763836853940e-06       7.423440472407e+02      -4.447652454946e-06      -4.447652454946e-06 
       3.344650105012e+01       4.398777717424e-06       5.479979637584e+02       6.863776759816e+02       7.681097985658e+02       4.391459085204e-06       7.126155301086e+02      -3.391414661881e-06      -3.391414661881e-06 
       3.752759141006e+01       2.628923848872e-06       4.124328334805e+02       5.046634143064e+02       5.780261202795e+02       2.624551089662e-06       5.362722500357e+02      -2.027266910971e-06      -2.027266910971e-06 
       4.210665010760e+01       9.416240138691e-07       1.854469973738e+02       1.976308403139e+02       2.598437309445e+02       9.400634250530e-07       2.410804825751e+02      -7.239151334499e-07      -7.239151334499e-07 
       4.724443846956e+01      -2.614008347384e-07      -6.687455949280e+01      -1.467142012500e+02      -9.379127342647e+01      -2.609539146009e-07      -8.700901310673e+01       2.075342779082e-07       2.075342779082e-07 
       5.300913182598e+01      -7.807304522954e-07      -2.480408203321e+02      -3.977575695287e+02      -3.476843026453e+02      -7.794154133815e-07      -3.225633347835e+02       6.111398329399e-07       6.111398329399e-07 
       5.947722415527e+01      -6.969900965700e-07      -2.796416771059e+02      -4.464117194630e+02      -3.917591678531e+02      -6.958144170362e-07      -3.634777258980e+02       5.470202265855e-07       5.470202265855e-07 
       6.673454311287e+01      -3.169031348187e-07      -1.617241015662e+02      -2.882132401644e+02      -2.264206062932e+02      -3.163641361553e-07      -2.100907851159e+02       2.511496500436e-07       2.511496500436e-07 
       7.487738891205e+01       6.924092665316e-09       2.160001397741e+00      -6.081399456390e+01       3.150699066395e+00       6.918221864420e-09       2.909665678733e+00      -2.762921688993e-09      -2.762921688993e-09 
       8.401381216927e+01       1.006337926720e-07       7.931984956243e+01       5.156004760967e+01       1.109962168939e+02       1.004678107064e-07       1.029969783286e+02      -7.768729982621e-08      -7.768729982621e-08 
       9.426504767018e+01       3.794328559856e-08       3.731837094624e+01      -3.857012124081e+00       5.248704817880e+01       3.788108956149e-08       4.867546534496e+01      -2.916323131264e-08      -2.916323131264e-08 
       1.057671230816e+02      -1.250335689394e-08      -1.783866883527e+01      -8.609630189535e+01      -2.464565817508e+01      -1.248029085149e-08      -2.290405985267e+01       1.090028759433e-08       1.090028759433e-08 
