# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012188414e-02      -3.015194901268e+02      -4.219882527944e+02      -4.219882210381e+02      -1.282865390606e-02      -3.915706641356e+02       9.927672928324e-03       9.927672928324e-03 
       4.754748117013e-01      -1.213621039781e-02      -3.060755730603e+02      -4.292371528238e+02      -4.292371182285e+02      -1.211594035570e-02      -3.982018890453e+02       9.377257225623e-03       9.377257225623e-03 
       4.937599462750e-01      -1.144201805256e-02      -3.106490138790e+02      -4.365527650249e+02      -4.365527272314e+02      -1.142291112399e-02      -4.048903923100e+02       8.841648852008e-03       8.841648852008e-03 
       5.132529154734e-01      -1.078453483517e-02      -3.168703946164e+02      -4.444483397902e+02      -4.444482983698e+02      -1.076652180429e-02      -4.123052968061e+02       8.332657497809e-03       8.332657497809e-03 
       5.341495508456e-01      -1.013985614559e-02      -3.228307850796e+02      -4.525605969814e+02      -4.525605514198e+02      -1.012291943009e-02      -4.198578099855e+02       7.834367367291e-03       7.834367367291e-03 
       5.567009681437e-01      -9.503502863046e-03      -3.283001774235e+02      -4.608299523408e+02      -4.608299020112e+02      -9.487631217768e-03      -4.274640393437e+02       7.343160666461e-03       7.343160666461e-03 
       5.812351068128e-01      -8.886156021131e-03      -3.348279668679e+02      -4.696479056401e+02      -4.696478497611e+02      -8.871314082900e-03      -4.356810190650e+02       6.865818671850e-03       6.865818671850e-03 
       6.081889018991e-01      -8.276357921479e-03      -3.414496230605e+02      -4.789272793743e+02      -4.789272169547e+02      -8.262534648382e-03      -4.442901701956e+02       6.394654093987e-03       6.394654093987e-03 
       6.381571986869e-01      -7.671660715139e-03      -3.483998630309e+02      -4.887756443227e+02      -4.887755740728e+02      -7.658847630203e-03      -4.534153985180e+02       5.927454436167e-03       5.927454436167e-03 
       6.719680157595e-01      -7.070586062144e-03      -3.560958988979e+02      -4.994580634933e+02      -4.994579836848e+02      -7.058776659491e-03      -4.633374262133e+02       5.462952857258e-03       5.462952857258e-03 
       7.107980430614e-01      -6.466664130637e-03      -3.643890380489e+02      -5.111173538998e+02      -5.111172621417e+02      -6.455863462252e-03      -4.741505114485e+02       4.996328938580e-03       4.996328938580e-03 
       7.563432000599e-01      -5.856357195620e-03      -3.736514849734e+02      -5.240938164174e+02      -5.240937092810e+02      -5.846575865866e-03      -4.861901182676e+02       4.524759833852e-03       4.524759833852e-03 
       8.110382507288e-01      -5.235745950053e-03      -3.841319648356e+02      -5.387634537905e+02      -5.387633261827e+02      -5.227001133819e-03      -4.998021023480e+02       4.045224183545e-03       4.045224183545e-03 
       8.782180910137e-01      -4.604811030900e-03      -3.961365271923e+02      -5.555822873407e+02      -5.555821314937e+02      -4.597120002255e-03      -5.154065921004e+02       3.557724987813e-03       3.557724987813e-03 
       9.618344028334e-01      -3.972799767174e-03      -4.099551697772e+02      -5.749415324642e+02      -5.749413365154e+02      -3.966164325031e-03      -5.333681972461e+02       3.069401072064e-03       3.069401072064e-03 
       1.065122976209e+00      -3.362932948353e-03      -4.255663215134e+02      -5.968133170385e+02      -5.968130636403e+02      -3.357316110441e-03      -5.536607982328e+02       2.598192838875e-03       2.598192838875e-03 
       1.188861021489e+00      -2.806714479499e-03      -4.425078849258e+02      -6.205484328878e+02      -6.205480986087e+02      -2.802026643923e-03      -5.756822502254e+02       2.168441721672e-03       2.168441721672e-03 
       1.331974042180e+00      -2.325082287045e-03      -4.601495363449e+02      -6.452679964719e+02      -6.452675514380e+02      -2.321198883383e-03      -5.986166595146e+02       1.796322671512e-03       1.796322671512e-03 
       1.494067066756e+00      -1.919987599971e-03      -4.780985704734e+02      -6.704157638240e+02      -6.704151699236e+02      -1.916780792616e-03      -6.219485946039e+02       1.483342246142e-03       1.483342246142e-03 
       1.676302948959e+00      -1.582909755039e-03      -4.961894385955e+02      -6.957651238138e+02      -6.957643313460e+02      -1.580265943811e-03      -6.454672153102e+02       1.222914853195e-03       1.222914853195e-03 
       1.880835468917e+00      -1.303455469564e-03      -5.143881389463e+02      -7.212662612210e+02      -7.212652046066e+02      -1.301278410579e-03      -6.691265269000e+02       1.007009750733e-03       1.007009750733e-03 
       2.110331571097e+00      -1.072176847839e-03      -5.326809279325e+02      -7.468998112361e+02      -7.468984037272e+02      -1.070386077309e-03      -6.929085570098e+02       8.283265197731e-04       8.283265197731e-04 
       2.367830942715e+00      -8.810302392908e-04      -5.510576218245e+02      -7.726518556722e+02      -7.726499825608e+02      -8.795587280410e-04      -7.168003311279e+02       6.806499894522e-04       6.806499894522e-04 
       2.656750013695e+00      -7.232567497799e-04      -5.695133877836e+02      -7.985149288142e+02      -7.985124385446e+02      -7.220487570014e-04      -7.407949678615e+02       5.587578842456e-04       5.587578842456e-04 
       2.980922543821e+00      -5.931840311128e-04      -5.880373589978e+02      -8.244758450371e+02      -8.244725375400e+02      -5.921932906801e-04      -7.648799715748e+02       4.582673603827e-04       4.582673603827e-04 
       3.344650105012e+00      -4.860735437946e-04      -6.066265659638e+02      -8.505283960431e+02      -8.505240074234e+02      -4.852617033086e-04      -7.890497528648e+02       3.755173629619e-04       3.755173629619e-04 
       3.752759141007e+00      -3.979681172167e-04      -6.252745507022e+02      -8.766655752573e+02      -8.766597576640e+02      -3.973034340247e-04      -8.132975198204e+02       3.074504124552e-04       3.074504124552e-04 
       4.210665010760e+00      -3.255672430570e-04      -6.439697996235e+02      -9.028711011489e+02      -9.028633964342e+02      -3.250234869463e-04      -8.376080924075e+02       2.515165080678e-04       2.515165080678e-04 
       4.724443846956e+00      -2.661337402383e-04      -6.627141190380e+02      -9.291482128864e+02      -9.291380178846e+02      -2.656892527107e-04      -8.619842799330e+02       2.056008825376e-04       2.056008825376e-04 
       5.300913182598e+00      -2.173895429733e-04      -6.814997748884e+02      -9.554862770921e+02      -9.554727982999e+02      -2.170264703598e-04      -8.864160387729e+02       1.679435129576e-04       1.679435129576e-04 
       5.947722415527e+00      -1.774459162491e-04      -7.003138000620e+02      -9.818688080174e+02      -9.818510022888e+02      -1.771495595691e-04      -9.108876857833e+02       1.370851645605e-04       1.370851645605e-04 
       6.673454311287e+00      -1.447427774215e-04      -7.191545829563e+02      -1.008293801519e+03      -1.008270298543e+03      -1.445010433196e-04      -9.353970659242e+02       1.118205513616e-04       1.118205513616e-04 
       7.487738891205e+00      -1.179886989401e-04      -7.380111422607e+02      -1.034748274698e+03      -1.034717275762e+03      -1.177916510992e-04      -9.599315211382e+02       9.115193200202e-05       9.115193200202e-05 
       8.401381216927e+00      -9.611849929275e-05      -7.568763541049e+02      -1.061224037748e+03      -1.061183182791e+03      -9.595798047792e-05      -9.844827981298e+02       7.425637715356e-05       7.425637715356e-05 
       9.426504767018e+00      -7.825415935086e-05      -7.757444943341e+02      -1.087715836181e+03      -1.087662029542e+03      -7.812347882729e-05      -1.009045118190e+03       6.045555463613e-05       6.045555463613e-05 
       1.057671230816e+01      -6.367099192299e-05      -7.945910704028e+02      -1.114192462204e+03      -1.114121645846e+03      -6.356466934746e-05      -1.033588400169e+03       4.918959540557e-05       4.918959540557e-05 
       1.186726639560e+01      -5.177489914345e-05      -8.134089809166e+02      -1.140648504712e+03      -1.140555359771e+03      -5.168844645357e-05      -1.058106096850e+03       3.999952555454e-05       3.999952555454e-05 
       1.331529189798e+01      -4.207635066419e-05      -8.321687931696e+02      -1.167048429683e+03      -1.166925988248e+03      -4.200609743544e-05      -1.082563268243e+03       3.250715109938e-05       3.250715109938e-05 
       1.494000323395e+01      -3.417456493516e-05      -8.508540409068e+02      -1.193376456041e+03      -1.193215590573e+03      -3.411751014024e-05      -1.106942710263e+03       2.640284746301e-05       2.640284746301e-05 
       1.676295933582e+01      -2.774005990961e-05      -8.694247415909e+02      -1.219585891743e+03      -1.219374649922e+03      -2.769375283543e-05      -1.131197773133e+03       2.143207216209e-05       2.143207216209e-05 
       1.880834972351e+01      -2.250313508418e-05      -8.878352157984e+02      -1.245625037551e+03      -1.245347769909e+03      -2.246557547678e-05      -1.155276123060e+03       1.738647010222e-05       1.738647010222e-05 
       2.110331548474e+01      -1.824306134859e-05      -9.060290704338e+02      -1.271430081979e+03      -1.271066299617e+03      -1.821261762329e-05      -1.179112937455e+03       1.409551746556e-05       1.409551746556e-05 
       2.367830942083e+01      -1.477924756743e-05      -9.239310587720e+02      -1.296915808916e+03      -1.296438688504e+03      -1.475458976964e-05      -1.202621764571e+03       1.141969953990e-05       1.141969953990e-05 
       2.656750013685e+01      -1.196401766387e-05      -9.414382556758e+02      -1.321963228943e+03      -1.321337655813e+03      -1.194406248907e-05      -1.225682670114e+03       9.244930747890e-06       9.244930747890e-06 
       2.980922543821e+01      -9.676718663223e-06      -9.584097052232e+02      -1.346407607655e+03      -1.345587613212e+03      -9.660584323136e-06      -1.248130358093e+03       7.478001729136e-06       7.478001729136e-06 
       3.344650105012e+01      -7.819089547099e-06      -9.746830697308e+02      -1.370062909306e+03      -1.368988310482e+03      -7.806058367690e-06      -1.269776074486e+03       6.043002193183e-06       6.043002193183e-06 
       3.752759141006e+01      -6.310723854608e-06      -9.900113316013e+02      -1.392635889775e+03      -1.391227913401e+03      -6.300212453141e-06      -1.290326769003e+03       4.877814903121e-06       4.877814903121e-06 
       4.210665010760e+01      -5.086225548727e-06      -1.004089012677e+03      -1.413765054205e+03      -1.411920608076e+03      -5.077759760408e-06      -1.309419889661e+03       3.931918783349e-06       3.931918783349e-06 
       4.724443846956e+01      -4.092258202434e-06      -1.016499737882e+03      -1.432950721826e+03      -1.430534969864e+03      -4.085452935160e-06      -1.326556723613e+03       3.164108922642e-06       3.164108922642e-06 
       5.300913182598e+01      -3.285420277584e-06      -1.026697596358e+03      -1.449531933446e+03      -1.446368703669e+03      -3.279962914323e-06      -1.341078868145e+03       2.540855185148e-06       2.540855185148e-06 
       5.947722415527e+01      -2.630351491029e-06      -1.033944061440e+03      -1.462601058719e+03      -1.458460622719e+03      -2.625988453339e-06      -1.352086525700e+03       2.034839086367e-06       2.034839086367e-06 
       6.673454311287e+01      -2.098324907419e-06      -1.037271721087e+03      -1.470955030926e+03      -1.465538728873e+03      -2.094850569385e-06      -1.358390453057e+03       1.623866032018e-06       1.623866032018e-06 
       7.487738891205e+01      -1.666019895282e-06      -1.035421423231e+03      -1.473006579532e+03      -1.465928000565e+03      -1.663267545201e-06      -1.358426858954e+03       1.289917172434e-06       1.289917172434e-06 
       8.401381216927e+01      -1.314499162941e-06      -1.026749876984e+03      -1.466647909326e+03      -1.457410935152e+03      -1.312333670732e-06      -1.350129104742e+03       1.018358866127e-06       1.018358866127e-06 
       9.426504767018e+01      -1.028411245416e-06      -1.009138736246e+03      -1.449105394381e+03      -1.437080159614e+03      -1.026723059414e-06      -1.330793136181e+03       7.973262870959e-07       7.973262870959e-07 
       1.057671230816e+02      -7.954046772035e-07      -9.799795138966e+02      -1.416883063498e+03      -1.401283768151e+03      -7.941047987616e-07      -1.297030419374e+03       6.172707079733e-07       6.172707079733e-07 
