# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.094412780658e-02      -2.573351943375e+02      -3.648741436569e+02      -3.599265281942e+02      -1.092581354588e-02      -3.340069034678e+02       8.468232509092e-03       8.468232509092e-03 
       4.754748117013e-01      -1.020691230664e-02      -2.579242838794e+02      -3.669225288247e+02      -3.615876542189e+02      -1.018983509753e-02      -3.354570411643e+02       7.899678975310e-03       7.899678975310e-03 
       4.937599462750e-01      -9.489889867501e-03      -2.580896183208e+02      -3.684840741775e+02      -3.627257569321e+02      -9.474014271017e-03      -3.364142200311e+02       7.346325277065e-03       7.346325277065e-03 
       5.132529154734e-01      -8.810359849681e-03      -2.594145085608e+02      -3.699878597997e+02      -3.637646497792e+02      -8.795615366044e-03      -3.374671112137e+02       6.820183945527e-03       6.820183945527e-03 
       5.341495508456e-01      -8.144799404495e-03      -2.599332501646e+02      -3.709682673725e+02      -3.642319283983e+02      -8.131166428713e-03      -3.379288987407e+02       6.305609130317e-03       6.305609130317e-03 
       5.567009681437e-01      -7.488601165258e-03      -2.592834823971e+02      -3.712207130367e+02      -3.639142742835e+02      -7.476066798037e-03      -3.375696029088e+02       5.798915695515e-03       5.798915695515e-03 
       5.812351068128e-01      -6.852596015402e-03      -2.588730191458e+02      -3.709509046645e+02      -3.630062978080e+02      -6.841122972877e-03      -3.367634235971e+02       5.306994312991e-03       5.306994312991e-03 
       6.081889018991e-01      -6.225761526971e-03      -2.575719840376e+02      -3.698315787915e+02      -3.611657195055e+02      -6.215336055295e-03      -3.350576519679e+02       4.822474164658e-03       4.822474164658e-03 
       6.381571986869e-01      -5.605878334210e-03      -2.553423551654e+02      -3.676302060342e+02      -3.581396083088e+02      -5.596488946930e-03      -3.322393656835e+02       4.343332367807e-03       4.343332367807e-03 
       6.719680157595e-01      -4.992123883398e-03      -2.522558813252e+02      -3.641426202835e+02      -3.536959853541e+02      -4.983759939971e-03      -3.281295511495e+02       3.868792449744e-03       3.868792449744e-03 
       7.107980430614e-01      -4.378781925366e-03      -2.476414066349e+02      -3.588259107299e+02      -3.472514662287e+02      -4.371443123148e-03      -3.221480661449e+02       3.394613580871e-03       3.394613580871e-03 
       7.563432000599e-01      -3.763772806153e-03      -2.411267938061e+02      -3.510299125361e+02      -3.380984729035e+02      -3.757461973339e-03      -3.136587002265e+02       2.919085123363e-03       2.919085123363e-03 
       8.110382507288e-01      -3.145396321909e-03      -2.318619187159e+02      -3.396745702146e+02      -3.250751482894e+02      -3.140119193021e-03      -3.015803008510e+02       2.440886035535e-03       2.440886035535e-03 
       8.782180910137e-01      -2.527236603472e-03      -2.186271544674e+02      -3.231853050258e+02      -3.064974580666e+02      -2.522993035466e-03      -2.843477281468e+02       1.962782532918e-03       1.962782532918e-03 
       9.618344028334e-01      -1.923699311838e-03      -1.998766328039e+02      -2.995011856485e+02      -2.801831213987e+02      -1.920465113674e-03      -2.599380532743e+02       1.495878785314e-03       1.495878785314e-03 
       1.065122976209e+00      -1.364054429819e-03      -1.741637147382e+02      -2.666683363763e+02      -2.441075439164e+02      -1.361756542168e-03      -2.264726167180e+02       1.062779878693e-03       1.062779878693e-03 
       1.188861021489e+00      -8.838700634779e-04      -1.410975439167e+02      -2.240777573079e+02      -1.977234118766e+02      -8.823759792048e-04      -1.834435896154e+02       6.909831810013e-04       6.909831810013e-04 
       1.331974042180e+00      -5.042175659492e-04      -1.017356433606e+02      -1.730322378577e+02      -1.425204335880e+02      -5.033595068192e-04      -1.322322454005e+02       3.968011764404e-04       3.968011764404e-04 
       1.494067066756e+00      -2.247559117801e-04      -5.810534637270e+01      -1.161351909896e+02      -8.133716161221e+01      -2.243665918481e-04      -7.547239381633e+01       1.800010510514e-04       1.800010510514e-04 
       1.676302948959e+00      -3.328925923723e-05      -1.273569573244e+01      -5.669692934045e+01      -1.772641099289e+01      -3.322170867211e-05      -1.645930156498e+01       3.118412750987e-05       3.118412750987e-05 
       1.880835468917e+00       8.499052937501e-05       3.112017633447e+01       9.959250614086e-01       4.375296261702e+01       8.485860210121e-05       4.057744043255e+01      -6.106748306314e-05      -6.106748306314e-05 
       2.110331571097e+00       1.451434428025e-04       6.962878647985e+01       5.185889699208e+01       9.772552621015e+01       1.449092242439e-04       9.065099945493e+01      -1.083672910506e-04      -1.083672910506e-04 
       2.367830942715e+00       1.617054221774e-04       9.866657692563e+01       9.038910859035e+01       1.384114360614e+02       1.614418691199e-04       1.283991128768e+02      -1.219235659529e-04      -1.219235659529e-04 
       2.656750013695e+00       1.485007732694e-04       1.145357012135e+02       1.116094611423e+02       1.606294197941e+02       1.482577960155e-04       1.490146407049e+02      -1.123969620241e-04      -1.123969620241e-04 
       2.980922543821e+00       1.181005657472e-04       1.148199911426e+02       1.122020395913e+02       1.609939650414e+02       1.179071089549e-04       1.493565419831e+02      -8.948492561772e-05      -8.948492561772e-05 
       3.344650105012e+00       8.125494203447e-05       9.933742958732e+01       9.178929769192e+01       1.392569777268e+02       8.112201181730e-05       1.291938814941e+02      -6.148477332520e-05      -6.148477332520e-05 
       3.752759141007e+00       4.631154192190e-05       7.089355255668e+01       5.395037222441e+01       9.935507778008e+01       4.623619923760e-05       9.217841019186e+01      -3.484615320996e-05      -3.484615320996e-05 
       4.210665010760e+00       1.871527680135e-05       3.532560684981e+01       6.321739462451e+00       4.947661889038e+01       1.868546736020e-05       4.590618487952e+01      -1.378468439416e-05      -1.378468439416e-05 
       4.724443846956e+00       8.686364092087e-07       5.879665189375e-01      -4.058187288788e+01       7.749358301118e-01       8.682566052928e-07       7.243045801996e-01      -1.727613936734e-07      -1.727613936734e-07 
       5.300913182598e+00      -7.558038662355e-06      -2.523115144048e+01      -7.597043152704e+01      -3.541117180866e+01      -7.544588054224e-06      -3.284783358005e+01       6.223466581622e-06       6.223466581622e-06 
       5.947722415527e+00      -8.882550864518e-06      -3.663300586480e+01      -9.239861685832e+01      -5.137839898125e+01      -8.867045195360e-06      -4.766302640171e+01       7.173105910163e-06       7.173105910163e-06 
       6.673454311287e+00      -6.297412260506e-06      -3.295601007079e+01      -8.878950093073e+01      -4.620484486600e+01      -6.286334554308e-06      -4.286538814459e+01       5.124274530506e-06       5.124274530506e-06 
       7.487738891205e+00      -2.752906720436e-06      -1.898412130338e+01      -7.132029992603e+01      -2.660455266655e+01      -2.747839354735e-06      -2.468295770684e+01       2.343812299431e-06       2.343812299431e-06 
       8.401381216927e+00      -1.480180943063e-07      -2.994802290624e+00      -5.090605626840e+01      -4.184594219998e+00      -1.473842967233e-07      -3.883694396717e+00       2.929346197687e-07       2.929346197687e-07 
       9.426504767018e+00       9.334714592818e-07       7.410792166664e+00      -3.769778146075e+01       1.039954555527e+01       9.322223702592e-07       9.646884189539e+00      -5.779798258542e-07      -5.779798258542e-07 
       1.057671230816e+01       8.806545443202e-07       9.172858375699e+00      -3.590644080952e+01       1.286300554507e+01       8.794270402545e-07       1.193305775427e+01      -5.679071821101e-07      -5.679071821101e-07 
       1.186726639560e+01       4.245402827219e-07       4.886056238848e+00      -4.222697026893e+01       6.848285462725e+00       4.240211045908e-07       6.353547680685e+00      -2.401828036896e-07      -2.401828036896e-07 
       1.331529189798e+01       8.740880503082e-08      -3.729212610166e-02      -4.951618762297e+01      -5.497743209250e-02       8.741205150106e-08      -5.071078154638e-02       1.522742341614e-09       1.522742341614e-09 
       1.494000323395e+01      -5.165572337672e-09      -1.896989892700e+00      -5.280259702625e+01      -2.660609818401e+00      -5.038359501312e-09      -2.468205284584e+00       5.887174490104e-08       5.887174490104e-08 
       1.676295933582e+01       2.626143448352e-08      -9.545368913619e-01      -5.235133823250e+01      -1.337538183880e+00       2.631224541355e-08      -1.240947841302e+00       2.351143651697e-08       2.351143651697e-08 
       1.880834972351e+01       5.365723015423e-08       3.358675763071e-01      -5.139541119469e+01       4.718300734548e-01       5.364300753011e-08       4.376263932744e-01      -6.586111591443e-09      -6.586111591443e-09 
       2.110331548474e+01       4.733232754982e-08       5.718075684021e-01      -5.182475050364e+01       8.021965044563e-01       4.731311300181e-08       7.441618538589e-01      -8.895963746187e-09      -8.895963746187e-09 
       2.367830942083e+01       3.225710884156e-08       2.398760259843e-01      -5.301975631040e+01       3.364981570086e-01       3.225070748695e-08       3.121572572255e-01      -2.964142081461e-09      -2.964142081461e-09 
       2.656750013685e+01       2.390446367700e-08       1.046636632352e-01      -5.396220577486e+01       1.470744237957e-01       2.390224279477e-08       1.364082257370e-01      -1.028883288562e-09      -1.028883288562e-09 
       2.980922543821e+01       1.968440653959e-08       1.736454887038e-01      -5.463155125887e+01       2.437763945668e-01       1.968148291134e-08       2.261223242784e-01      -1.354780762445e-09      -1.354780762445e-09 
       3.344650105012e+01       1.578446588004e-08       1.925049213527e-01      -5.536564719400e+01       2.702445590190e-01       1.578189242020e-08       2.506745684617e-01      -1.192987415259e-09      -1.192987415259e-09 
       3.752759141006e+01       1.238311626963e-08       1.685266045854e-01      -5.615751407918e+01       2.366049987511e-01       1.238132746677e-08       2.194686577906e-01      -8.296560640788e-10      -8.296560640788e-10 
       4.210665010760e+01       9.773740413663e-09       1.563966960316e-01      -5.693439604117e+01       2.196391984216e-01       9.772422364148e-09       2.037246505922e-01      -6.117432193037e-10      -6.117432193037e-10 
       4.724443846956e+01       7.755807298501e-09       1.548774746385e-01      -5.769695768233e+01       2.173534719379e-01       7.754772047161e-09       2.016210782579e-01      -4.809074595234e-10      -4.809074595234e-10 
       5.300913182598e+01       6.099851972701e-09       1.359478340987e-01      -5.848302171987e+01       1.910248096117e-01       6.099130153327e-09       1.771723554168e-01      -3.356769621165e-10      -3.356769621165e-10 
       5.947722415527e+01       4.809596081940e-09       1.221319184498e-01      -5.926281998345e+01       1.716619970430e-01       4.809081545882e-09       1.592081942721e-01      -2.396023019138e-10      -2.396023019138e-10 
       6.673454311287e+01       3.789021401248e-09       1.067307584648e-01      -6.004444432921e+01       1.502020724015e-01       3.788664447996e-09       1.392848378851e-01      -1.665058139621e-10      -1.665058139621e-10 
       7.487738891205e+01       3.004917632064e-09       1.042805021202e-01      -6.080900890581e+01       1.464636700735e-01       3.004641709805e-09       1.358496204141e-01      -1.289982974052e-10      -1.289982974052e-10 
       8.401381216927e+01       2.374075651582e-09       9.459193681598e-02      -6.158356797977e+01       1.327527707715e-01       2.373877535688e-09       1.231435415161e-01      -9.288320072008e-11      -9.288320072008e-11 
       9.426504767018e+01       1.868665156004e-09       7.765736649597e-02      -6.236794123287e+01       1.092410084648e-01       1.868536148130e-09       1.013059741868e-01      -6.069606997062e-11      -6.069606997062e-11 
       1.057671230816e+02       1.469705354744e-09       5.938908087251e-02      -6.315466502947e+01       8.381133062958e-02       1.469627096454e-09       7.769433609378e-02      -3.697556762278e-11      -3.697556762278e-11 
