# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012831702e-02      -3.015197383140e+02      -4.219887007802e+02      -4.219886958033e+02      -1.282866031669e-02      -3.915710907885e+02       9.927683742539e-03       9.927683742539e-03 
       4.754748117013e-01      -1.213621895574e-02      -3.060759960365e+02      -4.292376486811e+02      -4.292376436796e+02      -1.211594888802e-02      -3.982023838776e+02       9.377268875517e-03       9.377268875517e-03 
       4.937599462750e-01      -1.144202880334e-02      -3.106495064047e+02      -4.365533600799e+02      -4.365533550533e+02      -1.142292184682e-02      -4.048909815854e+02       8.841661717155e-03       8.841661717155e-03 
       5.132529154734e-01      -1.078454459575e-02      -3.168709849790e+02      -4.444489132153e+02      -4.444489081629e+02      -1.076653153802e-02      -4.123058862482e+02       8.332669407789e-03       8.332669407789e-03 
       5.341495508456e-01      -1.013986511180e-02      -3.228312903502e+02      -4.525611905010e+02      -4.525611854219e+02      -1.012292837200e-02      -4.198584062666e+02       7.834378491228e-03       7.834378491228e-03 
       5.567009681437e-01      -9.503511840147e-03      -3.283007170215e+02      -4.608305701139e+02      -4.608305650072e+02      -9.487640171358e-03      -4.274646646060e+02       7.343171405106e-03       7.343171405106e-03 
       5.812351068128e-01      -8.886166139123e-03      -3.348285674094e+02      -4.696486288176e+02      -4.696486236821e+02      -8.871324175935e-03      -4.356817444617e+02       6.865830101086e-03       6.865830101086e-03 
       6.081889018991e-01      -8.276365664505e-03      -3.414501276827e+02      -4.789279194138e+02      -4.789279142479e+02      -8.262542371120e-03      -4.442908182056e+02       6.394663418761e-03       6.394663418761e-03 
       6.381571986869e-01      -7.671669615779e-03      -3.484004821017e+02      -4.887763913942e+02      -4.887763861961e+02      -7.658856509238e-03      -4.534161580254e+02       5.927464363239e-03       5.927464363239e-03 
       6.719680157595e-01      -7.070595592909e-03      -3.560965998867e+02      -4.994589104779e+02      -4.994589052450e+02      -7.058786168167e-03      -4.633382878375e+02       5.462963014456e-03       5.462963014456e-03 
       7.107980430614e-01      -6.466673906753e-03      -3.643898118760e+02      -5.111182906539e+02      -5.111182853831e+02      -6.455873216483e-03      -4.741514674528e+02       4.996339010816e-03       4.996339010816e-03 
       7.563432000599e-01      -5.856367177747e-03      -3.736523469524e+02      -5.240948608384e+02      -5.240948555255e+02      -5.846585826385e-03      -4.861911884490e+02       4.524769792118e-03       4.524769792118e-03 
       8.110382507288e-01      -5.235756460292e-03      -3.841329786663e+02      -5.387646646457e+02      -5.387646592854e+02      -5.227011622190e-03      -4.998033487169e+02       4.045234269924e-03       4.045234269924e-03 
       8.782180910137e-01      -4.604821782897e-03      -3.961376727364e+02      -5.555836913452e+02      -5.555836859305e+02      -4.597130732626e-03      -5.154080398153e+02       3.557734979887e-03       3.557734979887e-03 
       9.618344028334e-01      -3.972811449098e-03      -4.099565962750e+02      -5.749432880488e+02      -5.749432825715e+02      -3.966175984418e-03      -5.333700085247e+02       3.069411494525e-03       3.069411494525e-03 
       1.065122976209e+00      -3.362945080053e-03      -4.255680639089e+02      -5.968154757220e+02      -5.968154701737e+02      -3.357328219491e-03      -5.536630347939e+02       2.598203333651e-03       2.598203333651e-03 
       1.188861021489e+00      -2.806727027299e-03      -4.425100674601e+02      -6.205511209564e+02      -6.205511153305e+02      -2.802039168956e-03      -5.756850536241e+02       2.168452280609e-03       2.168452280609e-03 
       1.331974042180e+00      -2.325095823999e-03      -4.601523887040e+02      -6.452715431469e+02      -6.452715374392e+02      -2.321212396427e-03      -5.986203588540e+02       1.796333771841e-03       1.796333771841e-03 
       1.494067066756e+00      -1.920002388292e-03      -4.781023953716e+02      -6.704205436072e+02      -6.704205378147e+02      -1.916795555374e-03      -6.219535739574e+02       1.483354121338e-03       1.483354121338e-03 
       1.676302948959e+00      -1.582925479945e-03      -4.961944632553e+02      -6.957714138463e+02      -6.957714079659e+02      -1.580281641972e-03      -6.454737769945e+02       1.222927284647e-03       1.222927284647e-03 
       1.880835468917e+00      -1.303473455185e-03      -5.143952707704e+02      -7.212752700740e+02      -7.212752641019e+02      -1.301296366008e-03      -6.691358527600e+02       1.007023785421e-03       1.007023785421e-03 
       2.110331571097e+00      -1.072195034096e-03      -5.326899041624e+02      -7.469111089541e+02      -7.469111028854e+02      -1.070404233320e-03      -6.929203258980e+02       8.283405883856e-04       8.283405883856e-04 
       2.367830942715e+00      -8.810498079927e-04      -5.510696782109e+02      -7.726670735908e+02      -7.726670674189e+02      -8.795782644288e-04      -7.168161614180e+02       6.806650210965e-04       6.806650210965e-04 
       2.656750013695e+00      -7.232780054533e-04      -5.695297737394e+02      -7.985356888379e+02      -7.985356825541e+02      -7.220699777584e-04      -7.408165024605e+02       5.587741268663e-04       5.587741268663e-04 
       2.980922543821e+00      -5.932066165196e-04      -5.880591604627e+02      -8.245035037003e+02      -8.245034972930e+02      -5.922158391575e-04      -7.649086508620e+02       4.582845429801e-04       4.582845429801e-04 
       3.344650105012e+00      -4.860979267797e-04      -6.066561134473e+02      -8.505659865609e+02      -8.505659800151e+02      -4.852860465274e-04      -7.890886324064e+02       3.755358659859e-04       3.755358659859e-04 
       3.752759141007e+00      -3.979940100352e-04      -6.253139849091e+02      -8.767158118324e+02      -8.767158051283e+02      -3.973292846306e-04      -8.133494337226e+02       3.074700374130e-04       3.074700374130e-04 
       4.210665010760e+00      -3.255949072805e-04      -6.440227709850e+02      -9.029387011715e+02      -9.029386942828e+02      -3.250511061284e-04      -8.376778358652e+02       2.515374505828e-04       2.515374505828e-04 
       4.724443846956e+00      -2.661642318748e-04      -6.627876742497e+02      -9.292425196487e+02      -9.292425125410e+02      -2.657196946679e-04      -8.620810732161e+02       2.056239697073e-04       2.056239697073e-04 
       5.300913182598e+00      -2.174214776448e-04      -6.815966614109e+02      -9.556104817502e+02      -9.556104743781e+02      -2.170583530468e-04      -8.865435640704e+02       1.679676743502e-04       1.679676743502e-04 
       5.947722415527e+00      -1.774802048466e-04      -7.004448273207e+02      -9.820371487482e+02      -9.820371410521e+02      -1.771837923335e-04      -9.110601061602e+02       1.371111131796e-04       1.371111131796e-04 
       6.673454311287e+00      -1.447787792313e-04      -7.193277961034e+02      -1.008516362814e+03      -1.008516354716e+03      -1.445369865029e-04      -9.356249891345e+02       1.118477980814e-04       1.118477980814e-04 
       7.487738891205e+00      -1.180270917683e-04      -7.382438568547e+02      -1.035047765962e+03      -1.035047757359e+03      -1.178299813720e-04      -9.602376587000e+02       9.118100181869e-05       9.118100181869e-05 
       8.401381216927e+00      -9.615951294524e-05      -7.571895939465e+02      -1.061627864206e+03      -1.061627854964e+03      -9.599892726174e-05      -9.848947324112e+02       7.428744803734e-05       7.428744803734e-05 
       9.426504767018e+00      -7.829724703476e-05      -7.761589413135e+02      -1.088250288807e+03      -1.088250278751e+03      -7.816649624185e-05      -1.009590069280e+03       6.048820463653e-05       6.048820463653e-05 
       1.057671230816e+01      -6.371685688392e-05      -7.951469403261e+02      -1.114910385996e+03      -1.114910374893e+03      -6.361045946030e-05      -1.034319101662e+03       4.922437028480e-05       4.922437028480e-05 
       1.186726639560e+01      -5.182342353991e-05      -8.141498424170e+02      -1.141606309021e+03      -1.141606296571e+03      -5.173689162432e-05      -1.059079745174e+03       4.003633232846e-05       4.003633232846e-05 
       1.331529189798e+01      -4.212794565403e-05      -8.331613559016e+02      -1.168333493302e+03      -1.168333479109e+03      -4.205760813458e-05      -1.083867301754e+03       3.254630854770e-05       3.254630854770e-05 
       1.494000323395e+01      -3.422930794815e-05      -8.521808962039e+02      -1.195096565739e+03      -1.195096549287e+03      -3.417216366991e-05      -1.108685470957e+03       2.644441587044e-05       2.644441587044e-05 
       1.676295933582e+01      -2.779798567681e-05      -8.711935618752e+02      -1.221881523342e+03      -1.221881503955e+03      -2.775158386881e-05      -1.133520511877e+03       2.147607959071e-05       2.147607959071e-05 
       1.880834972351e+01      -2.256438751360e-05      -8.901914872196e+02      -1.248686490584e+03      -1.248686467382e+03      -2.252672768880e-05      -1.158369688179e+03       1.743302709167e-05       1.743302709167e-05 
       2.110331548474e+01      -1.830789749349e-05      -9.091710768050e+02      -1.275517543839e+03      -1.275517515671e+03      -1.827734764390e-05      -1.183237426781e+03       1.414482301576e-05       1.414482301576e-05 
       2.367830942083e+01      -1.484781422792e-05      -9.281167371485e+02      -1.302367708552e+03      -1.302367673915e+03      -1.482304416172e-05      -1.208115636459e+03       1.147186753562e-05       1.147186753562e-05 
       2.656750013685e+01      -1.203656851867e-05      -9.470170796684e+02      -1.329239471658e+03      -1.329239428594e+03      -1.201649451850e-05      -1.233004615405e+03       9.300157830403e-06       9.300157830403e-06 
       2.980922543821e+01      -9.753440935790e-06      -9.658405436142e+02      -1.356112647806e+03      -1.356112593761e+03      -9.737180914808e-06      -1.257883017493e+03       7.536433449995e-06       7.536433449995e-06 
       3.344650105012e+01      -7.900231273792e-06      -9.845810521342e+02      -1.383009129199e+03      -1.383009060845e+03      -7.887067162612e-06      -1.282767841822e+03       6.104831425072e-06       6.104831425072e-06 
       3.752759141006e+01      -6.396532713109e-06      -1.003193362013e+03      -1.409904580534e+03      -1.409904493535e+03      -6.385880740297e-06      -1.307632255634e+03       4.943234735912e-06       4.943234735912e-06 
       4.210665010760e+01      -5.177035813042e-06      -1.021655824439e+03      -1.436818313905e+03      -1.436818202615e+03      -5.168421289034e-06      -1.332488768464e+03       4.001189885381e-06       4.001189885381e-06 
       4.724443846956e+01      -4.188356506597e-06      -1.039905583099e+03      -1.463725674895e+03      -1.463725531968e+03      -4.181393904663e-06      -1.357307597862e+03       3.237456043641e-06       3.237456043641e-06 
       5.300913182598e+01      -3.387165872284e-06      -1.057894325404e+03      -1.490639850140e+03      -1.490639666013e+03      -3.381542034399e-06      -1.382092167640e+03       2.618560425391e-06       2.618560425391e-06 
       5.947722415527e+01      -2.738139302712e-06      -1.075541477378e+03      -1.517550763556e+03      -1.517550525795e+03      -2.733600069521e-06      -1.406821928524e+03       2.117213798285e-06       2.117213798285e-06 
       6.673454311287e+01      -2.212563043540e-06      -1.092748073898e+03      -1.544450385850e+03      -1.544450078287e+03      -2.208902212156e-06      -1.431475200067e+03       1.711234018776e-06       1.711234018776e-06 
       7.487738891205e+01      -1.787110473911e-06      -1.109394854915e+03      -1.571337636440e+03      -1.571337238062e+03      -1.784160799730e-06      -1.456032894003e+03       1.382600632656e-06       1.382600632656e-06 
       8.401381216927e+01      -1.442829324755e-06      -1.125331783211e+03      -1.598212630639e+03      -1.598212114143e+03      -1.440455214459e-06      -1.480472203493e+03       1.116672465028e-06       1.116672465028e-06 
       9.426504767018e+01      -1.164306736473e-06      -1.140348734032e+03      -1.625046407381e+03      -1.625045737309e+03      -1.162398334765e-06      -1.504737340587e+03       9.015425502369e-07       9.015425502369e-07 
       1.057671230816e+02      -9.390705773378e-07      -1.154218171699e+03      -1.651855450975e+03      -1.651854581283e+03      -9.375388548790e-07      -1.528807072664e+03       7.275757075559e-07       7.275757075559e-07 
