# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285013056434e-02      -3.015197099049e+02      -4.219887063903e+02      -4.219887012210e+02      -1.282866256377e-02      -3.915710908872e+02       9.927683747283e-03       9.927683747283e-03 
       4.754748117013e-01      -1.213622871981e-02      -3.060765629936e+02      -4.292378041166e+02      -4.292377989026e+02      -1.211595863641e-02      -3.982025975035e+02       9.377273908574e-03       9.377273908574e-03 
       4.937599462750e-01      -1.144203073352e-02      -3.106494880149e+02      -4.365533413365e+02      -4.365533360745e+02      -1.142292377750e-02      -4.048909632351e+02       8.841661318573e-03       8.841661318573e-03 
       5.132529154734e-01      -1.078454681701e-02      -3.168709990841e+02      -4.444488988277e+02      -4.444488935140e+02      -1.076653375932e-02      -4.123058764021e+02       8.332669210957e-03       8.332669210957e-03 
       5.341495508456e-01      -1.013986814192e-02      -3.228313213490e+02      -4.525612152612e+02      -4.525612098914e+02      -1.012293140081e-02      -4.198584310314e+02       7.834378955564e-03       7.834378955564e-03 
       5.567009681437e-01      -9.503511232156e-03      -3.283005623875e+02      -4.608304398002e+02      -4.608304343687e+02      -9.487639567684e-03      -4.274645340280e+02       7.343169163939e-03       7.343169163939e-03 
       5.812351068128e-01      -8.886165599307e-03      -3.348284491679e+02      -4.696484740214e+02      -4.696484685214e+02      -8.871323640418e-03      -4.356815993563e+02       6.865827816355e-03       6.865827816355e-03 
       6.081889018991e-01      -8.276367021756e-03      -3.414501237960e+02      -4.789278448746e+02      -4.789278392974e+02      -8.262543729647e-03      -4.442907562334e+02       6.394662528763e-03       6.394662528763e-03 
       6.381571986869e-01      -7.671669438026e-03      -3.484003675934e+02      -4.887762134853e+02      -4.887762078199e+02      -7.658856335567e-03      -4.534159944785e+02       5.927462227090e-03       5.927462227090e-03 
       6.719680157595e-01      -7.070595968449e-03      -3.560964944786e+02      -4.994587587561e+02      -4.994587529875e+02      -7.058786546919e-03      -4.633381470671e+02       5.462961356513e-03       5.462961356513e-03 
       7.107980430614e-01      -6.466674587204e-03      -3.643897193092e+02      -5.111181583072e+02      -5.111181524152e+02      -6.455873899419e-03      -4.741513444376e+02       4.996337716230e-03       4.996337716230e-03 
       7.563432000599e-01      -5.856366640722e-03      -3.736521638973e+02      -5.240946194391e+02      -5.240946133948e+02      -5.846585293640e-03      -4.861909622337e+02       4.524767688386e-03       4.524767688386e-03 
       8.110382507288e-01      -5.235756490324e-03      -3.841328269107e+02      -5.387644643407e+02      -5.387644581022e+02      -5.227011655291e-03      -4.998031608089e+02       4.045232750484e-03       4.045232750484e-03 
       8.782180910137e-01      -4.604821688744e-03      -3.961374975115e+02      -5.555834646323e+02      -5.555834581370e+02      -4.597130641482e-03      -5.154078265349e+02       3.557733508944e-03       3.557733508944e-03 
       9.618344028334e-01      -3.972810835074e-03      -4.099563598170e+02      -5.749429653020e+02      -5.749429584564e+02      -3.966175374038e-03      -5.333697070237e+02       3.069409760605e-03       3.069409760605e-03 
       1.065122976209e+00      -3.362944608482e-03      -4.255678054448e+02      -5.968151423498e+02      -5.968151350211e+02      -3.357327751047e-03      -5.536627208959e+02       2.598201861602e-03       2.598201861602e-03 
       1.188861021489e+00      -2.806726686583e-03      -4.425097944695e+02      -6.205507727154e+02      -6.205507647286e+02      -2.802038830894e-03      -5.756847248579e+02       2.168451043084e-03       2.168451043084e-03 
       1.331974042180e+00      -2.325095605050e-03      -4.601521026408e+02      -6.452711811379e+02      -6.452711722742e+02      -2.321212179715e-03      -5.986200161671e+02       1.796332744225e-03       1.796332744225e-03 
       1.494067066756e+00      -1.920001817339e-03      -4.781019794728e+02      -6.704200193434e+02      -6.704200093260e+02      -1.916794987003e-03      -6.219530777144e+02       1.483352938404e-03       1.483352938404e-03 
       1.676302948959e+00      -1.582925016596e-03      -4.961940163262e+02      -6.957708586371e+02      -6.957708471060e+02      -1.580281180820e-03      -6.454732495076e+02       1.222926285767e-03       1.222926285767e-03 
       1.880835468917e+00      -1.303472482227e-03      -5.143945775194e+02      -7.212743876177e+02      -7.212743740981e+02      -1.301295395772e-03      -6.691350181540e+02       1.007022529798e-03       1.007022529798e-03 
       2.110331571097e+00      -1.072194591479e-03      -5.326893377775e+02      -7.469104557207e+02      -7.469104395843e+02      -1.070403792369e-03      -6.929196962947e+02       8.283398360587e-04       8.283398360587e-04 
       2.367830942715e+00      -8.810493906843e-04      -5.510690613772e+02      -7.726663601550e+02      -7.726663405713e+02      -8.795778485680e-04      -7.168154720785e+02       6.806643668001e-04       6.806643668001e-04 
       2.656750013695e+00      -7.232773469484e-04      -5.695289077616e+02      -7.985346278117e+02      -7.985346036834e+02      -7.220693209329e-04      -7.408154868358e+02       5.587733610497e-04       5.587733610497e-04 
       2.980922543821e+00      -5.932061987055e-04      -5.880584112380e+02      -8.245026272807e+02      -8.245025971594e+02      -5.922154224595e-04      -7.649077994175e+02       4.582840330537e-04       4.582840330537e-04 
       3.344650105012e+00      -4.860974499559e-04      -6.066552003740e+02      -8.505648916641e+02      -8.505648536397e+02      -4.852855707986e-04      -7.890875706928e+02       3.755353608779e-04       3.755353608779e-04 
       3.752759141007e+00      -3.979935988766e-04      -6.253130155207e+02      -8.767146520876e+02      -8.767146036429e+02      -3.973288744286e-04      -8.133483019173e+02       3.074696095835e-04       3.074696095835e-04 
       4.210665010760e+00      -3.255945475017e-04      -6.440217657328e+02      -9.029374986463e+02      -9.029374364672e+02      -3.250507471379e-04      -8.376766524600e+02       2.515370952438e-04       2.515370952438e-04 
       4.724443846956e+00      -2.661639755079e-04      -6.627867485404e+02      -9.292414644987e+02      -9.292413842241e+02      -2.657194388801e-04      -8.620800079935e+02       2.056237156384e-04       2.056237156384e-04 
       5.300913182598e+00      -2.174212170098e-04      -6.815956063276e+02      -9.556092569009e+02      -9.556091527976e+02      -2.170580929418e-04      -8.865423208461e+02       1.679674388055e-04       1.679674388055e-04 
       5.947722415527e+00      -1.774799115379e-04      -7.004434624585e+02      -9.820355160435e+02      -9.820353805787e+02      -1.771834995758e-04      -9.110584562627e+02       1.371108648746e-04       1.371108648746e-04 
       6.673454311287e+00      -1.447784684108e-04      -7.193260634937e+02      -1.008514244656e+03      -1.008514067940e+03      -1.445366762447e-04      -9.356228521395e+02       1.118475426152e-04       1.118475426152e-04 
       7.487738891205e+00      -1.180267560556e-04      -7.382415923970e+02      -1.035044941887e+03      -1.035044710943e+03      -1.178296462495e-04      -9.602348184898e+02       9.118073211898e-05       9.118073211898e-05 
       8.401381216927e+00      -9.615918614053e-05      -7.571868925489e+02      -1.061624477494e+03      -1.061624175305e+03      -9.599860102009e-05      -9.848913069728e+02       7.428718966486e-05       7.428718966486e-05 
       9.426504767018e+00      -7.829693057856e-05      -7.761557124436e+02      -1.088246242345e+03      -1.088245846611e+03      -7.816618032197e-05      -1.009585947157e+03       6.048795766265e-05       6.048795766265e-05 
       1.057671230816e+01      -6.371648670147e-05      -7.951422717868e+02      -1.114904384826e+03      -1.114903866338e+03      -6.361008989920e-05      -1.034313059506e+03       4.922408273161e-05       4.922408273161e-05 
       1.186726639560e+01      -5.182306860216e-05      -8.141443046298e+02      -1.141599189351e+03      -1.141598509875e+03      -5.173653727522e-05      -1.059072523725e+03       4.003605933617e-05       4.003605933617e-05 
       1.331529189798e+01      -4.212757862935e-05      -8.331542006206e+02      -1.168324285950e+03      -1.168323395462e+03      -4.205724171462e-05      -1.083857952544e+03       3.254602780991e-05       3.254602780991e-05 
       1.494000323395e+01      -3.422891544065e-05      -8.521713105144e+02      -1.195084179018e+03      -1.195083012101e+03      -3.417177180673e-05      -1.108672922828e+03       2.644411657173e-05       2.644411657173e-05 
       1.676295933582e+01      -2.779757280564e-05      -8.711808691113e+02      -1.221865086182e+03      -1.221863557337e+03      -2.775117167663e-05      -1.133503878805e+03       2.147576445447e-05       2.147576445447e-05 
       1.880834972351e+01      -2.256395798618e-05      -8.901749016094e+02      -1.248664998501e+03      -1.248662996035e+03      -2.252629886638e-05      -1.158347936959e+03       1.743269974390e-05       1.743269974390e-05 
       2.110331548474e+01      -1.830743342247e-05      -9.091485297544e+02      -1.275488222688e+03      -1.275485600738e+03      -1.827688433414e-05      -1.183207851548e+03       1.414446946328e-05       1.414446946328e-05 
       2.367830942083e+01      -1.484733305134e-05      -9.280873316442e+02      -1.302329466083e+03      -1.302326034261e+03      -1.482256377377e-05      -1.208077051231e+03       1.147150114298e-05       1.147150114298e-05 
       2.656750013685e+01      -1.203606202712e-05      -9.469781229234e+02      -1.329188740169e+03      -1.329184250059e+03      -1.201598885677e-05      -1.232953485916e+03       9.299772177065e-06       9.299772177065e-06 
       2.980922543821e+01      -9.752906239435e-06      -9.657887660063e+02      -1.356045117121e+03      -1.356039244761e+03      -9.736647094295e-06      -1.257815052080e+03       7.536026244535e-06       7.536026244535e-06 
       3.344650105012e+01      -7.899668029965e-06      -9.845123815650e+02      -1.382919437533e+03      -1.382911760482e+03      -7.886504841198e-06      -1.282677685212e+03       6.104402359963e-06       6.104402359963e-06 
       3.752759141006e+01      -6.395941208875e-06      -1.003102570101e+03      -1.409785840563e+03      -1.409775808308e+03      -6.385290204465e-06      -1.307513022817e+03       4.942784000766e-06       4.942784000766e-06 
       4.210665010760e+01      -5.176414812593e-06      -1.021535828183e+03      -1.436661152254e+03      -1.436648047399e+03      -5.167801304848e-06      -1.332331120051e+03       4.000716499590e-06       4.000716499590e-06 
       4.724443846956e+01      -4.187705976454e-06      -1.039747361122e+03      -1.463518141171e+03      -1.463501029335e+03      -4.180744438442e-06      -1.357099612102e+03       3.236959955084e-06       3.236959955084e-06 
       5.300913182598e+01      -3.386482248255e-06      -1.057685057954e+03      -1.490364821819e+03      -1.490342486111e+03      -3.380859527509e-06      -1.381816878260e+03       2.618038852440e-06       2.618038852440e-06 
       5.947722415527e+01      -2.737430317093e-06      -1.075268448808e+03      -1.517191473979e+03      -1.517162330020e+03      -2.732892240946e-06      -1.406462377970e+03       2.116672688291e-06       2.116672688291e-06 
       6.673454311287e+01      -2.211820805441e-06      -1.092388510930e+03      -1.543976105979e+03      -1.543938091590e+03      -2.208161183467e-06      -1.431001074251e+03       1.710667232683e-06       1.710667232683e-06 
       7.487738891205e+01      -1.786327819075e-06      -1.108918010542e+03      -1.570706547590e+03      -1.570656979095e+03      -1.783379417659e-06      -1.455403075974e+03       1.382002578301e-06       1.382002578301e-06 
       8.401381216927e+01      -1.441999676452e-06      -1.124696255230e+03      -1.597367921536e+03      -1.597303307051e+03      -1.439626911941e-06      -1.479631016487e+03       1.116037984776e-06       1.116037984776e-06 
       9.426504767018e+01      -1.163452688535e-06      -1.139527062171e+03      -1.623951073982e+03      -1.623866870286e+03      -1.161545667012e-06      -1.503646600915e+03       9.008890486537e-07       9.008890486537e-07 
       1.057671230816e+02      -9.381734851632e-07      -1.153134493135e+03      -1.650403225931e+03      -1.650293523785e+03      -9.366432059984e-07      -1.527363382024e+03       7.268886396671e-07       7.268886396671e-07 
