# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285011066378e-02      -3.015191993145e+02      -4.219881192443e+02      -4.219880561760e+02      -1.282864269777e-02      -3.915704847592e+02       9.927668375951e-03       9.927668375951e-03 
       4.754748117013e-01      -1.213621153533e-02      -3.060762057271e+02      -4.292372321681e+02      -4.292371647720e+02      -1.211594148188e-02      -3.982020237114e+02       9.377260392288e-03       9.377260392288e-03 
       4.937599462750e-01      -1.144200944546e-02      -3.106489151629e+02      -4.365526071894e+02      -4.365525350453e+02      -1.142290252528e-02      -4.048902198737e+02       8.841645082165e-03       8.841645082165e-03 
       5.132529154734e-01      -1.078452646770e-02      -3.168704010730e+02      -4.444481364080e+02      -4.444480590287e+02      -1.076651344466e-02      -4.123051018053e+02       8.332653552785e-03       8.332653552785e-03 
       5.341495508456e-01      -1.013984674730e-02      -3.228306685467e+02      -4.525603627359e+02      -4.525602795439e+02      -1.012291004161e-02      -4.198575695739e+02       7.834362877609e-03       7.834362877609e-03 
       5.567009681437e-01      -9.503494341028e-03      -3.283001288952e+02      -4.608297019940e+02      -4.608296122955e+02      -9.487622704441e-03      -4.274637947015e+02       7.343156460336e-03       7.343156460336e-03 
       5.812351068128e-01      -8.886145645346e-03      -3.348277360909e+02      -4.696475525026e+02      -4.696474554537e+02      -8.871303719425e-03      -4.356806609630e+02       6.865813025306e-03       6.865813025306e-03 
       6.081889018991e-01      -8.276346001164e-03      -3.414492930287e+02      -4.789267866770e+02      -4.789266812255e+02      -8.262522743407e-03      -4.442896811396e+02       6.394647051963e-03       6.394647051963e-03 
       6.381571986869e-01      -7.671648885957e-03      -3.483994970386e+02      -4.887750872025e+02      -4.887749720072e+02      -7.658835816624e-03      -4.534148496530e+02       5.927447258056e-03       5.927447258056e-03 
       6.719680157595e-01      -7.070575012320e-03      -3.560955196905e+02      -4.994574962956e+02      -4.994573696018e+02      -7.058765623494e-03      -4.633368654857e+02       5.462946245645e-03       5.462946245645e-03 
       7.107980430614e-01      -6.466652760185e-03      -3.643885920292e+02      -5.111166675501e+02      -5.111165269901e+02      -6.455852106677e-03      -4.741498413846e+02       4.996321877466e-03       4.996321877466e-03 
       7.563432000599e-01      -5.856345197843e-03      -3.736508934921e+02      -5.240929603593e+02      -5.240928026372e+02      -5.846563884493e-03      -4.861892855743e+02       4.524752084024e-03       4.524752084024e-03 
       8.110382507288e-01      -5.235734234469e-03      -3.841312922962e+02      -5.387624643238e+02      -5.387622847122e+02      -5.226989434684e-03      -4.998011468782e+02       4.045216450036e-03       4.045216450036e-03 
       8.782180910137e-01      -4.604799121686e-03      -3.961356702535e+02      -5.555810679832e+02      -5.555808595771e+02      -4.597108110323e-03      -5.154054197831e+02       3.557716895371e-03       3.557716895371e-03 
       9.618344028334e-01      -3.972787786618e-03      -4.099541019831e+02      -5.749400088062e+02      -5.749397616227e+02      -3.966152362387e-03      -5.333667446507e+02       3.069392712560e-03       3.069392712560e-03 
       1.065122976209e+00      -3.362921201320e-03      -4.255649855882e+02      -5.968114321516e+02      -5.968111325673e+02      -3.357304381432e-03      -5.536590130509e+02       2.598184461322e-03       2.598184461322e-03 
       1.188861021489e+00      -2.806702893569e-03      -4.425061951191e+02      -6.205460476264e+02      -6.205456787060e+02      -2.802015076195e-03      -5.756800107475e+02       2.168433286055e-03       2.168433286055e-03 
       1.331974042180e+00      -2.325071381816e-03      -4.601474882279e+02      -6.452651084995e+02      -6.452646504362e+02      -2.321187995603e-03      -5.986139713952e+02       1.796314604960e-03       1.796314604960e-03 
       1.494067066756e+00      -1.919977351480e-03      -4.780960966390e+02      -6.704122628473e+02      -6.704116921661e+02      -1.916770560803e-03      -6.219453692251e+02       1.483334553590e-03       1.483334553590e-03 
       1.676302948959e+00      -1.582899963384e-03      -4.961864273857e+02      -6.957608143291e+02      -6.957601021551e+02      -1.580256168201e-03      -6.454632925932e+02       1.222907421082e-03       1.222907421082e-03 
       1.880835468917e+00      -1.303447371639e-03      -5.143849481747e+02      -7.212616388381e+02      -7.212607489445e+02      -1.301270326134e-03      -6.691223913286e+02       1.007003526821e-03       1.007003526821e-03 
       2.110331571097e+00      -1.072168835500e-03      -5.326768695757e+02      -7.468938975533e+02      -7.468927842001e+02      -1.070378078527e-03      -6.929033359768e+02       8.283202783511e-04       8.283202783511e-04 
       2.367830942715e+00      -8.810233825159e-04      -5.510531515291e+02      -7.726452428582e+02      -7.726438481636e+02      -8.795518830726e-04      -7.167946256152e+02       6.806445716740e-04       6.806445716740e-04 
       2.656750013695e+00      -7.232516644228e-04      -5.695090671595e+02      -7.985083431588e+02      -7.985065937742e+02      -7.220436806450e-04      -7.407895223585e+02       5.587537768722e-04       5.587537768722e-04 
       2.980922543821e+00      -5.931794924573e-04      -5.880323599247e+02      -8.244680529874e+02      -8.244658558422e+02      -5.921887602445e-04      -7.648737371954e+02       4.582636251384e-04       4.582636251384e-04 
       3.344650105012e+00      -4.860704318154e-04      -6.066219471671e+02      -8.505207615935e+02      -8.505179984436e+02      -4.852585972816e-04      -7.890441273915e+02       3.755146857394e-04       3.755146857394e-04 
       3.752759141007e+00      -3.979661900013e-04      -6.252704812667e+02      -8.766581926784e+02      -8.766547131323e+02      -3.973015108753e-04      -8.132927679481e+02       3.074486161099e-04       3.074486161099e-04 
       4.210665010760e+00      -3.255658274725e-04      -6.439655736076e+02      -9.028627495766e+02      -9.028583621412e+02      -3.250220746521e-04      -8.376033250247e+02       2.515150765232e-04       2.515150765232e-04 
       4.724443846956e+00      -2.661358117865e-04      -6.627173411737e+02      -9.291492789185e+02      -9.291437395120e+02      -2.656913217987e-04      -8.619894569635e+02       2.056021173679e-04       2.056021173679e-04 
       5.300913182598e+00      -2.173926986205e-04      -6.815070646016e+02      -9.554916304966e+02      -9.554846277324e+02      -2.170296218046e-04      -8.864268380843e+02       1.679455590359e-04       1.679455590359e-04 
       5.947722415527e+00      -1.774509689404e-04      -7.003302737950e+02      -9.818850904624e+02      -9.818762267370e+02      -1.771546049539e-04      -9.109108555079e+02       1.370886515193e-04       1.370886515193e-04 
       6.673454311287e+00      -1.447490139266e-04      -7.191809728987e+02      -1.008321335315e+03      -1.008310102559e+03      -1.445072706024e-04      -9.354336878017e+02       1.118249292679e-04       1.118249292679e-04 
       7.487738891205e+00      -1.179968943600e-04      -7.380563385765e+02      -1.034798577883e+03      -1.034784326392e+03      -1.177998340839e-04      -9.599933246192e+02       9.115780065900e-05       9.115780065900e-05 
       8.401381216927e+00      -9.612881595672e-05      -7.569496190230e+02      -1.061308819810e+03      -1.061290718308e+03      -9.596828122153e-05      -9.845820372085e+02       7.426386244059e-05       7.426386244059e-05 
       9.426504767018e+00      -7.826602599563e-05      -7.758516740430e+02      -1.087841601775e+03      -1.087818586075e+03      -7.813532701984e-05      -1.009189675074e+03       6.046421556514e-05       6.046421556514e-05 
       1.057671230816e+01      -6.368504503794e-05      -7.947527842548e+02      -1.114385879927e+03      -1.114356587096e+03      -6.357870041221e-05      -1.033805466768e+03       4.919992584038e-05       4.919992584038e-05 
       1.186726639560e+01      -5.179105785686e-05      -8.136449932089e+02      -1.140934256965e+03      -1.140896940872e+03      -5.170457965742e-05      -1.058421826805e+03       4.001146107585e-05       4.001146107585e-05 
       1.331529189798e+01      -4.209505552357e-05      -8.325154975840e+02      -1.167473518591e+03      -1.167425941438e+03      -4.202477258801e-05      -1.083025577809e+03       3.252103330566e-05       3.252103330566e-05 
       1.494000323395e+01      -3.419560615774e-05      -8.513477175660e+02      -1.193986425556e+03      -1.193925718864e+03      -3.413851780956e-05      -1.107599556324e+03       2.641851458475e-05       2.641851458475e-05 
       1.676295933582e+01      -2.776357726359e-05      -8.701226712139e+02      -1.220453996742e+03      -1.220376483216e+03      -2.771723255502e-05      -1.132124660064e+03       2.144963328907e-05       2.144963328907e-05 
       1.880834972351e+01      -2.252945214400e-05      -8.888227620337e+02      -1.246861657606e+03      -1.246762622639e+03      -2.249185028591e-05      -1.156585419518e+03       1.740617452050e-05       1.740617452050e-05 
       2.110331548474e+01      -1.827208819380e-05      -9.074049109890e+02      -1.273161262643e+03      -1.273034662789e+03      -1.824159775438e-05      -1.180934747163e+03       1.411729599928e-05       1.411729599928e-05 
       2.367830942083e+01      -1.481119357570e-05      -9.258430750485e+02      -1.299332681647e+03      -1.299170769193e+03      -1.478648425492e-05      -1.205150788945e+03       1.144371432139e-05       1.144371432139e-05 
       2.656750013685e+01      -1.199930088815e-05      -9.441046129186e+02      -1.325350407751e+03      -1.325143253271e+03      -1.197928868968e-05      -1.229205890092e+03       9.271505265097e-06       9.271505265097e-06 
       2.980922543821e+01      -9.715381394475e-06      -9.620967748434e+02      -1.351110656526e+03      -1.350845540610e+03      -9.699184467245e-06      -1.252998625106e+03       7.507169283212e-06       7.507169283212e-06 
       3.344650105012e+01      -7.861319838207e-06      -9.797636458766e+02      -1.376568110927e+03      -1.376228742888e+03      -7.848220205197e-06      -1.276480427550e+03       6.074908937793e-06       6.074908937793e-06 
       3.752759141006e+01      -6.356812829578e-06      -9.970047467757e+02      -1.401624148159e+03      -1.401189678828e+03      -6.346226637235e-06      -1.299551470955e+03       4.912686991694e-06       4.912686991694e-06 
       4.210665010760e+01      -5.136444399650e-06      -1.013697397176e+03      -1.426159952855e+03      -1.425603715889e+03      -5.127897051046e-06      -1.322090974896e+03       3.969967448417e-06       3.969967448417e-06 
       4.724443846956e+01      -4.146923060212e-06      -1.029684602547e+03      -1.450022811459e+03      -1.449310735828e+03      -4.140028963681e-06      -1.343943863985e+03       3.205580806831e-06       3.205580806831e-06 
       5.300913182598e+01      -3.344869676504e-06      -1.044768679235e+03      -1.473020183704e+03      -1.472108781268e+03      -3.339315688245e-06      -1.364914592345e+03       2.586015187085e-06       2.586015187085e-06 
       5.947722415527e+01      -2.694995048518e-06      -1.058701950517e+03      -1.494910737907e+03      -1.493744585584e+03      -2.690526958993e-06      -1.384757968916e+03       2.084008373450e-06       2.084008373450e-06 
       6.673454311287e+01      -2.168571608049e-06      -1.071158193713e+03      -1.515368546271e+03      -1.513877133948e+03      -2.164983180073e-06      -1.403144961080e+03       1.677367089906e-06       1.677367089906e-06 
       7.487738891205e+01      -1.742300803445e-06      -1.081751779144e+03      -1.534015428277e+03      -1.532109243966e+03      -1.739424702787e-06      -1.419691476067e+03       1.348092025271e-06       1.348092025271e-06 
       8.401381216927e+01      -1.397210331134e-06      -1.089971534896e+03      -1.550332547527e+03      -1.547898251445e+03      -1.394910896807e-06      -1.433875130917e+03       1.081525795054e-06       1.081525795054e-06 
       9.426504767018e+01      -1.117950796125e-06      -1.095225248565e+03      -1.563728166693e+03      -1.560622751617e+03      -1.116117986822e-06      -1.445096696603e+03       8.658096839314e-07       8.658096839314e-07 
       1.057671230816e+02      -8.920234287601e-07      -1.096743609698e+03      -1.573404701539e+03      -1.569448458474e+03      -8.905680563454e-07      -1.452555594318e+03       6.912868099529e-07       6.912868099529e-07 
