# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.155364148121e-02      -2.714568328624e+02      -3.831092879424e+02      -3.797684835042e+02      -1.153431905459e-02      -3.524100964053e+02       8.934817093637e-03       8.934817093637e-03 
       4.754748117013e-01      -1.081943328105e-02      -2.732029639704e+02      -3.866759595964e+02      -3.830606164489e+02      -1.080134274233e-02      -3.553724003904e+02       8.368665710890e-03       8.368665710890e-03 
       4.937599462750e-01      -1.010494421109e-02      -2.746399505397e+02      -3.898988049823e+02      -3.859817064558e+02      -1.008805085434e-02      -3.579836890684e+02       7.817340729935e-03       7.817340729935e-03 
       5.132529154734e-01      -9.427324657481e-03      -2.773616722205e+02      -3.932249957920e+02      -3.889747447291e+02      -9.411559001028e-03      -3.608499506765e+02       7.292749197315e-03       7.292749197315e-03 
       5.341495508456e-01      -8.762879998629e-03      -2.794105039965e+02      -3.962117197183e+02      -3.915915295337e+02      -8.748223791503e-03      -3.633054212141e+02       6.779124119449e-03       6.779124119449e-03 
       5.567009681437e-01      -8.106972851655e-03      -2.804553178063e+02      -3.986862938310e+02      -3.936524815451e+02      -8.093414547282e-03      -3.651525155051e+02       6.272746730187e-03       6.272746730187e-03 
       5.812351068128e-01      -7.470300305604e-03      -2.819356608505e+02      -4.008940051418e+02      -3.953939279417e+02      -7.457804191826e-03      -3.668044370622e+02       5.780405166828e-03       5.780405166828e-03 
       6.081889018991e-01      -6.841593970088e-03      -2.827529766161e+02      -4.025574784448e+02      -3.965263742717e+02      -6.830148301833e-03      -3.678564811111e+02       5.294546597914e-03       5.294546597914e-03 
       6.381571986869e-01      -6.218439404027e-03      -2.829274828033e+02      -4.035148784095e+02      -3.968714623007e+02      -6.208035000452e-03      -3.681656790162e+02       4.812993440632e-03       4.812993440632e-03 
       6.719680157595e-01      -5.599548067880e-03      -2.825941572441e+02      -4.036496180945e+02      -3.962892960425e+02      -5.590177377871e-03      -3.676380708935e+02       4.334615300051e-03       4.334615300051e-03 
       7.107980430614e-01      -4.978773637168e-03      -2.811828041070e+02      -4.025516541701e+02      -3.943364302472e+02      -4.970440154017e-03      -3.658235146336e+02       3.854840627127e-03       3.854840627127e-03 
       7.563432000599e-01      -4.353148746162e-03      -2.784448733262e+02      -3.997370071453e+02      -3.904795891479e+02      -4.345860568284e-03      -3.622473921042e+02       3.371278900566e-03       3.371278900566e-03 
       8.110382507288e-01      -3.719783473692e-03      -2.736964900151e+02      -3.943477228857e+02      -3.837889687459e+02      -3.713553576663e-03      -3.560439443881e+02       2.881695776021e-03       2.881695776021e-03 
       8.782180910137e-01      -3.080558211796e-03      -2.658990179175e+02      -3.850546798044e+02      -3.728344033549e+02      -3.075396523508e-03      -3.458835391084e+02       2.387549086473e-03       2.387549086473e-03 
       9.618344028334e-01      -2.447842748216e-03      -2.536118966209e+02      -3.699457755027e+02      -3.555807216747e+02      -2.443738536632e-03      -3.298797826496e+02       1.898375994637e-03       1.898375994637e-03 
       1.065122976209e+00      -1.849142968888e-03      -2.351780985807e+02      -3.468026438613e+02      -3.297076732642e+02      -1.846039582871e-03      -3.058798028142e+02       1.435418102022e-03       1.435418102022e-03 
       1.188861021489e+00      -1.319998404161e-03      -2.094733098930e+02      -3.140605483315e+02      -2.936388550842e+02      -1.317779822626e-03      -2.724211427505e+02       1.026137919762e-03       1.026137919762e-03 
       1.331974042180e+00      -8.834635158503e-04      -1.764079770682e+02      -2.715125499982e+02      -2.472553364534e+02      -8.819751812050e-04      -2.293927470806e+02       6.883593986380e-04       6.883593986380e-04 
       1.494067066756e+00      -5.417141802252e-04      -1.366692444874e+02      -2.199904666630e+02      -1.915165739523e+02      -5.407978601263e-04      -1.776851555227e+02       4.237776380910e-04       4.237776380910e-04 
       1.676302948959e+00      -2.854894523695e-04      -9.147463289622e+01      -1.610604053052e+02      -1.281367830694e+02      -2.850023590322e-04      -1.188879011141e+02       2.252473607170e-04       2.252473607170e-04 
       1.880835468917e+00      -1.029178409623e-04      -4.278776519613e+01      -9.728368991719e+01      -5.986844920461e+01      -1.027369859796e-04      -5.555459223211e+01       8.360753703613e-05       8.360753703613e-05 
       2.110331571097e+00       1.792680644925e-05       6.576443715652e+00      -3.236494236626e+01       9.340565195948e+00       1.790452150021e-05       8.652383234626e+00      -1.034334901245e-05      -1.034334901245e-05 
       2.367830942715e+00       8.847485499617e-05       5.289905123035e+01       2.877313975630e+01       7.427537123930e+01       8.833347393825e-05       6.889513801234e+01      -6.542055088922e-05      -6.542055088922e-05 
       2.656750013695e+00       1.196847286880e-04       9.175771383352e+01       8.025005748928e+01       1.287362877780e+02       1.194900237543e-04       1.194220174995e+02      -9.007619528748e-05      -9.007619528748e-05 
       2.980922543821e+00       1.222450894162e-04       1.187261174420e+02       1.161386482600e+02       1.665173591091e+02       1.220450156314e-04       1.544756230625e+02      -9.255195270925e-05      -9.255195270925e-05 
       3.344650105012e+00       1.060618869093e-04       1.300082702238e+02       1.313146553313e+02       1.823018786401e+02       1.058878839425e-04       1.691229330089e+02      -8.048744319458e-05      -8.048744319458e-05 
       3.752759141007e+00       8.008720285599e-05       1.236345411020e+02       1.230382666163e+02       1.733314673153e+02       7.995577930742e-05       1.608045958193e+02      -6.078887212168e-05      -6.078887212168e-05 
       4.210665010760e+00       5.177018440412e-05       1.004050850003e+02       9.222905023003e+01       1.407344185500e+02       5.168541678610e-05       1.305666541355e+02      -3.920648453146e-05      -3.920648453146e-05 
       4.724443846956e+00       2.668161477426e-05       6.464584904543e+01       4.449651924638e+01       9.058152131039e+01       2.663827138772e-05       8.404050548063e+01      -2.004537948758e-05      -2.004537948758e-05 
       5.300913182598e+00       8.138134658294e-06       2.387677546941e+01      -1.026042135644e+01       3.342041161486e+01       8.125426840538e-06       3.101095898918e+01      -5.875445761046e-06      -5.875445761046e-06 
       5.947722415527e+00      -2.783929034090e-06      -1.253667083052e+01      -5.960799768436e+01      -1.761921366408e+01      -2.778615766674e-06      -1.634114717601e+01       2.459281088102e-06       2.459281088102e-06 
       6.673454311287e+00      -6.946926549378e-06      -3.606735076766e+01      -9.211965504824e+01      -5.058541927068e+01      -6.934799971311e-06      -4.692735082660e+01       5.609855362800e-06       5.609855362800e-06 
       7.487738891205e+00      -6.477246546420e-06      -4.213950420552e+01      -1.015320375192e+02      -5.907349143050e+01      -6.465995847779e-06      -5.480468824793e+01       5.204072490285e-06       5.204072490285e-06 
       8.401381216927e+00      -3.881238318458e-06      -3.229039739135e+01      -8.967435983139e+01      -4.524868627267e+01      -3.874392098486e-06      -4.198083488586e+01       3.166479620638e-06       3.166479620638e-06 
       9.426504767018e+00      -1.228714068188e-06      -1.399083976175e+01      -6.632157112664e+01      -1.959192295209e+01      -1.226358867054e-06      -1.817846895264e+01       1.089138050725e-06       1.089138050725e-06 
       1.057671230816e+01       3.740981307134e-07       2.828291575685e+00      -4.465260308402e+01       3.976221982417e+00       3.737190384555e-07       3.687652603866e+00      -1.754993871555e-07      -1.754993871555e-07 
       1.186726639560e+01       8.045900765276e-07       1.082119053315e+01      -3.455462476231e+01       1.516628439823e+01       8.034401719930e-07       1.407070610866e+01      -5.319141092272e-07      -5.319141092272e-07 
       1.331529189798e+01       5.523478756945e-07       9.142546152581e+00      -3.733650865273e+01       1.280492041950e+01       5.515765214739e-07       1.188086729352e+01      -3.567580353396e-07      -3.567580353396e-07 
       1.494000323395e+01       1.876908849633e-07       2.910677892934e+00      -4.631444975178e+01       4.072260207970e+00       1.874959627400e-07       3.778868739294e+00      -9.013374642582e-08      -9.013374642582e-08 
       1.676295933582e+01       4.803889425199e-09      -1.617983987542e+00      -5.315293008699e+01      -2.267141942371e+00       4.890029894062e-09      -2.103425355231e+00       3.985223941676e-08       3.985223941676e-08 
       1.880834972351e+01      -5.853172586076e-09      -2.012081984958e+00      -5.451148091478e+01      -2.815311561985e+00      -5.768164479812e-09      -2.612450777709e+00       3.931639959180e-08       3.931639959180e-08 
       2.110331548474e+01       2.985613478079e-08      -2.992747479818e-01      -5.300892859723e+01      -4.173083869353e-01       2.986615499801e-08      -3.873955227923e-01       4.631058331094e-09       4.631058331094e-09 
       2.367830942083e+01       3.935971262738e-08       6.858259241345e-01      -5.243263674125e+01       9.591736202482e-01       3.934143971154e-08       8.901067458231e-01      -8.452159695578e-09      -8.452159695578e-09 
       2.656750013685e+01       2.829940258963e-08       4.547776421057e-01      -5.348480945062e+01       6.351717469127e-01       2.828978754951e-08       5.895295804306e-01      -4.446632104256e-09      -4.446632104256e-09 
       2.980922543821e+01       1.893892356520e-08       1.017528902453e-01      -5.472010737224e+01       1.420606010979e-01       1.893721514988e-08       1.318583164116e-01      -7.900109028009e-10      -7.900109028009e-10 
       3.344650105012e+01       1.514843838350e-08       1.147719648579e-01      -5.546680878115e+01       1.602350159492e-01       1.514690806606e-08       1.487277226584e-01      -7.078113064992e-10      -7.078113064992e-10 
       3.752759141006e+01       1.235269840876e-08       1.667243017329e-01      -5.615538275714e+01       2.321813760064e-01       1.235093601087e-08       2.155712074754e-01      -8.149225442976e-10      -8.149225442976e-10 
       4.210665010760e+01       9.682016883247e-09       1.417992844018e-01      -5.694773698484e+01       1.968729342506e-01       9.680829257057e-09       1.828542146311e-01      -5.490735855304e-10      -5.490735855304e-10 
       4.724443846956e+01       7.584552576902e-09       1.158266576727e-01      -5.774310047054e+01       1.602621234733e-01       7.583784208746e-09       1.489108701009e-01      -3.551828367174e-10      -3.551828367174e-10 
       5.300913182598e+01       5.947574266402e-09       9.175049394014e-02      -5.853595745623e+01       1.268190838370e-01       5.947091077301e-09       1.178509543452e-01      -2.232845456056e-10      -2.232845456056e-10 
       5.947722415527e+01       4.676291996543e-09       7.323473035522e-02      -5.932138634365e+01       1.006636553665e-01       4.675987021330e-09       9.360724811360e-02      -1.408753578561e-10      -1.408753578561e-10 
       6.673454311287e+01       3.670980637695e-09       5.133572302563e-02      -6.011223641508e+01       7.037515504388e-02       3.670811103873e-09       6.546276056196e-02      -7.825639941384e-11      -7.825639941384e-11 
       7.487738891205e+01       2.895996769234e-09       4.005974151022e-02      -6.088825496166e+01       5.328420827681e-02       2.895894386265e-09       4.974658569475e-02      -4.723770728361e-11      -4.723770728361e-11 
       8.401381216927e+01       2.278572766600e-09       2.002949503337e-02      -6.167917559090e+01       2.826315997792e-02       2.278529764396e-09       2.620068456196e-02      -1.976233069854e-11      -1.976233069854e-11 
       9.426504767018e+01       1.794902844303e-09       6.188921833699e-03      -6.245943569505e+01       6.868962198579e-03       1.794894285617e-09       6.569301145262e-03      -3.935906660620e-12      -3.935906660620e-12 
       1.057671230816e+02       1.419999411006e-09      -2.252262013898e-03      -6.323523690331e+01      -4.327891166140e-03       1.420003484031e-09      -3.887723297879e-03       1.850206929391e-12       1.850206929391e-12 
