# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.284984483625e-02      -3.015131396744e+02      -4.219802122985e+02      -4.219794443420e+02      -1.282837730638e-02      -3.915625079770e+02       9.927466137669e-03       9.927466137669e-03 
       4.754748117013e-01      -1.213593760055e-02      -3.060692256126e+02      -4.292285098107e+02      -4.292276848597e+02      -1.211566799799e-02      -3.981931956098e+02       9.377052500177e-03       9.377052500177e-03 
       4.937599462750e-01      -1.144173901922e-02      -3.106416787644e+02      -4.365432646864e+02      -4.365423771352e+02      -1.142263254359e-02      -4.048807974643e+02       8.841439324311e-03       8.841439324311e-03 
       5.132529154734e-01      -1.078425236099e-02      -3.168624895479e+02      -4.444378947304e+02      -4.444369380777e+02      -1.076623978795e-02      -4.122947877548e+02       8.332445107427e-03       8.332445107427e-03 
       5.341495508456e-01      -1.013956799024e-02      -3.228219180666e+02      -4.525490404369e+02      -4.525480069713e+02      -1.012263174318e-02      -4.198461844570e+02       7.834150436845e-03       7.834150436845e-03 
       5.567009681437e-01      -9.503212798336e-03      -3.282904706812e+02      -4.608172808227e+02      -4.608161612737e+02      -9.487341625571e-03      -4.274513060536e+02       7.342941925576e-03       7.342941925576e-03 
       5.812351068128e-01      -8.885864081398e-03      -3.348172725809e+02      -4.696339838025e+02      -4.696327668830e+02      -8.871022619210e-03      -4.356670360210e+02       6.865598312896e-03       6.865598312896e-03 
       6.081889018991e-01      -8.276062947428e-03      -3.414378847360e+02      -4.789118052312e+02      -4.789104768613e+02      -8.262240155578e-03      -4.442746707687e+02       6.394431008739e-03       6.394431008739e-03 
       6.381571986869e-01      -7.671360949355e-03      -3.483865879337e+02      -4.887583052521e+02      -4.887568474677e+02      -7.658548354711e-03      -4.533980378610e+02       5.927227479707e-03       5.927227479707e-03 
       6.719680157595e-01      -7.070284111913e-03      -3.560810388557e+02      -4.994386576586e+02      -4.994370469337e+02      -7.058475203808e-03      -4.633180138457e+02       5.462723974760e-03       5.462723974760e-03 
       7.107980430614e-01      -6.466357978089e-03      -3.643721488485e+02      -5.110952718739e+02      -5.110934764328e+02      -6.455557811879e-03      -4.741284564720e+02       4.996096533831e-03       4.996096533831e-03 
       7.563432000599e-01      -5.856046307764e-03      -3.736320243497e+02      -5.240683482009e+02      -5.240663237506e+02      -5.846265488714e-03      -4.861647230640e+02       4.524523490008e-03       4.524523490008e-03 
       8.110382507288e-01      -5.235431677727e-03      -3.841093264343e+02      -5.387337647090e+02      -5.387314476221e+02      -5.226687378501e-03      -4.997725429555e+02       4.044984938570e-03       4.044984938570e-03 
       8.782180910137e-01      -4.604492368546e-03      -3.961095479506e+02      -5.555468849250e+02      -5.555441820759e+02      -4.596801864915e-03      -5.153713989820e+02       3.557482057015e-03       3.557482057015e-03 
       9.618344028334e-01      -3.972476182957e-03      -4.099222491355e+02      -5.748982725671e+02      -5.748950489795e+02      -3.965841274735e-03      -5.333252695380e+02       3.069154032634e-03       3.069154032634e-03 
       1.065122976209e+00      -3.362604011248e-03      -4.255252007401e+02      -5.967592161041e+02      -5.967552869596e+02      -3.356987716895e-03      -5.536072109344e+02       2.597941365985e-03       2.597941365985e-03 
       1.188861021489e+00      -2.806379806844e-03      -4.424556774707e+02      -6.204796368034e+02      -6.204747714181e+02      -2.801692525051e-03      -5.756142370719e+02       2.168185533412e-03       2.168185533412e-03 
       1.331974042180e+00      -2.324742415720e-03      -4.600828790851e+02      -6.451800529520e+02      -6.451739803788e+02      -2.320859575105e-03      -5.985298639879e+02       1.796062215710e-03       1.796062215710e-03 
       1.494067066756e+00      -1.919642330170e-03      -4.780132635931e+02      -6.703030609418e+02      -6.702954589710e+02      -1.916436095383e-03      -6.218375476654e+02       1.483077399545e-03       1.483077399545e-03 
       1.676302948959e+00      -1.582561589011e-03      -4.960810404688e+02      -6.956217891692e+02      -6.956122605630e+02      -1.579918355627e-03      -6.453261457755e+02       1.222647579615e-03       1.222647579615e-03 
       1.880835468917e+00      -1.303101125965e-03      -5.142491279485e+02      -7.210821842965e+02      -7.210702298211e+02      -1.300924655522e-03      -6.689456525398e+02       1.006737541370e-03       1.006737541370e-03 
       2.110331571097e+00      -1.071816101172e-03      -5.325026236538e+02      -7.466633710781e+02      -7.466483597563e+02      -1.070025930206e-03      -6.926765913481e+02       8.280492197862e-04       8.280492197862e-04 
       2.367830942715e+00      -8.806640417848e-04      -5.508296050255e+02      -7.723491493483e+02      -7.723302821844e+02      -8.791931394875e-04      -7.165037389817e+02       6.803683550484e-04       6.803683550484e-04 
       2.656750013695e+00      -7.228859978188e-04      -5.692225991980e+02      -7.981285204810e+02      -7.981047848891e+02      -7.216786218494e-04      -7.404167734121e+02       5.584726240796e-04       5.584726240796e-04 
       2.980922543821e+00      -5.928080791992e-04      -5.876659592330e+02      -8.239818311336e+02      -8.239519428708e+02      -5.918179644793e-04      -7.643969905327e+02       4.579779887211e-04       4.579779887211e-04 
       3.344650105012e+00      -4.856918041273e-04      -6.061515965883e+02      -8.498959831272e+02      -8.498583121485e+02      -4.848805992116e-04      -7.884321468728e+02       3.752234373979e-04       3.752234373979e-04 
       3.752759141007e+00      -3.975807820306e-04      -6.246676158087e+02      -8.758566944651e+02      -8.758091712996e+02      -3.969167439222e-04      -8.125083719649e+02       3.071520912016e-04       3.071520912016e-04 
       4.210665010760e+00      -3.251760006375e-04      -6.431977619421e+02      -9.018415203866e+02      -9.017815158566e+02      -3.246328962842e-04      -8.366043472733e+02       2.512151039149e-04       2.512151039149e-04 
       4.724443846956e+00      -2.657360193307e-04      -6.617258062001e+02      -9.278289695257e+02      -9.277531425804e+02      -2.652921945107e-04      -8.606994143797e+02       2.052944157368e-04       2.052944157368e-04 
       5.300913182598e+00      -2.169842425860e-04      -6.802315233435e+02      -9.537916418523e+02      -9.536957465464e+02      -2.166218454539e-04      -8.847673084640e+02       1.676311386217e-04       1.676311386217e-04 
       5.947722415527e+00      -1.770356825022e-04      -6.986973820603e+02      -9.797075684276e+02      -9.795862069674e+02      -1.767400096440e-04      -9.087864210018e+02       1.367689320715e-04       1.367689320715e-04 
       6.673454311287e+00      -1.443271988798e-04      -7.170927256278e+02      -1.005535174114e+03      -1.005381485104e+03      -1.440861576146e-04      -9.327168300981e+02       1.115001467951e-04       1.115001467951e-04 
       7.487738891205e+00      -1.175673138087e-04      -7.353786991270e+02      -1.031223850427e+03      -1.031029115790e+03      -1.173709685791e-04      -9.565096436883e+02       9.082700176447e-05       9.082700176447e-05 
       8.401381216927e+00      -9.569123973876e-05      -7.535155964371e+02      -1.056721542768e+03      -1.056474684276e+03      -9.553143341220e-05      -9.801142433435e+02       7.392687105833e-05       7.392687105833e-05 
       9.426504767018e+00      -7.782063667227e-05      -7.714509509751e+02      -1.081959739194e+03      -1.081646693315e+03      -7.769067915223e-05      -1.003464074849e+03       6.012117405137e-05       6.012117405137e-05 
       1.057671230816e+01      -6.323196680892e-05      -7.891165957826e+02      -1.106848851892e+03      -1.106451767718e+03      -6.312637646704e-05      -1.026472272670e+03       4.885093114013e-05       4.885093114013e-05 
       1.186726639560e+01      -5.133012242323e-05      -8.064260373363e+02      -1.131275620185e+03      -1.130771867111e+03      -5.124441160335e-05      -1.049028976772e+03       3.965638367339e-05       3.965638367339e-05 
       1.331529189798e+01      -4.162622826276e-05      -8.232714524854e+02      -1.155098907278e+03      -1.154459826572e+03      -4.155672584449e-05      -1.070997222662e+03       3.215984649459e-05       3.215984649459e-05 
       1.494000323395e+01      -3.371912081428e-05      -8.395198765576e+02      -1.178144893015e+03      -1.177334239777e+03      -3.366282571174e-05      -1.092208169595e+03       2.605139852173e-05       2.605139852173e-05 
       1.676295933582e+01      -2.727981845695e-05      -8.550051006950e+02      -1.200196296497e+03      -1.199168309929e+03      -2.723427905694e-05      -1.112450734336e+03       2.107688413995e-05       2.107688413995e-05 
       1.880834972351e+01      -2.203860427525e-05      -8.695125603322e+02      -1.220972294250e+03      -1.219669316578e+03      -2.200181945200e-05      -1.131452470894e+03       1.702793311076e-05       1.702793311076e-05 
       2.110331548474e+01      -1.777481913007e-05      -8.827782970695e+02      -1.240127049771e+03      -1.238476609654e+03      -1.774515630126e-05      -1.148877769459e+03       1.373407596772e-05       1.373407596772e-05 
       2.367830942083e+01      -1.430784012032e-05      -8.944636728080e+02      -1.257216367898e+03      -1.255127665534e+03      -1.428396837916e-05      -1.164296201705e+03       1.105577263307e-05       1.105577263307e-05 
       2.656750013685e+01      -1.149055057869e-05      -9.041822997127e+02      -1.271735382248e+03      -1.269095029083e+03      -1.147138472583e-05      -1.177216881471e+03       8.879368865021e-06       8.879368865021e-06 
       2.980922543821e+01      -9.202267587958e-06      -9.114163205363e+02      -1.283003143390e+03      -1.279670152046e+03      -9.186923978999e-06      -1.186980566519e+03       7.111631142759e-06       7.111631142759e-06 
       3.344650105012e+01      -7.344901674144e-06      -9.155665861591e+02      -1.290233047574e+03      -1.286033028297e+03      -7.332660479306e-06      -1.192824338658e+03       5.676780525498e-06       5.676780525498e-06 
       3.752759141006e+01      -5.838360329639e-06      -9.158949148838e+02      -1.292453145115e+03      -1.287171628037e+03      -5.828635471101e-06      -1.193806818653e+03       4.512941085037e-06       4.512941085037e-06 
       4.210665010760e+01      -4.617534728760e-06      -9.115417934638e+02      -1.288530035138e+03      -1.281905307525e+03      -4.609848849981e-06      -1.188830037204e+03       3.569812241630e-06       3.569812241630e-06 
       4.724443846956e+01      -3.629285003636e-06      -9.014673485717e+02      -1.277084997486e+03      -1.268800526271e+03      -3.623249473176e-06      -1.176561409550e+03       2.806339439731e-06       2.806339439731e-06 
       5.300913182598e+01      -2.830578342772e-06      -8.845146559562e+02      -1.256579421325e+03      -1.246256136220e+03      -2.825876369176e-06      -1.155513238201e+03       2.189276016082e-06       2.189276016082e-06 
       5.947722415527e+01      -2.186467191428e-06      -8.594027532845e+02      -1.225297498361e+03      -1.212487926567e+03      -2.182840315126e-06      -1.124028990746e+03       1.691621120645e-06       1.691621120645e-06 
       6.673454311287e+01      -1.668486237571e-06      -8.247159710436e+02      -1.181320129143e+03      -1.165504149105e+03      -1.665723499541e-06      -1.080261629918e+03       1.291381400738e-06       1.291381400738e-06 
       7.487738891205e+01      -1.253638110552e-06      -7.790458656268e+02      -1.122706106565e+03      -1.103291779855e+03      -1.251566919708e-06      -1.022347798849e+03       9.707876231690e-07       9.707876231690e-07 
       8.401381216927e+01      -9.233080508581e-07      -7.211079807590e+02      -1.047630763964e+03      -1.023961615338e+03      -9.217868675100e-07      -9.485444555786e+02       7.154565091276e-07       7.154565091276e-07 
       9.426504767018e+01      -6.623250108488e-07      -6.498463744863e+02      -9.544958589150e+02      -9.258691201650e+02      -6.612376013017e-07      -8.573437838030e+02       5.136656610157e-07       5.136656610157e-07 
       1.057671230816e+02      -4.584167204474e-07      -5.647783045341e+02      -8.423716426085e+02      -8.080703076493e+02      -4.576673325729e-07      -7.478991041985e+02       3.559332169773e-07       3.559332169773e-07 
