# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012773902e-02      -3.015196487897e+02      -4.219886999083e+02      -4.219886949297e+02      -1.282865974008e-02      -3.915710764115e+02       9.927683378015e-03       9.927683378015e-03 
       4.754748117013e-01      -1.213622317696e-02      -3.060763208351e+02      -4.292377398192e+02      -4.292377348159e+02      -1.211595310085e-02      -3.982025080727e+02       9.377271800160e-03       9.377271800160e-03 
       4.937599462750e-01      -1.144202871552e-02      -3.106494933147e+02      -4.365533589987e+02      -4.365533539700e+02      -1.142292175928e-02      -4.048909787008e+02       8.841661654148e-03       8.841661654148e-03 
       5.132529154734e-01      -1.078454434488e-02      -3.168709629960e+02      -4.444489048680e+02      -4.444488998133e+02      -1.076653128771e-02      -4.123058760563e+02       8.332669201794e-03       8.332669201794e-03 
       5.341495508456e-01      -1.013986562330e-02      -3.228312978065e+02      -4.525612135410e+02      -4.525612084594e+02      -1.012292888262e-02      -4.198584262694e+02       7.834378864454e-03       7.834378864454e-03 
       5.567009681437e-01      -9.503512522621e-03      -3.283007253026e+02      -4.608306058717e+02      -4.608306007623e+02      -9.487640852746e-03      -4.274646951489e+02       7.343171929766e-03       7.343171929766e-03 
       5.812351068128e-01      -8.886166187656e-03      -3.348285590825e+02      -4.696486319870e+02      -4.696486268484e+02      -8.871324224463e-03      -4.356817457838e+02       6.865830121902e-03       6.865830121902e-03 
       6.081889018991e-01      -8.276366188992e-03      -3.414501719185e+02      -4.789279432590e+02      -4.789279380896e+02      -8.262542894710e-03      -4.442908444797e+02       6.394663796903e-03       6.394663796903e-03 
       6.381571986869e-01      -7.671669933278e-03      -3.484005053010e+02      -4.887764078128e+02      -4.887764026106e+02      -7.658856826202e-03      -4.534161750073e+02       5.927464585222e-03       5.927464585222e-03 
       6.719680157595e-01      -7.070595490091e-03      -3.560965877755e+02      -4.994589031471e+02      -4.994588979096e+02      -7.058786065558e-03      -4.633382799825e+02       5.462962921820e-03       5.462962921820e-03 
       7.107980430614e-01      -6.466673920503e-03      -3.643898119923e+02      -5.111182899644e+02      -5.111182846883e+02      -6.455873230238e-03      -4.741514669016e+02       4.996339004985e-03       4.996339004985e-03 
       7.563432000599e-01      -5.856366975066e-03      -3.736523323001e+02      -5.240948407902e+02      -5.240948354711e+02      -5.846585624068e-03      -4.861911697909e+02       4.524769618449e-03       4.524769618449e-03 
       8.110382507288e-01      -5.235756405864e-03      -3.841329684413e+02      -5.387646581936e+02      -5.387646528258e+02      -5.227011567891e-03      -4.998033418670e+02       4.045234214453e-03       4.045234214453e-03 
       8.782180910137e-01      -4.604821742303e-03      -3.961376610336e+02      -5.555836854444e+02      -5.555836800205e+02      -4.597130692128e-03      -5.154080331899e+02       3.557734934120e-03       3.557734934120e-03 
       9.618344028334e-01      -3.972811053814e-03      -4.099565610983e+02      -5.749432265189e+02      -5.749432210299e+02      -3.966175589818e-03      -5.333699527616e+02       3.069411173581e-03       3.069411173581e-03 
       1.065122976209e+00      -3.362944841075e-03      -4.255680349511e+02      -5.968154283935e+02      -5.968154228299e+02      -3.357327980933e-03      -5.536629916063e+02       2.598203130931e-03       2.598203130931e-03 
       1.188861021489e+00      -2.806727197211e-03      -4.425100878232e+02      -6.205511525995e+02      -6.205511469534e+02      -2.802039338627e-03      -5.756850826274e+02       2.168452389798e-03       2.168452389798e-03 
       1.331974042180e+00      -2.325095917708e-03      -4.601523991288e+02      -6.452715574615e+02      -6.452715517268e+02      -2.321212490057e-03      -5.986203721451e+02       1.796333811674e-03       1.796333811674e-03 
       1.494067066756e+00      -1.920002224800e-03      -4.781023444420e+02      -6.704204671497e+02      -6.704204613209e+02      -1.916795392247e-03      -6.219535035467e+02       1.483353953367e-03       1.483353953367e-03 
       1.676302948959e+00      -1.582925991598e-03      -4.961946101088e+02      -6.957716132479e+02      -6.957716073190e+02      -1.580282152867e-03      -6.454739626517e+02       1.222927636348e-03       1.222927636348e-03 
       1.880835468917e+00      -1.303473542759e-03      -5.143952822785e+02      -7.212752805286e+02      -7.212752744918e+02      -1.301296453553e-03      -6.691358630251e+02       1.007023800821e-03       1.007023800821e-03 
       2.110331571097e+00      -1.072195156424e-03      -5.326899258617e+02      -7.469111327976e+02      -7.469111266425e+02      -1.070404355599e-03      -6.929203486647e+02       8.283406155539e-04       8.283406155539e-04 
       2.367830942715e+00      -8.810497293513e-04      -5.510695679284e+02      -7.726669158990e+02      -7.726669096120e+02      -8.795781861113e-04      -7.168160153647e+02       6.806648823751e-04       6.806648823751e-04 
       2.656750013695e+00      -7.232780871922e-04      -5.695297944868e+02      -7.985357079842e+02      -7.985357015473e+02      -7.220700594282e-04      -7.408165211729e+02       5.587741411670e-04       5.587741411670e-04 
       2.980922543821e+00      -5.932066514356e-04      -5.880591427587e+02      -8.245034826373e+02      -8.245034760266e+02      -5.922158740739e-04      -7.649086307373e+02       4.582845311009e-04       4.582845311009e-04 
       3.344650105012e+00      -4.860976586436e-04      -6.066557391484e+02      -8.505654547917e+02      -8.505654479759e+02      -4.852857788430e-04      -7.890881396022e+02       3.755356316102e-04       3.755356316102e-04 
       3.752759141007e+00      -3.979939641882e-04      -6.253138254601e+02      -8.767155941813e+02      -8.767155871191e+02      -3.973292389409e-04      -8.133492308653e+02       3.074699607504e-04       3.074699607504e-04 
       4.210665010760e+00      -3.255946341841e-04      -6.440221379207e+02      -9.029378262781e+02      -9.029378189150e+02      -3.250508335521e-04      -8.376770224354e+02       2.515372063425e-04       2.515372063425e-04 
       4.724443846956e+00      -2.661641217317e-04      -6.627873047917e+02      -9.292420323054e+02      -9.292420245699e+02      -2.657195847690e-04      -8.620806172447e+02       2.056238609618e-04       2.056238609618e-04 
       5.300913182598e+00      -2.174215109990e-04      -6.815967117061e+02      -9.556105707054e+02      -9.556105625034e+02      -2.170583863732e-04      -8.865436439087e+02       1.679676894827e-04       1.679676894827e-04 
       5.947722415527e+00      -1.774802356608e-04      -7.004449058911e+02      -9.820372846190e+02      -9.820372758269e+02      -1.771838231114e-04      -9.110602285139e+02       1.371111315972e-04       1.371111315972e-04 
       6.673454311287e+00      -1.447787753052e-04      -7.193277300812e+02      -1.008516296220e+03      -1.008516286675e+03      -1.445369825970e-04      -9.356249233417e+02       1.118477902193e-04       1.118477902193e-04 
       7.487738891205e+00      -1.180270743889e-04      -7.382436976573e+02      -1.035047572530e+03      -1.035047562020e+03      -1.178299640333e-04      -9.602374744458e+02       9.118098432477e-05       9.118098432477e-05 
       8.401381216927e+00      -9.615950061897e-05      -7.571894452794e+02      -1.061627686397e+03      -1.061627674643e+03      -9.599891496528e-05      -9.848945620620e+02       7.428743518982e-05       7.428743518982e-05 
       9.426504767018e+00      -7.829725129896e-05      -7.761589275143e+02      -1.088250303536e+03      -1.088250290171e+03      -7.816650050669e-05      -1.009590076525e+03       6.048820507128e-05       6.048820507128e-05 
       1.057671230816e+01      -6.371682362991e-05      -7.951464637900e+02      -1.114909756364e+03      -1.114909740909e+03      -6.361042626850e-05      -1.034318509785e+03       4.922434211687e-05       4.922434211687e-05 
       1.186726639560e+01      -5.182343223319e-05      -8.141499239550e+02      -1.141606454577e+03      -1.141606436406e+03      -5.173690030824e-05      -1.059079872125e+03       4.003633712753e-05       4.003633712753e-05 
       1.331529189798e+01      -4.212794807265e-05      -8.331613536699e+02      -1.168333525672e+03      -1.168333503963e+03      -4.205761055246e-05      -1.083867321766e+03       3.254630914849e-05       3.254630914849e-05 
       1.494000323395e+01      -3.422930381367e-05      -8.521807549742e+02      -1.195096397475e+03      -1.195096371155e+03      -3.417215954432e-05      -1.108685303537e+03       2.644441187699e-05       2.644441187699e-05 
       1.676295933582e+01      -2.779797927938e-05      -8.711933274634e+02      -1.221881227237e+03      -1.221881194906e+03      -2.775157748337e-05      -1.133520223031e+03       2.147607411803e-05       2.147607411803e-05 
       1.880834972351e+01      -2.256438217503e-05      -8.901912485297e+02      -1.248686188256e+03      -1.248686148081e+03      -2.252672236003e-05      -1.158369390286e+03       1.743302260843e-05       1.743302260843e-05 
       2.110331548474e+01      -1.830788759951e-05      -9.091705622665e+02      -1.275516856417e+03      -1.275516806007e+03      -1.827733776704e-05      -1.183236767132e+03       1.414481513006e-05       1.414481513006e-05 
       2.367830942083e+01      -1.484781136090e-05      -9.281165395140e+02      -1.302367470240e+03      -1.302367406476e+03      -1.482304129988e-05      -1.208115387299e+03       1.147186516967e-05       1.147186516967e-05 
       2.656750013685e+01      -1.203656487931e-05      -9.470167836727e+02      -1.329239096206e+03      -1.329239015017e+03      -1.201649088544e-05      -1.233004231566e+03       9.300154935223e-06       9.300154935223e-06 
       2.980922543821e+01      -9.753435773391e-06      -9.658400287894e+02      -1.356111973224e+03      -1.356111869306e+03      -9.737175761111e-06      -1.257882345688e+03       7.536429424963e-06       7.536429424963e-06 
       3.344650105012e+01      -7.900225682049e-06      -9.845803552472e+02      -1.383008214581e+03      -1.383008081016e+03      -7.887061580197e-06      -1.282766933113e+03       6.104827100427e-06       6.104827100427e-06 
       3.752759141006e+01      -6.396527089407e-06      -1.003192487473e+03      -1.409903430744e+03      -1.409903258525e+03      -6.385875125914e-06      -1.307631110852e+03       4.943230408298e-06       4.943230408298e-06 
       4.210665010760e+01      -5.177029311503e-06      -1.021654555101e+03      -1.436816631940e+03      -1.436816409334e+03      -5.168414798227e-06      -1.332487106277e+03       4.001184894174e-06       4.001184894174e-06 
       4.724443846956e+01      -4.188350865665e-06      -1.039904204897e+03      -1.463723867183e+03      -1.463723578919e+03      -4.181388272995e-06      -1.357305788233e+03       3.237451727304e-06       3.237451727304e-06 
       5.300913182598e+01      -3.387159864243e-06      -1.057892482223e+03      -1.490637422413e+03      -1.490637048617e+03      -3.381536036202e-06      -1.382089743034e+03       2.618555831644e-06       2.618555831644e-06 
       5.947722415527e+01      -2.738133108830e-06      -1.075539089203e+03      -1.517547615148e+03      -1.517547129970e+03      -2.733593885763e-06      -1.406818783310e+03       2.117209064855e-06       2.117209064855e-06 
       6.673454311287e+01      -2.212556883593e-06      -1.092745089127e+03      -1.544446458768e+03      -1.544445828591e+03      -2.208896062248e-06      -1.431471264592e+03       1.711229314175e-06       1.711229314175e-06 
       7.487738891205e+01      -1.787103976645e-06      -1.109390896531e+03      -1.571332410366e+03      -1.571331591485e+03      -1.784154313029e-06      -1.456027666075e+03       1.382595668388e-06       1.382595668388e-06 
       8.401381216927e+01      -1.442822236764e-06      -1.125326353163e+03      -1.598205413128e+03      -1.598204348740e+03      -1.440448137967e-06      -1.480465015922e+03       1.116667043674e-06       1.116667043674e-06 
       9.426504767018e+01      -1.164299432819e-06      -1.140341706857e+03      -1.625037038864e+03      -1.625035655167e+03      -1.162391042915e-06      -1.504728012159e+03       9.015369612379e-07       9.015369612379e-07 
       1.057671230816e+02      -9.390629588943e-07      -1.154208969509e+03      -1.651843123965e+03      -1.651841325071e+03      -9.375312486914e-07      -1.528794813142e+03       7.275698731172e-07       7.275698731172e-07 
