# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012895646e-02      -3.015195969727e+02      -4.219885372651e+02      -4.219885307813e+02      -1.282866096474e-02      -3.915709340822e+02       9.927679773199e-03       9.927679773199e-03 
       4.754748117013e-01      -1.213622149188e-02      -3.060760837538e+02      -4.292374937230e+02      -4.292374870562e+02      -1.211595142775e-02      -3.982022690038e+02       9.377266173918e-03       9.377266173918e-03 
       4.937599462750e-01      -1.144202294017e-02      -3.106492056451e+02      -4.365529282973e+02      -4.365529214268e+02      -1.142291600214e-02      -4.048905805964e+02       8.841652964044e-03       8.841652964044e-03 
       5.132529154734e-01      -1.078454220812e-02      -3.168707324133e+02      -4.444486043152e+02      -4.444485972161e+02      -1.076652916324e-02      -4.123055930736e+02       8.332663485861e-03       8.332663485861e-03 
       5.341495508456e-01      -1.013986476774e-02      -3.228310931032e+02      -4.525609576033e+02      -4.525609502459e+02      -1.012292803693e-02      -4.198581835809e+02       7.834374338935e-03       7.834374338935e-03 
       5.567009681437e-01      -9.503508483003e-03      -3.283003106717e+02      -4.608302047059e+02      -4.608301970539e+02      -9.487636828436e-03      -4.274643012818e+02       7.343165166519e-03       7.343165166519e-03 
       5.812351068128e-01      -8.886164067124e-03      -3.348282377583e+02      -4.696482923190e+02      -4.696482843272e+02      -8.871322115578e-03      -4.356814162605e+02       6.865824931567e-03       6.865824931567e-03 
       6.081889018991e-01      -8.276364329732e-03      -3.414498837680e+02      -4.789275827233e+02      -4.789275743344e+02      -8.262541046290e-03      -4.442905026308e+02       6.394658879071e-03       6.394658879071e-03 
       6.381571986869e-01      -7.671667497854e-03      -3.484001840146e+02      -4.887760050483e+02      -4.887759961878e+02      -7.658854401563e-03      -4.534157931618e+02       5.927459595623e-03       5.927459595623e-03 
       6.719680157595e-01      -7.070593162851e-03      -3.560962397194e+02      -4.994584858581e+02      -4.994584764262e+02      -7.058783748711e-03      -4.633378817197e+02       5.462958227934e-03       5.462958227934e-03 
       7.107980430614e-01      -6.466671818849e-03      -3.643894545728e+02      -5.111178552309e+02      -5.111178450898e+02      -6.455871138270e-03      -4.741510523758e+02       4.996334638562e-03       4.996334638562e-03 
       7.563432000599e-01      -5.856364958779e-03      -3.736519500057e+02      -5.240943879421e+02      -5.240943768945e+02      -5.846583616733e-03      -4.861907359282e+02       4.524765582147e-03       4.524765582147e-03 
       8.110382507288e-01      -5.235754610079e-03      -3.841325750696e+02      -5.387641948223e+02      -5.387641825757e+02      -5.227009780063e-03      -4.998028967545e+02       4.045230613192e-03       4.045230613192e-03 
       8.782180910137e-01      -4.604819898943e-03      -3.961372361689e+02      -5.555831783124e+02      -5.555831644219e+02      -4.597128856208e-03      -5.154075461364e+02       3.557731573287e-03       3.557731573287e-03 
       9.618344028334e-01      -3.972809247846e-03      -4.099560895744e+02      -5.749426763098e+02      -5.749426600977e+02      -3.966173790613e-03      -5.333694214647e+02       3.069408117135e-03       3.069408117135e-03 
       1.065122976209e+00      -3.362943144893e-03      -4.255675208090e+02      -5.968148342532e+02      -5.968148147314e+02      -3.357326290738e-03      -5.536624151818e+02       2.598200426815e-03       2.598200426815e-03 
       1.188861021489e+00      -2.806726286162e-03      -4.425096493894e+02      -6.205506525957e+02      -6.205506284329e+02      -2.802038431688e-03      -5.756845911094e+02       2.168450539158e-03       2.168450539158e-03 
       1.331974042180e+00      -2.325094305063e-03      -4.601517754844e+02      -6.452708132256e+02      -6.452707827260e+02      -2.321210882191e-03      -5.986196472500e+02       1.796331637077e-03       1.796331637077e-03 
       1.494067066756e+00      -1.920000838553e-03      -4.781016879097e+02      -6.704196938115e+02      -6.704196548115e+02      -1.916794009988e-03      -6.219527429172e+02       1.483352139834e-03       1.483352139834e-03 
       1.676302948959e+00      -1.582924184687e-03      -4.961937339995e+02      -6.957705411227e+02      -6.957704907975e+02      -1.580280350300e-03      -6.454729146509e+02       1.222925651277e-03       1.222925651277e-03 
       1.880835468917e+00      -1.303471777242e-03      -5.143942803968e+02      -7.212740522190e+02      -7.212739868351e+02      -1.301294692001e-03      -6.691346556914e+02       1.007021984252e-03       1.007021984252e-03 
       2.110331571097e+00      -1.072193681058e-03      -5.326889049278e+02      -7.469098972157e+02      -7.469098118255e+02      -1.070402883435e-03      -6.929191161818e+02       8.283391425672e-04       8.283391425672e-04 
       2.367830942715e+00      -8.810481992622e-04      -5.510683423092e+02      -7.726654292771e+02      -7.726653173235e+02      -8.795766590807e-04      -7.168145244299e+02       6.806634669441e-04       6.806634669441e-04 
       2.656750013695e+00      -7.232765203500e-04      -5.695282881781e+02      -7.985338675247e+02      -7.985337203216e+02      -7.220684956584e-04      -7.408146689186e+02       5.587727441210e-04       5.587727441210e-04 
       2.980922543821e+00      -5.932050328799e-04      -5.880573044863e+02      -8.245012068637e+02      -8.245010129097e+02      -5.922142585209e-04      -7.649063332141e+02       4.582831545980e-04       4.582831545980e-04 
       3.344650105012e+00      -4.860961950581e-04      -6.066536944985e+02      -8.505629620174e+02      -8.505627060867e+02      -4.852843179346e-04      -7.890855823044e+02       3.755344145822e-04       3.755344145822e-04 
       3.752759141007e+00      -3.979922898441e-04      -6.253110316881e+02      -8.767121226053e+02      -8.767117845438e+02      -3.973275675189e-04      -8.133456906759e+02       3.074686224574e-04       3.074686224574e-04 
       4.210665010760e+00      -3.255931316807e-04      -6.440190643774e+02      -9.029340402855e+02      -9.029335934174e+02      -3.250493336150e-04      -8.376730932302e+02       2.515360264802e-04       2.515360264802e-04 
       4.724443846956e+00      -2.661624079271e-04      -6.627829781533e+02      -9.292366102254e+02      -9.292360192274e+02      -2.657178738481e-04      -8.620750393351e+02       2.056225305118e-04       2.056225305118e-04 
       5.300913182598e+00      -2.174195883812e-04      -6.815906716505e+02      -9.556029183528e+02      -9.556021364423e+02      -2.170564669618e-04      -8.865358222498e+02       1.679662075585e-04       1.679662075585e-04 
       5.947722415527e+00      -1.774781674992e-04      -7.004368033143e+02      -9.820269498819e+02      -9.820259150577e+02      -1.771817583759e-04      -9.110496889359e+02       1.371095454250e-04       1.371095454250e-04 
       6.673454311287e+00      -1.447765762230e-04      -7.193169525700e+02      -1.008502497968e+03      -1.008501128003e+03      -1.445347871406e-04      -9.356108655357e+02       1.118461096958e-04       1.118461096958e-04 
       7.487738891205e+00      -1.180243646571e-04      -7.382270170354e+02      -1.035025872772e+03      -1.035024058513e+03      -1.178272587646e-04      -9.602156823931e+02       9.117891501859e-05       9.117891501859e-05 
       8.401381216927e+00      -9.615738864942e-05      -7.571732296141e+02      -1.061607117419e+03      -1.061604713826e+03      -9.599680645060e-05      -9.848732853600e+02       7.428583035551e-05       7.428583035551e-05 
       9.426504767018e+00      -7.829479730236e-05      -7.761352334201e+02      -1.088219906533e+03      -1.088216720750e+03      -7.816405052178e-05      -1.009558971424e+03       6.048634145126e-05       6.048634145126e-05 
       1.057671230816e+01      -6.371418446072e-05      -7.951144046689e+02      -1.114868531285e+03      -1.114864306550e+03      -6.360779141195e-05      -1.034276412200e+03       4.922233864675e-05       4.922233864675e-05 
       1.186726639560e+01      -5.182041777075e-05      -8.141037084531e+02      -1.141546597543e+03      -1.141540991540e+03      -5.173389078351e-05      -1.059019228040e+03       4.003404460222e-05       4.003404460222e-05 
       1.331529189798e+01      -4.212467755711e-05      -8.330981947547e+02      -1.168251534732e+03      -1.168244090177e+03      -4.205434539593e-05      -1.083784464406e+03       3.254382111200e-05       3.254382111200e-05 
       1.494000323395e+01      -3.422553565574e-05      -8.520889509632e+02      -1.194976408655e+03      -1.194966513137e+03      -3.416839757058e-05      -1.108564955896e+03       2.644154133954e-05       2.644154133954e-05 
       1.676295933582e+01      -2.779393310639e-05      -8.710691556051e+02      -1.221718755563e+03      -1.221705586566e+03      -2.774753795331e-05      -1.133357471957e+03       2.147299057871e-05       2.147299057871e-05 
       1.880834972351e+01      -2.256010266579e-05      -8.900258506994e+02      -1.248469817286e+03      -1.248452266861e+03      -2.252244987790e-05      -1.158152629535e+03       1.742976044082e-05       1.742976044082e-05 
       2.110331548474e+01      -1.830311632808e-05      -9.089380907903e+02      -1.275211658920e+03      -1.275188229764e+03      -1.827257433793e-05      -1.182932226926e+03       1.414117455273e-05       1.414117455273e-05 
       2.367830942083e+01      -1.484273721747e-05      -9.278051547213e+02      -1.301958678182e+03      -1.301927339617e+03      -1.481797549824e-05      -1.207707507301e+03       1.146799207573e-05       1.146799207573e-05 
       2.656750013685e+01      -1.203092360032e-05      -9.465804498455e+02      -1.328664563964e+03      -1.328622552655e+03      -1.201085888762e-05      -1.232432837302e+03       9.295845091772e-06       9.295845091772e-06 
       2.980922543821e+01      -9.747271507507e-06      -9.652393413234e+02      -1.355319751308e+03      -1.355263291496e+03      -9.731021640708e-06      -1.257095795976e+03       7.531716920299e-06       7.531716920299e-06 
       3.344650105012e+01      -7.893406330692e-06      -9.837430934390e+02      -1.381901450633e+03      -1.381825364351e+03      -7.880253456817e-06      -1.281670661976e+03       6.099609827045e-06       6.099609827045e-06 
       3.752759141006e+01      -6.389011362399e-06      -1.002030110360e+03      -1.408363950047e+03      -1.408261109021e+03      -6.378371775334e-06      -1.306109005994e+03       4.937476403989e-06       4.937476403989e-06 
       4.210665010760e+01      -5.168709896963e-06      -1.020033960746e+03      -1.434665770889e+03      -1.434526324957e+03      -5.160109083336e-06      -1.330364495486e+03       3.994811130238e-06       3.994811130238e-06 
       4.724443846956e+01      -4.179075965773e-06      -1.037628871097e+03      -1.460696591221e+03      -1.460506887661e+03      -4.172128643000e-06      -1.354324482825e+03       3.230340704528e-06       3.230340704528e-06 
       5.300913182598e+01      -3.376807162896e-06      -1.054694744362e+03      -1.486372205022e+03      -1.486113256831e+03      -3.371200370484e-06      -1.377897318125e+03       2.610612715951e-06       2.610612715951e-06 
       5.947722415527e+01      -2.726544004249e-06      -1.071033188385e+03      -1.511521101910e+03      -1.511166444900e+03      -2.722023834846e-06      -1.400906156897e+03       2.108310785694e-06       2.108310785694e-06 
       6.673454311287e+01      -2.199558902711e-06      -1.086385742690e+03      -1.535915641197e+03      -1.535428313104e+03      -2.195919423421e-06      -1.423116550346e+03       1.701241805311e-06       1.701241805311e-06 
       7.487738891205e+01      -1.772473374169e-06      -1.100386715148e+03      -1.559212168904e+03      -1.558540519748e+03      -1.769547689113e-06      -1.444179254085e+03       1.371344808614e-06       1.371344808614e-06 
       8.401381216927e+01      -1.426346343758e-06      -1.112577560206e+03      -1.580978481939e+03      -1.580050330755e+03      -1.423999179748e-06      -1.463653558027e+03       1.103986702849e-06       1.103986702849e-06 
       9.426504767018e+01      -1.145732370961e-06      -1.122288668416e+03      -1.600533594847e+03      -1.599248135555e+03      -1.143854232454e-06      -1.480856192201e+03       8.872344907934e-07       8.872344907934e-07 
       1.057671230816e+02      -9.181279561725e-07      -1.128648908731e+03      -1.616966624350e+03      -1.615183537178e+03      -9.166302054578e-07      -1.494875958780e+03       7.114275260110e-07       7.114275260110e-07 
