# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.284869745818e-02      -3.014865682234e+02      -4.219458388711e+02      -4.219420950811e+02      -1.282723182571e-02      -3.915278685155e+02       9.926587907640e-03       9.926587907640e-03 
       4.754748117013e-01      -1.213476930319e-02      -3.060400972304e+02      -4.291907794785e+02      -4.291867300248e+02      -1.211450163306e-02      -3.981552134218e+02       9.376158057814e-03       9.376158057814e-03 
       4.937599462750e-01      -1.144055009448e-02      -3.106097227822e+02      -4.365018047560e+02      -4.364974170834e+02      -1.142144558569e-02      -4.048391039852e+02       8.840528858194e-03       8.840528858194e-03 
       5.132529154734e-01      -1.078303612091e-02      -3.168270874936e+02      -4.443920102696e+02      -4.443872463441e+02      -1.076502556087e-02      -4.122486937165e+02       8.331513550855e-03       8.331513550855e-03 
       5.341495508456e-01      -1.013833702243e-02      -3.227832127273e+02      -4.524986853260e+02      -4.524934998648e+02      -1.012140281250e-02      -4.197956431168e+02       7.833207357291e-03       7.833207357291e-03 
       5.567009681437e-01      -9.501953684814e-03      -3.282473675776e+02      -4.607612703249e+02      -4.607556086407e+02      -9.486084596691e-03      -4.273951430426e+02       7.341977133531e-03       7.341977133531e-03 
       5.812351068128e-01      -8.884581074607e-03      -3.347693841851e+02      -4.695716982622e+02      -4.695654933454e+02      -8.869741737152e-03      -4.356046391482e+02       6.864615012057e-03       6.864615012057e-03 
       6.081889018991e-01      -8.274751718013e-03      -3.413841771072e+02      -4.788420446186e+02      -4.788352124358e+02      -8.260931098586e-03      -4.442048422879e+02       6.393425969886e-03       6.393425969886e-03 
       6.381571986869e-01      -7.670024437971e-03      -3.483264181318e+02      -4.886799062779e+02      -4.886723389735e+02      -7.657214057703e-03      -4.533196534539e+02       5.926202768338e-03       5.926202768338e-03 
       6.719680157595e-01      -7.068915987830e-03      -3.560126929884e+02      -4.993495634442e+02      -4.993411188086e+02      -7.057109347131e-03      -4.632290304435e+02       5.461674821329e-03       5.461674821329e-03 
       7.107980430614e-01      -6.464956883483e-03      -3.642938387430e+02      -5.109930398595e+02      -5.109835243995e+02      -6.454159039761e-03      -4.740264686048e+02       4.995021843730e-03       4.995021843730e-03 
       7.563432000599e-01      -5.854608541305e-03      -3.735410223677e+02      -5.239494003296e+02      -5.239385419660e+02      -5.844830106127e-03      -4.860461979589e+02       4.523420428569e-03       4.523420428569e-03 
       8.110382507288e-01      -5.233951564962e-03      -3.840015592133e+02      -5.385927530896e+02      -5.385801568872e+02      -5.225209720471e-03      -4.996322084251e+02       4.043849119857e-03       4.043849119857e-03 
       8.782180910137e-01      -4.602962403003e-03      -3.959788847858e+02      -5.553756896193e+02      -5.553607700003e+02      -4.595274437511e-03      -5.152012669518e+02       3.556307677532e-03       3.556307677532e-03 
       9.618344028334e-01      -3.970890295832e-03      -4.097597308703e+02      -5.746850558912e+02      -5.746669499899e+02      -3.964258019298e-03      -5.331136831230e+02       3.067936405615e-03       3.067936405615e-03 
       1.065122976209e+00      -3.360953986574e-03      -4.253177659649e+02      -5.964866769633e+02      -5.964641781972e+02      -3.355340431176e-03      -5.533371727098e+02       2.596674143619e-03       2.596674143619e-03 
       1.188861021489e+00      -2.804660854100e-03      -4.421863497024e+02      -6.201252863157e+02      -6.200968499967e+02      -2.799976426525e-03      -5.752636646789e+02       2.166865020623e-03       2.166865020623e-03 
       1.331974042180e+00      -2.322953630337e-03      -4.597309676452e+02      -6.447164401431e+02      -6.446802041485e+02      -2.319073760693e-03      -5.980718179447e+02       1.794687715930e-03       1.794687715930e-03 
       1.494067066756e+00      -1.917778010473e-03      -4.775516514385e+02      -6.696941041433e+02      -6.696478067007e+02      -1.914574872921e-03      -6.212367550215e+02       1.481644514102e-03       1.481644514102e-03 
       1.676302948959e+00      -1.580619233208e-03      -4.954754479151e+02      -6.948218627102e+02      -6.947626716595e+02      -1.577979227485e-03      -6.445380195120e+02       1.221154380160e-03       1.221154380160e-03 
       1.880835468917e+00      -1.301078007263e-03      -5.134548355157e+02      -7.200316545669e+02      -7.199559664245e+02      -1.298904899443e-03      -6.679119935799e+02       1.005181924320e-03       1.005181924320e-03 
       2.110331571097e+00      -1.069715137157e-03      -5.314639445290e+02      -7.452881382955e+02      -7.451913509221e+02      -1.067928458893e-03      -6.913249710185e+02       8.264334467725e-04       8.264334467725e-04 
       2.367830942715e+00      -8.784821359473e-04      -5.494713217902e+02      -7.705487876197e+02      -7.704250207028e+02      -8.770148615874e-04      -7.147362811834e+02       6.786900353481e-04       6.786900353481e-04 
       2.656750013695e+00      -7.206313662391e-04      -5.674553082938e+02      -7.957841574622e+02      -7.956259012827e+02      -7.194277397089e-04      -7.381171723946e+02       5.567381088070e-04       5.567381088070e-04 
       2.980922543821e+00      -5.904742974072e-04      -5.853625440240e+02      -8.209235225672e+02      -8.207211941997e+02      -5.894880643513e-04      -7.613998884199e+02       4.561823160496e-04       4.561823160496e-04 
       3.344650105012e+00      -4.832810153650e-04      -6.031556074539e+02      -8.459149012616e+02      -8.456562816220e+02      -4.824738207478e-04      -7.845339930632e+02       3.733682635980e-04       3.733682635980e-04 
       3.752759141007e+00      -3.950908802840e-04      -6.207715244968e+02      -8.706753118751e+02      -8.703448359968e+02      -3.944309846184e-04      -8.074391843101e+02       3.052357890020e-04       3.052357890020e-04 
       4.210665010760e+00      -3.226087497709e-04      -6.381398102157e+02      -8.951099255414e+02      -8.946877887545e+02      -3.220699170501e-04      -8.300235806298e+02       2.492390348513e-04       2.492390348513e-04 
       4.724443846956e+00      -2.630932812928e-04      -6.551701652179e+02      -9.190980298129e+02      -9.185590740565e+02      -2.626538541778e-04      -8.521701692503e+02       2.032600163164e-04       2.032600163164e-04 
       5.300913182598e+00      -2.142680075137e-04      -6.717479707228e+02      -9.424856599815e+02      -9.417979739389e+02      -2.139101308264e-04      -8.737298502854e+02       1.655399428241e-04       1.655399428241e-04 
       5.947722415527e+00      -1.742475552381e-04      -6.877333900954e+02      -9.650866606175e+02      -9.642098479030e+02      -1.739565228746e-04      -8.945218970698e+02       1.346221749724e-04       1.346221749724e-04 
       6.673454311287e+00      -1.414695530398e-04      -7.029443675234e+02      -9.866562335732e+02      -9.855392717283e+02      -1.412332683427e-04      -9.143093656290e+02       1.092996557983e-04       1.092996557983e-04 
       7.487738891205e+00      -1.146456089354e-04      -7.171661605738e+02      -1.006908415743e+03      -1.005487043743e+03      -1.144541272147e-04      -9.328144754597e+02       8.857698672495e-05       8.857698672495e-05 
       8.401381216927e+00      -9.270844593539e-05      -7.301062063464e+02      -1.025450443253e+03      -1.023643965400e+03      -9.255360507883e-05      -9.496574962400e+02       7.162961639757e-05       7.162961639757e-05 
       9.426504767018e+00      -7.478276737785e-05      -7.414341793785e+02      -1.041841091331e+03      -1.039548613373e+03      -7.465786722219e-05      -9.644101691670e+02       5.778131284689e-05       5.778131284689e-05 
       1.057671230816e+01      -6.014518226019e-05      -7.507171845584e+02      -1.055499866895e+03      -1.052595650064e+03      -6.004473085800e-05      -9.765107345574e+02       4.647320723936e-05       4.647320723936e-05 
       1.186726639560e+01      -4.820274471493e-05      -7.574463052941e+02      -1.065745474252e+03      -1.062073853163e+03      -4.812224047278e-05      -9.852991247992e+02       3.724720764902e-05       3.724720764902e-05 
       1.331529189798e+01      -3.846766411893e-05      -7.609930254601e+02      -1.071735346113e+03      -1.067104599097e+03      -3.840342015674e-05      -9.899599395686e+02       2.972646335589e-05       2.972646335589e-05 
       1.494000323395e+01      -3.054012703816e-05      -7.606079421627e+02      -1.072464036279e+03      -1.066639953319e+03      -3.048912424290e-05      -9.895206855677e+02       2.360209202244e-05       2.360209202244e-05 
       1.676295933582e+01      -2.409318189777e-05      -7.554226812898e+02      -1.066766251635e+03      -1.059465224808e+03      -2.405294722370e-05      -9.828541606725e+02       1.862150172824e-05       1.862150172824e-05 
       1.880834972351e+01      -1.885882151374e-05      -7.444189062194e+02      -1.053273523210e+03      -1.044155475691e+03      -1.882732952874e-05      -9.686381111875e+02       1.457763838166e-05       1.457763838166e-05 
       2.110331548474e+01      -1.461852764189e-05      -7.264666646218e+02      -1.030464935457e+03      -1.019127901028e+03      -1.459411786284e-05      -9.454039764136e+02       1.130168097789e-05       1.130168097789e-05 
       2.367830942083e+01      -1.119381283432e-05      -7.003307540390e+02      -9.966751600608e+02      -9.826509867750e+02      -1.117512286651e-05      -9.115453593277e+02       8.655734016262e-06       8.655734016262e-06 
       2.656750013685e+01      -8.439248711925e-06      -6.647361807533e+02      -9.501790577315e+02      -9.329337046863e+02      -8.425159028272e-06      -8.654010556788e+02       6.527442233495e-06       6.527442233495e-06 
       2.980922543821e+01      -6.236347238067e-06      -6.184570512269e+02      -8.893102444097e+02      -8.682492456947e+02      -6.225936184829e-06      -8.053699418217e+02       4.825263464061e-06       4.825263464061e-06 
       3.344650105012e+01      -4.488508832462e-06      -5.604546842991e+02      -8.126419187791e+02      -7.871251047340e+02      -4.481016073117e-06      -7.300877076240e+02       3.474566662205e-06       3.474566662205e-06 
       3.752759141006e+01      -3.116733445119e-06      -4.900576602621e+02      -7.192243135923e+02      -6.885929601234e+02      -3.111530574922e-06      -6.386589536096e+02       2.414318787954e-06       2.414318787954e-06 
       4.210665010760e+01      -2.056474277917e-06      -4.072719332600e+02      -6.090008190966e+02      -5.726194734209e+02      -2.053040699571e-06      -5.310572882242e+02       1.594655879774e-06       1.594655879774e-06 
       4.724443846956e+01      -1.254136435004e-06      -3.130133499980e+02      -4.831137650508e+02      -4.404297371359e+02      -1.252041089908e-06      -4.084256756011e+02       9.741787149207e-07       9.741787149207e-07 
       5.300913182598e+01      -6.649975127827e-07      -2.095008695808e+02      -3.444353814353e+02      -2.950577666422e+02      -6.638840952398e-07      -2.735872286505e+02       5.183479847262e-07       5.183479847262e-07 
       5.947722415527e+01      -2.511747913192e-07      -1.006094015755e+02      -1.980498306097e+02      -1.418460657238e+02      -2.507503686802e-07      -1.315081372100e+02       1.979147732414e-07       1.979147732414e-07 
       6.673454311287e+01       2.022705638973e-08       7.955892189040e+00      -5.150444579939e+01       1.129655938753e+01       2.020032478763e-08       1.046461433592e+01      -1.250975464856e-08      -1.250975464856e-08 
       7.487738891205e+01       1.785285947589e-07       1.087830890435e+02       8.531854550527e+01       1.540425053015e+02       1.782393885309e-07       1.427428812783e+02      -1.355439139774e-07      -1.355439139774e-07 
       8.401381216927e+01       2.500887805856e-07       1.930973872191e+02       2.006094524412e+02       2.740824853209e+02       2.496815226401e-07       2.539077795536e+02      -1.915144537810e-07      -1.915144537810e-07 
       9.426504767018e+01       2.589194741767e-07       2.518118718736e+02       2.819680958138e+02       3.585419810351e+02       2.584982483250e-07       3.320299390078e+02      -1.989311418100e-07      -1.989311418100e-07 
       1.057671230816e+02       2.269900741710e-07       2.774667686725e+02       3.189438308982e+02       3.966474052640e+02       2.266220830255e-07       3.671487055842e+02      -1.747300122979e-07      -1.747300122979e-07 
