# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.016629826848e-02      -2.393502560963e+02      -3.417169129755e+02      -3.346256932398e+02      -1.014926897050e-02      -3.105439897822e+02       7.873366522133e-03       7.873366522133e-03 
       4.754748117013e-01      -9.439089567756e-03      -2.388108478685e+02      -3.422771483519e+02      -3.346907093076e+02      -9.423281066702e-03      -3.105148938404e+02       7.312316436250e-03       7.312316436250e-03 
       4.937599462750e-01      -8.733135319458e-03      -2.377678393570e+02      -3.422552485105e+02      -3.341324044716e+02      -8.718510482818e-03      -3.098985228356e+02       6.767298374348e-03       6.767298374348e-03 
       5.132529154734e-01      -8.065878406406e-03      -2.377984872849e+02      -3.420711500695e+02      -3.333654511098e+02      -8.052364777110e-03      -3.092751385988e+02       6.250426521722e-03       6.250426521722e-03 
       5.341495508456e-01      -7.414093453509e-03      -2.369473100700e+02      -3.412514908648e+02      -3.319089654785e+02      -7.401668869296e-03      -3.079525416195e+02       5.746263215991e-03       5.746263215991e-03 
       5.567009681437e-01      -6.773300732211e-03      -2.348353706898e+02      -3.395789939299e+02      -3.295366956174e+02      -6.761949587552e-03      -3.056876316629e+02       5.251233606555e-03       5.251233606555e-03 
       5.812351068128e-01      -6.154436257776e-03      -2.328481985043e+02      -3.372396021522e+02      -3.264228963737e+02      -6.144118419922e-03      -3.028345391980e+02       4.772315217312e-03       4.772315217312e-03 
       6.081889018991e-01      -5.546961895815e-03      -2.298582223127e+02      -3.338934496953e+02      -3.222124498597e+02      -5.537659901716e-03      -2.989303940618e+02       4.302495775474e-03       4.302495775474e-03 
       6.381571986869e-01      -4.948989981438e-03      -2.258031541726e+02      -3.292839671182e+02      -3.166279566627e+02      -4.940688121909e-03      -2.937385342259e+02       3.840014884162e-03       3.840014884162e-03 
       6.719680157595e-01      -4.360234956529e-03      -2.207370497152e+02      -3.231802348758e+02      -3.094102459648e+02      -4.352917466262e-03      -2.870549791468e+02       3.384505157690e-03       3.384505157690e-03 
       7.107980430614e-01      -3.775814375695e-03      -2.139744485883e+02      -3.150182417591e+02      -2.999557232139e+02      -3.769474446791e-03      -2.782808540530e+02       2.932365842114e-03       2.932365842114e-03 
       7.563432000599e-01      -3.194712308383e-03      -2.051344919839e+02      -3.041334667995e+02      -2.875449737978e+02      -3.189344498219e-03      -2.667689248655e+02       2.482702424232e-03       2.482702424232e-03 
       8.110382507288e-01      -2.616464997851e-03      -1.933752704907e+02      -2.894533039289e+02      -2.710286379136e+02      -2.612064716564e-03      -2.514495264379e+02       2.035145028804e-03       2.035145028804e-03 
       8.782180910137e-01      -2.046364066402e-03      -1.775785478607e+02      -2.695295233390e+02      -2.488648958567e+02      -2.042918005001e-03      -2.308894481022e+02       1.593773188016e-03       1.593773188016e-03 
       9.618344028334e-01      -1.500045928120e-03      -1.564718769677e+02      -2.426535402223e+02      -2.192556915268e+02      -1.497514668810e-03      -2.034221197128e+02       1.170643683342e-03       1.170643683342e-03 
       1.065122976209e+00      -1.006144391536e-03      -1.291658517685e+02      -2.075989236323e+02      -1.809583775060e+02      -1.004440672608e-03      -1.678942375123e+02       7.878860788139e-04       7.878860788139e-04 
       1.188861021489e+00      -5.967517319651e-04      -9.609185397640e+01      -1.648405447794e+02      -1.345785832436e+02      -5.957345788101e-04      -1.248675701220e+02       4.703429204389e-04       4.703429204389e-04 
       1.331974042180e+00      -2.879429079348e-04      -5.914510024309e+01      -1.167961567506e+02      -8.277972360595e+01      -2.874443499675e-04      -7.681234967716e+01       2.304977299658e-04       2.304977299658e-04 
       1.494067066756e+00      -7.479441753034e-05      -2.090907583682e+01      -6.682173499230e+01      -2.917909894851e+01      -7.465458676359e-05      -2.708495688023e+01       6.459741596315e-05       6.459741596315e-05 
       1.676302948959e+00       5.791901801766e-05       1.578818459829e+01      -1.864519656106e+01       2.225362734246e+01       5.783462615267e-05       2.063236601730e+01      -3.909047349527e-05      -3.909047349527e-05 
       1.880835468917e+00       1.275515686576e-04       4.793542306203e+01       2.373758112637e+01       6.729957744252e+01       1.273485335295e-04       6.242533978717e+01      -9.394773349644e-05      -9.394773349644e-05 
       2.110331571097e+00       1.505911906913e-04       7.243879671715e+01       5.618982506621e+01       1.016232352046e+02       1.503475894479e-04       9.427156974582e+01      -1.126954445665e-04      -1.126954445665e-04 
       2.367830942715e+00       1.422600580775e-04       8.667870976288e+01       7.516973459632e+01       1.215549096782e+02       1.420285744184e-04       1.127662633235e+02      -1.070791271581e-04      -1.070791271581e-04 
       2.656750013695e+00       1.158130068909e-04       8.901728254999e+01       7.840877718274e+01       1.248028712918e+02       1.156242017536e-04       1.157828250987e+02      -8.733126965722e-05      -8.733126965722e-05 
       2.980922543821e+00       8.227081954857e-05       7.953300254306e+01       6.589225619337e+01       1.114794127347e+02       8.213684516421e-05       1.034251869937e+02      -6.196578347328e-05      -6.196578347328e-05 
       3.344650105012e+00       4.972686708982e-05       6.019378156673e+01       4.011783324752e+01       8.434925143280e+01       4.964633812173e-05       7.825762901087e+01      -3.724365664764e-05      -3.724365664764e-05 
       3.752759141007e+00       2.341635332242e-05       3.506221724082e+01       6.384156784287e+00       4.910853364821e+01       2.337910491587e-05       4.556457349680e+01      -1.722475030129e-05      -1.722475030129e-05 
       4.210665010760e+00       5.640866233181e-06       9.521763600209e+00      -2.820185408915e+01       1.330513966944e+01       5.632842785953e-06       1.234835646686e+01      -3.707957708950e-06      -3.707957708950e-06 
       4.724443846956e+00      -3.755682164114e-06      -1.095266961867e+01      -5.634053282273e+01      -1.538774901975e+01      -3.748326798379e-06      -1.427212313356e+01       3.404193380205e-06       3.404193380205e-06 
       5.300913182598e+00      -6.628197352959e-06      -2.239966569410e+01      -7.267131875067e+01      -3.141999860340e+01      -6.616260336428e-06      -2.914745027227e+01       5.522378913111e-06       5.522378913111e-06 
       5.947722415527e+00      -5.587485427213e-06      -2.373013564567e+01      -7.560632614634e+01      -3.327080945494e+01      -5.577443314528e-06      -3.086607508346e+01       4.645228042256e-06       4.645228042256e-06 
       6.673454311287e+00      -3.102003025043e-06      -1.715897047841e+01      -6.794935764786e+01      -2.404843926809e+01      -3.096236608419e-06      -2.231128526934e+01       2.667167071715e-06       2.667167071715e-06 
       7.487738891205e+00      -8.775340134474e-07      -7.287442072692e+00      -5.573238451670e+01      -1.020574487043e+01      -8.755896636201e-07      -9.469361181164e+00       8.991793394738e-07       8.991793394738e-07 
       8.401381216927e+00       3.593118323686e-07       1.008835517300e+00      -4.543720934294e+01       1.423242252537e+00       3.590970625338e-07       1.319415292053e+00      -9.951924259036e-08      -9.951924259036e-08 
       9.426504767018e+00       6.684986408752e-07       4.812945834590e+00      -4.101637319173e+01       6.751841211332e+00       6.676876040469e-07       6.263414595460e+00      -3.752638864619e-07      -3.752638864619e-07 
       1.057671230816e+01       4.857239173769e-07       4.267446684183e+00      -4.237802043055e+01       5.983161701345e+00       4.851529321479e-07       5.550713862874e+00      -2.641645001670e-07      -2.641645001670e-07 
       1.186726639560e+01       2.225602574629e-07       1.718866641798e+00      -4.646585500199e+01       2.408423807997e+00       2.223776548023e-07       2.234513185357e+00      -8.447117328021e-08      -8.447117328021e-08 
       1.331529189798e+01       7.551484556538e-08      -2.786351086576e-01      -4.988463515266e+01      -3.917921413837e-01       7.553840607490e-08      -3.633511184296e-01       1.091068963633e-08       1.091068963633e-08 
       1.494000323395e+01       4.200142413148e-08      -7.290820585640e-01      -5.127039747981e+01      -1.022383406626e+00       4.205030885671e-08      -9.484689586664e-01       2.262292570190e-08       2.262292570190e-08 
       1.676295933582e+01       4.958995667179e-08      -2.244007182006e-01      -5.137397062390e+01      -3.140543416223e-01       4.960189129242e-08      -2.914168952913e-01       5.521288226083e-09       5.521288226083e-09 
       1.880834972351e+01       5.110977193515e-08       2.370260983541e-01      -5.151731934069e+01       3.329187276558e-01       5.109973613931e-08       3.087912286844e-01      -4.647190948502e-09      -4.647190948502e-09 
       2.110331548474e+01       4.172039345006e-08       2.937131089956e-01      -5.219416134389e+01       4.123251740295e-01       4.171051989387e-08       3.824661503398e-01      -4.572130174772e-09      -4.572130174772e-09 
       2.367830942083e+01       3.144574821804e-08       1.887462161146e-01      -5.309061395008e+01       2.649740627485e-01       3.144070910331e-08       2.457850775449e-01      -2.333893770348e-09      -2.333893770348e-09 
       2.656750013685e+01       2.450307031870e-08       1.515175036596e-01      -5.390021869754e+01       2.128538472604e-01       2.449985647389e-08       1.974236861993e-01      -1.489103305765e-09      -1.489103305765e-09 
       2.980922543821e+01       1.961471962475e-08       1.666156778335e-01      -5.464030025229e+01       2.340551108448e-01       1.961191353663e-08       2.170889936705e-01      -1.300658805828e-09      -1.300658805828e-09 
       3.344650105012e+01       1.559365566248e-08       1.684277067277e-01      -5.539766575129e+01       2.366934520083e-01       1.559140284090e-08       2.195259981946e-01      -1.044747991530e-09      -1.044747991530e-09 
       3.752759141006e+01       1.231742701316e-08       1.578210603593e-01      -5.617209311061e+01       2.218352423414e-01       1.231575093311e-08       2.057403082268e-01      -7.777588655275e-10      -7.777588655275e-10 
       4.210665010760e+01       9.751079615012e-09       1.514590879347e-01      -5.694115229647e+01       2.129939260002e-01       9.749802452718e-09       1.975294790622e-01      -5.931403950636e-10      -5.931403950636e-10 
       4.724443846956e+01       7.714828221700e-09       1.438955375103e-01      -5.771211890022e+01       2.025475709352e-01       7.713864632523e-09       1.878209520968e-01      -4.479913427922e-10      -4.479913427922e-10 
       5.300913182598e+01       6.094300211381e-09       1.334425386362e-01      -5.848737143466e+01       1.879686437010e-01       6.093590887013e-09       1.742874079145e-01      -3.302110408732e-10      -3.302110408732e-10 
       5.947722415527e+01       4.832148168997e-09       1.302190618877e-01      -5.925300429032e+01       1.834086729644e-01       4.831599302446e-09       1.700614290240e-01      -2.559360114477e-10      -2.559360114477e-10 
       6.673454311287e+01       3.805123484693e-09       1.137045760944e-01      -6.003638815419e+01       1.606002166849e-01       3.804742633214e-09       1.488638907553e-01      -1.779569402206e-10      -1.779569402206e-10 
       7.487738891205e+01       3.012145226550e-09       1.073128343938e-01      -6.080666132438e+01       1.517697497029e-01       3.011860138326e-09       1.406574031128e-01      -1.335636099266e-10      -1.335636099266e-10 
       8.401381216927e+01       2.383785819203e-09       1.004207594644e-01      -6.157769634157e+01       1.422764568997e-01       2.383574280688e-09       1.318317886291e-01      -9.943646650055e-11      -9.943646650055e-11 
       9.426504767018e+01       1.887678865079e-09       9.467830583049e-02      -6.234723855994e+01       1.344624288402e-01       1.887520779776e-09       1.245567253416e-01      -7.462643626401e-11      -7.462643626401e-11 
       1.057671230816e+02       1.497482739764e-09       9.237010866719e-02      -6.311230403795e+01       1.313534440419e-01       1.497360759481e-09       1.216586036272e-01      -5.789863507274e-11      -5.789863507274e-11 
