# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.284980366384e-02      -3.015121760144e+02      -4.219789680500e+02      -4.219780977781e+02      -1.282833620250e-02      -3.915612582448e+02       9.927434452526e-03       9.927434452526e-03 
       4.754748117013e-01      -1.213589622361e-02      -3.060681978975e+02      -4.292271630760e+02      -4.292262252131e+02      -1.211562668975e-02      -3.981918435017e+02       9.377020659250e-03       9.377020659250e-03 
       4.937599462750e-01      -1.144169848268e-02      -3.106407523631e+02      -4.365418049940e+02      -4.365407926026e+02      -1.142259207347e-02      -4.048793585505e+02       8.841407902440e-03       8.841407902440e-03 
       5.132529154734e-01      -1.078420798115e-02      -3.168612036000e+02      -4.444362079405e+02      -4.444351129410e+02      -1.076619548193e-02      -4.122930969471e+02       8.332410936231e-03       8.332410936231e-03 
       5.341495508456e-01      -1.013952161881e-02      -3.228203644604e+02      -4.525471582752e+02      -4.525459710621e+02      -1.012258544952e-02      -4.198442802064e+02       7.834114904252e-03       7.834114904252e-03 
       5.567009681437e-01      -9.503165111109e-03      -3.282888272039e+02      -4.608151497348e+02      -4.608138587294e+02      -9.487294017609e-03      -4.274491697464e+02       7.342905227078e-03       7.342905227078e-03 
       5.812351068128e-01      -8.885814298904e-03      -3.348154161656e+02      -4.696315526150e+02      -4.696301436668e+02      -8.870972919467e-03      -4.356646046272e+02       6.865559996888e-03       6.865559996888e-03 
       6.081889018991e-01      -8.276011381383e-03      -3.414358835468e+02      -4.789090183321e+02      -4.789074737334e+02      -8.262188674778e-03      -4.442719061800e+02       6.394391217996e-03       6.394391217996e-03 
       6.381571986869e-01      -7.671306840135e-03      -3.483841599954e+02      -4.887551140950e+02      -4.887534111722e+02      -7.658494335448e-03      -4.533948534370e+02       5.927185849933e-03       5.927185849933e-03 
       6.719680157595e-01      -7.070227339721e-03      -3.560781989132e+02      -4.994349441209e+02      -4.994330530589e+02      -7.058418525972e-03      -4.633143099583e+02       5.462680304179e-03       5.462680304179e-03 
       7.107980430614e-01      -6.466299399790e-03      -3.643688749819e+02      -5.110909860395e+02      -5.110888663884e+02      -6.455499330934e-03      -4.741241817978e+02       4.996051489623e-03       4.996051489623e-03 
       7.563432000599e-01      -5.855984753116e-03      -3.736281268068e+02      -5.240632447953e+02      -5.240608398705e+02      -5.846204036332e-03      -4.861596376486e+02       4.524476162146e-03       4.524476162146e-03 
       8.110382507288e-01      -5.235366732923e-03      -3.841045973136e+02      -5.387275680549e+02      -5.387247959058e+02      -5.226622541576e-03      -4.997663743217e+02       4.044935011685e-03       4.044935011685e-03 
       8.782180910137e-01      -4.604422459814e-03      -3.961035767048e+02      -5.555390474791e+02      -5.555357871936e+02      -4.596732072304e-03      -5.153636133531e+02       3.557428314628e-03       3.557428314628e-03 
       9.618344028334e-01      -3.972402292187e-03      -4.099146788804e+02      -5.748883335239e+02      -5.748844080234e+02      -3.965767506684e-03      -5.333154006316e+02       3.069097239441e-03       3.069097239441e-03 
       1.065122976209e+00      -3.362524642351e-03      -4.255152216273e+02      -5.967461094854e+02      -5.967412730173e+02      -3.356908479809e-03      -5.535942123596e+02       2.597880366811e-03       2.597880366811e-03 
       1.188861021489e+00      -2.806294266300e-03      -4.424422792689e+02      -6.204620144601e+02      -6.204559551386e+02      -2.801607126565e-03      -5.755967841980e+02       2.168119793009e-03       2.168119793009e-03 
       1.331974042180e+00      -2.324650185805e-03      -4.600647441734e+02      -6.451561692008e+02      -6.451485141845e+02      -2.320767498362e-03      -5.985062427986e+02       1.795991333426e-03       1.795991333426e-03 
       1.494067066756e+00      -1.919543544207e-03      -4.779888248103e+02      -6.702708402461e+02      -6.702611394243e+02      -1.916337473484e-03      -6.218057146572e+02       1.483001478030e-03       1.483001478030e-03 
       1.676302948959e+00      -1.582452034857e-03      -4.960469156736e+02      -6.955766453866e+02      -6.955643372704e+02      -1.579808983466e-03      -6.452816948234e+02       1.222563361922e-03       1.222563361922e-03 
       1.880835468917e+00      -1.302987829587e-03      -5.142046968248e+02      -7.210234740897e+02      -7.210078461569e+02      -1.300811547335e-03      -6.688877875086e+02       1.006650456678e-03       1.006650456678e-03 
       2.110331571097e+00      -1.071694890389e-03      -5.324427692590e+02      -7.465841833513e+02      -7.465643268901e+02      -1.069904920793e-03      -6.925986445908e+02       8.279560395416e-04       8.279560395416e-04 
       2.367830942715e+00      -8.805356440305e-04      -5.507497672011e+02      -7.722434554402e+02      -7.722182103243e+02      -8.790649550674e-04      -7.163997821345e+02       6.802696410229e-04       6.802696410229e-04 
       2.656750013695e+00      -7.227496629868e-04      -5.691158594053e+02      -7.979870716124e+02      -7.979549563564e+02      -7.215425135669e-04      -7.402777930770e+02       5.583677956485e-04       5.583677956485e-04 
       2.980922543821e+00      -5.926645091436e-04      -5.875244346785e+02      -8.237941723685e+02      -8.237532947539e+02      -5.916746330180e-04      -7.642127245801e+02       4.578675882809e-04       4.578675882809e-04 
       3.344650105012e+00      -4.855416623995e-04      -6.059652543998e+02      -8.496488262058e+02      -8.495967694715e+02      -4.847307070160e-04      -7.881895385463e+02       3.751079774408e-04       3.751079774408e-04 
       3.752759141007e+00      -3.974210085453e-04      -6.244179255705e+02      -8.755250579442e+02      -8.754587354077e+02      -3.967572360170e-04      -8.121833037011e+02       3.070292058133e-04       3.070292058133e-04 
       4.210665010760e+00      -3.250088989292e-04      -6.428689739403e+02      -9.014046055190e+02      -9.013200752878e+02      -3.244660723572e-04      -8.361763089949e+02       2.510865728008e-04       2.510865728008e-04 
       4.724443846956e+00      -2.655599155707e-04      -6.612895285292e+02      -9.272486296722e+02      -9.271408590886e+02      -2.651163835291e-04      -8.601314506723e+02       2.051589447669e-04       2.051589447669e-04 
       5.300913182598e+00      -2.168019652667e-04      -6.796629948630e+02      -9.530353136189e+02      -9.528978788772e+02      -2.164398711856e-04      -8.840271918010e+02       1.674909134986e-04       1.674909134986e-04 
       5.947722415527e+00      -1.768444684614e-04      -6.979464648610e+02      -9.787076897709e+02      -9.785323960073e+02      -1.765491135424e-04      -9.078088845494e+02       1.366218165135e-04       1.366218165135e-04 
       6.673454311287e+00      -1.441279770451e-04      -7.161076936845e+02      -1.004222745057e+03      -1.003999142871e+03      -1.438872670568e-04      -9.314345394973e+02       1.113468574049e-04       1.113468574049e-04 
       7.487738891205e+00      -1.173605080722e-04      -7.340913100170e+02      -1.029507691326e+03      -1.029222465839e+03      -1.171645067491e-04      -9.548337555682e+02       9.066786495139e-05       9.066786495139e-05 
       8.401381216927e+00      -9.547694547884e-05      -7.518360551671e+02      -1.054481511459e+03      -1.054117711709e+03      -9.531749552819e-05      -9.779278636982e+02       7.376195945771e-05       7.376195945771e-05 
       9.426504767018e+00      -7.759873069589e-05      -7.692612815570e+02      -1.079037735297e+03      -1.078573799977e+03      -7.746914222490e-05      -1.000613595248e+03       5.995039147275e-05       5.995039147275e-05 
       1.057671230816e+01      -6.300269178591e-05      -7.862682607600e+02      -1.103045899320e+03      -1.102454443488e+03      -6.289748275852e-05      -1.022764281182e+03       4.867446379330e-05       4.867446379330e-05 
       1.186726639560e+01      -5.109406234240e-05      -8.027339358949e+02      -1.126343938159e+03      -1.125590227451e+03      -5.100874412353e-05      -1.044222412327e+03       3.947468138546e-05       3.947468138546e-05 
       1.331529189798e+01      -4.138346195497e-05      -8.184911943541e+02      -1.148710656368e+03      -1.147750713190e+03      -4.131436328187e-05      -1.064773785257e+03       3.197296946486e-05       3.197296946486e-05 
       1.494000323395e+01      -3.347040050608e-05      -8.333542540121e+02      -1.169901891132e+03      -1.168680155909e+03      -3.341451903630e-05      -1.084180624893e+03       2.585992517250e-05       2.585992517250e-05 
       1.676295933582e+01      -2.702509646135e-05      -8.470557772799e+02      -1.189563155076e+03      -1.188009600617e+03      -2.697998065164e-05      -1.102100005006e+03       2.088077557726e-05       2.088077557726e-05 
       1.880834972351e+01      -2.177886532569e-05      -8.593082097574e+02      -1.207316771038e+03      -1.205343421617e+03      -2.174251239394e-05      -1.118164074139e+03       1.682794775560e-05       1.682794775560e-05 
       2.110331548474e+01      -1.751029382662e-05      -8.696958025730e+02      -1.222610490312e+03      -1.220107226864e+03      -1.748107078957e-05      -1.131839029866e+03       1.353038907910e-05       1.353038907910e-05 
       2.367830942083e+01      -1.403965032016e-05      -8.777672610158e+02      -1.234849729567e+03      -1.231679201668e+03      -1.401622437843e-05      -1.142546811933e+03       1.084924760691e-05       1.084924760691e-05 
       2.656750013685e+01      -1.121935543743e-05      -8.829301105362e+02      -1.243248858808e+03      -1.239240797145e+03      -1.120064026632e-05      -1.149526714012e+03       8.670510828067e-06       8.670510828067e-06 
       2.980922543821e+01      -8.929310718691e-06      -8.844927465485e+02      -1.246892200474e+03      -1.241836657739e+03      -8.914420567693e-06      -1.151890874050e+03       6.901396069312e-06       6.901396069312e-06 
       3.344650105012e+01      -7.071348372947e-06      -8.816063803355e+02      -1.244651661979e+03      -1.238291824959e+03      -7.059561431115e-06      -1.148547614893e+03       5.466062789931e-06       5.466062789931e-06 
       3.752759141006e+01      -5.565671508951e-06      -8.732909196406e+02      -1.235223330927e+03      -1.227247734970e+03      -5.556399215149e-06      -1.138234871366e+03       4.302862770451e-06       4.302862770451e-06 
       4.210665010760e+01      -4.347258385528e-06      -8.584040467040e+02      -1.217081203533e+03      -1.207116098997e+03      -4.340020747947e-06      -1.119477705192e+03       3.361561443509e-06       3.361561443509e-06 
       4.724443846956e+01      -3.363346881275e-06      -8.356812898995e+02      -1.188529126772e+03      -1.176132361479e+03      -3.357751996653e-06      -1.090638195765e+03       2.601395012763e-06       2.601395012763e-06 
       5.300913182598e+01      -2.571029681425e-06      -8.037421314362e+02      -1.147701551788e+03      -1.132358399090e+03      -2.566757271308e-06      -1.049918582394e+03       1.989212667648e-06       1.989212667648e-06 
       5.947722415527e+01      -1.935549435042e-06      -7.611861502391e+02      -1.092685055755e+03      -1.073809489094e+03      -1.932337232795e-06      -9.954799077855e+02       1.498159612314e-06       1.498159612314e-06 
       6.673454311287e+01      -1.428644930692e-06      -7.066615374963e+02      -1.021597130282e+03      -9.985385355413e+02      -1.426277832426e-06      -9.255214448219e+02       1.106399733709e-06       1.106399733709e-06 
       7.487738891205e+01      -1.027446514490e-06      -6.390839489212e+02      -9.328647154517e+02      -9.049285022758e+02      -1.025747581655e-06      -8.385535614845e+02       7.962627000810e-07       7.962627000810e-07 
       8.401381216927e+01      -7.133765477836e-07      -5.578688230187e+02      -8.255187030687e+02      -7.920000708325e+02      -7.121998532713e-07      -7.336851080684e+02       5.533950285956e-07       5.533950285956e-07 
       9.426504767018e+01      -4.713052584853e-07      -4.632788787647e+02      -6.996431628202e+02      -6.598815631024e+02      -4.705301528069e-07      -6.110612564252e+02       3.661088936140e-07       3.661088936140e-07 
       1.057671230816e+02      -2.887141419387e-07      -3.567102182807e+02      -5.567428896073e+02      -5.101962798259e+02      -2.882409249883e-07      -4.722243436557e+02       2.247366373233e-07       2.247366373233e-07 
