# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285011406972e-02      -3.015191745420e+02      -4.219880724446e+02      -4.219880132024e+02      -1.282864610541e-02      -3.915704457837e+02       9.927667392364e-03       9.927667392364e-03 
       4.754748117013e-01      -1.213620519136e-02      -3.060754939368e+02      -4.292369960210e+02      -4.292369310287e+02      -1.211593515700e-02      -3.982017236766e+02       9.377253331359e-03       9.377253331359e-03 
       4.937599462750e-01      -1.144201381077e-02      -3.106489705877e+02      -4.365526288861e+02      -4.365525574095e+02      -1.142290688817e-02      -4.048902466398e+02       8.841645670990e-03       8.841645670990e-03 
       5.132529154734e-01      -1.078453004691e-02      -3.168703659160e+02      -4.444481642700e+02      -4.444480854319e+02      -1.076651702287e-02      -4.123051180558e+02       8.332653885281e-03       8.332653885281e-03 
       5.341495508456e-01      -1.013985046632e-02      -3.228306254140e+02      -4.525603955393e+02      -4.525603082871e+02      -1.012291375966e-02      -4.198575865235e+02       7.834363197591e-03       7.834363197591e-03 
       5.567009681437e-01      -9.503495529297e-03      -3.282999484419e+02      -4.608296543052e+02      -4.608295573539e+02      -9.487623895587e-03      -4.274637221674e+02       7.343155217876e-03       7.343155217876e-03 
       5.812351068128e-01      -8.886149681296e-03      -3.348277383376e+02      -4.696476393805e+02      -4.696475311275e+02      -8.871307753018e-03      -4.356807232679e+02       6.865814010441e-03       6.865814010441e-03 
       6.081889018991e-01      -8.276350226191e-03      -3.414493176673e+02      -4.789269112226e+02      -4.789267896318e+02      -8.262526965279e-03      -4.442897736655e+02       6.394648386747e-03       6.394648386747e-03 
       6.381571986869e-01      -7.671651916373e-03      -3.483994930908e+02      -4.887751678298e+02      -4.887750302486e+02      -7.658838845439e-03      -4.534148967372e+02       5.927447876441e-03       5.927447876441e-03 
       6.719680157595e-01      -7.070577128689e-03      -3.560954646824e+02      -4.994575335189e+02      -4.994573763872e+02      -7.058767740287e-03      -4.633368626469e+02       5.462946212565e-03       5.462946212565e-03 
       7.107980430614e-01      -6.466655000428e-03      -3.643885563220e+02      -5.111167459221e+02      -5.111165643057e+02      -6.455854346578e-03      -4.741498664917e+02       4.996322142394e-03       4.996322142394e-03 
       7.563432000599e-01      -5.856348054864e-03      -3.736509392474e+02      -5.240931327518e+02      -5.240929195595e+02      -5.846566739648e-03      -4.861893883012e+02       4.524753040376e-03       4.524753040376e-03 
       8.110382507288e-01      -5.235736357295e-03      -3.841313127542e+02      -5.387626265559e+02      -5.387623712249e+02      -5.226991556334e-03      -4.998012208427e+02       4.045217048951e-03       4.045217048951e-03 
       8.782180910137e-01      -4.604800650353e-03      -3.961356834272e+02      -5.555812346474e+02      -5.555809210071e+02      -4.597109638264e-03      -5.154054720964e+02       3.557717256704e-03       3.557717256704e-03 
       9.618344028334e-01      -3.972788884428e-03      -4.099541129445e+02      -5.749402098496e+02      -5.749398130795e+02      -3.966153459649e-03      -5.333667884595e+02       3.069392964850e-03       3.069392964850e-03 
       1.065122976209e+00      -3.362920484880e-03      -4.255648196378e+02      -5.968114363626e+02      -5.968109199000e+02      -3.357303666935e-03      -5.536588135767e+02       2.598183525378e-03       2.598183525378e-03 
       1.188861021489e+00      -2.806700472012e-03      -4.425057844312e+02      -6.205457751153e+02      -6.205450890705e+02      -2.802012658946e-03      -5.756794652340e+02       2.168431231353e-03       2.168431231353e-03 
       1.331974042180e+00      -2.325067534656e-03      -4.601467489578e+02      -6.452644949667e+02      -6.452635749069e+02      -2.321184154704e-03      -5.986129778506e+02       1.796311623614e-03       1.796311623614e-03 
       1.494067066756e+00      -1.919973311641e-03      -4.780952002100e+02      -6.704115705872e+02      -6.704103331218e+02      -1.916766527169e-03      -6.219441195332e+02       1.483331573136e-03       1.483331573136e-03 
       1.676302948959e+00      -1.582892125448e-03      -4.961841569869e+02      -6.957584492440e+02      -6.957567839752e+02      -1.580248342641e-03      -6.454602289329e+02       1.222901616668e-03       1.222901616668e-03 
       1.880835468917e+00      -1.303432361354e-03      -5.143793467332e+02      -7.212549240323e+02      -7.212526829450e+02      -1.301255339890e-03      -6.691149314489e+02       1.006992300025e-03       1.006992300025e-03 
       2.110331571097e+00      -1.072153487877e-03      -5.326697459263e+02      -7.468854984605e+02      -7.468824822919e+02      -1.070362755242e-03      -6.928938128640e+02       8.283088941186e-04       8.283088941186e-04 
       2.367830942715e+00      -8.810042869601e-04      -5.510419501494e+02      -7.726317460214e+02      -7.726276860595e+02      -8.795328178819e-04      -7.167796814340e+02       6.806303811830e-04       6.806303811830e-04 
       2.656750013695e+00      -7.232271186126e-04      -5.694907934177e+02      -7.984858019621e+02      -7.984803351005e+02      -7.220191740975e-04      -7.407652310394e+02       5.587354547144e-04       5.587354547144e-04 
       2.980922543821e+00      -5.931502063606e-04      -5.880047916864e+02      -8.244336967847e+02      -8.244263311485e+02      -5.921595211411e-04      -7.648371642361e+02       4.582417129519e-04       4.582417129519e-04 
       3.344650105012e+00      -4.860354248341e-04      -6.065802645115e+02      -8.504683025463e+02      -8.504583701296e+02      -4.852236466752e-04      -7.889889380866e+02       3.754884205471e-04       3.754884205471e-04 
       3.752759141007e+00      -3.979250035906e-04      -6.252084719690e+02      -8.765795993548e+02      -8.765661903334e+02      -3.972603910089e-04      -8.132108156343e+02       3.074176357194e-04       3.074176357194e-04 
       4.210665010760e+00      -3.255190104850e-04      -6.438765745073e+02      -9.027496226616e+02      -9.027314942312e+02      -3.249753334707e-04      -8.374858539592e+02       2.514798023720e-04       2.514798023720e-04 
       4.724443846956e+00      -2.660776883721e-04      -6.625774274495e+02      -9.289693419328e+02      -9.289447906107e+02      -2.656332929251e-04      -8.618051905248e+02       2.055581660517e-04       2.055581660517e-04 
       5.300913182598e+00      -2.173246031107e-04      -6.813000001594e+02      -9.552239449001e+02      -9.551906279493e+02      -2.169616373453e-04      -8.861544890215e+02       1.678939588265e-04       1.678939588265e-04 
       5.947722415527e+00      -1.773718526464e-04      -7.000264725535e+02      -9.814907906107e+02      -9.814454746343e+02      -1.770756179892e-04      -9.105117604433e+02       1.370285892197e-04       1.370285892197e-04 
       6.673454311287e+00      -1.446581066640e-04      -7.187404411407e+02      -1.007747983751e+03      -1.007686189943e+03      -1.444165122127e-04      -9.348555520586e+02       1.117558169550e-04       1.117558169550e-04 
       7.487738891205e+00      -1.178912096494e-04      -7.374099649708e+02      -1.033954421382e+03      -1.033869925279e+03      -1.176943227742e-04      -9.591459017072e+02       9.107733217567e-05       9.107733217567e-05 
       8.401381216927e+00      -9.600563758806e-05      -7.559989715666e+02      -1.060063143594e+03      -1.059947265013e+03      -9.584530531214e-05      -9.833368391422e+02       7.416994114921e-05       7.416994114921e-05 
       9.426504767018e+00      -7.812354772140e-05      -7.744646501418e+02      -1.086019542738e+03      -1.085860140667e+03      -7.799308327073e-05      -1.007374280197e+03       6.035544867142e-05       6.035544867142e-05 
       1.057671230816e+01      -6.351970615988e-05      -7.927227817047e+02      -1.111712455614e+03      -1.111492509313e+03      -6.341363405854e-05      -1.031150347601e+03       4.907356583391e-05       4.907356583391e-05 
       1.186726639560e+01      -5.159907304771e-05      -8.106726857096e+02      -1.137010668811e+03      -1.136706264333e+03      -5.151291167594e-05      -1.054536584502e+03       3.986458747882e-05       3.986458747882e-05 
       1.331529189798e+01      -4.187260003522e-05      -8.281735557526e+02      -1.161730266105e+03      -1.161307768894e+03      -4.180268459526e-05      -1.077352938164e+03       3.235069559006e-05       3.235069559006e-05 
       1.494000323395e+01      -3.393748550256e-05      -8.449971330837e+02      -1.185569554657e+03      -1.184981650208e+03      -3.388082396302e-05      -1.099306323287e+03       2.622070401591e-05       2.622070401591e-05 
       1.676295933582e+01      -2.746468341525e-05      -8.608547322417e+02      -1.208148818564e+03      -1.207328965929e+03      -2.741883332012e-05      -1.120025999868e+03       2.122040780335e-05       2.122040780335e-05 
       1.880834972351e+01      -2.218381996447e-05      -8.753178876086e+02      -1.228901547831e+03      -1.227756375976e+03      -2.214679043494e-05      -1.138960708714e+03       1.714092926687e-05       1.714092926687e-05 
       2.110331548474e+01      -1.787356398418e-05      -8.877859335263e+02      -1.247031048052e+03      -1.245430005774e+03      -1.784373379706e-05      -1.155335943610e+03       1.381127918604e-05       1.381127918604e-05 
       2.367830942083e+01      -1.435270741712e-05      -8.974091566092e+02      -1.261407324507e+03      -1.259168798493e+03      -1.432875798779e-05      -1.168054892471e+03       1.109146392520e-05       1.109146392520e-05 
       2.656750013685e+01      -1.147357302349e-05      -9.030365322150e+02      -1.270496841743e+03      -1.267369701915e+03      -1.145443239050e-05      -1.175629198824e+03       8.867393488176e-06       8.867393488176e-06 
       2.980922543821e+01      -9.115738350484e-06      -9.031023329369e+02      -1.272207914805e+03      -1.267848683702e+03      -9.100535645838e-06      -1.176031468577e+03       7.046031127834e-06       7.046031127834e-06 
       3.344650105012e+01      -7.181201343316e-06      -8.955035686356e+02      -1.263721376795e+03      -1.257665812315e+03      -7.169229329984e-06      -1.166533329348e+03       5.551658759761e-06       5.551658759761e-06 
       3.752759141006e+01      -5.590886151608e-06      -8.775275521881e+02      -1.241389340428e+03      -1.233020318091e+03      -5.581569598370e-06      -1.143608444441e+03       4.323176459519e-06       4.323176459519e-06 
       4.210665010760e+01      -4.281179462200e-06      -8.457408138882e+02      -1.200573184949e+03      -1.189086949008e+03      -4.274049299189e-06      -1.102781555934e+03       3.311426340176e-06       3.311426340176e-06 
       4.724443846956e+01      -3.201787709631e-06      -7.960590016188e+02      -1.135723645367e+03      -1.120102986386e+03      -3.196458766979e-06      -1.038710407031e+03       2.477536623783e-06       2.477536623783e-06 
       5.300913182598e+01      -2.313491975342e-06      -7.239225969168e+02      -1.040589617381e+03      -1.019596789750e+03      -2.309644476529e-06      -9.453997075718e+02       1.791187532316e-06       1.791187532316e-06 
       5.947722415527e+01      -1.586230758366e-06      -6.247107135031e+02      -9.087423448758e+02      -8.809437762843e+02      -1.583595026124e-06      -8.167195611364e+02       1.229132050732e-06       1.229132050732e-06 
       6.673454311287e+01      -9.979679999227e-07      -4.947800380406e+02      -7.349334653996e+02      -6.987959693563e+02      -9.963110828923e-07      -6.477346384902e+02       7.743239610175e-07       7.743239610175e-07 
       7.487738891205e+01      -5.329537203898e-07      -3.329356760184e+02      -5.170394883449e+02      -4.711220684554e+02      -5.320689635700e-07      -4.365992046992e+02       4.145801501149e-07       4.145801501149e-07 
       8.401381216927e+01      -1.800998141397e-07      -1.425973348241e+02      -2.589819407889e+02      -2.022499554573e+02      -1.797991998206e-07      -1.873791312203e+02       1.413340390201e-07       1.413340390201e-07 
       9.426504767018e+01       6.889239737787e-08       6.556394594503e+01       2.563328765048e+01       9.336279290762e+01       6.878271222763e-08       8.645813560823e+01      -5.180019497940e-08      -5.180019497940e-08 
       1.057671230816e+02       2.219178124480e-07       2.714220511283e+02       3.102831948947e+02       3.878430783260e+02       2.215579190085e-07       3.590165804298e+02      -1.708598464211e-07      -1.708598464211e-07 
