# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012764132e-02      -3.015196878824e+02      -4.219886835807e+02      -4.219886785964e+02      -1.282865964239e-02      -3.915710690022e+02       9.927683190109e-03       9.927683190109e-03 
       4.754748117013e-01      -1.213622371650e-02      -3.060763744758e+02      -4.292377441926e+02      -4.292377391830e+02      -1.211595363903e-02      -3.982025198347e+02       9.377272077062e-03       9.377272077062e-03 
       4.937599462750e-01      -1.144202467121e-02      -3.106491279166e+02      -4.365532741904e+02      -4.365532691548e+02      -1.142291772365e-02      -4.048908534864e+02       8.841658919771e-03       8.841658919771e-03 
       5.132529154734e-01      -1.078454478317e-02      -3.168709994096e+02      -4.444489123395e+02      -4.444489072771e+02      -1.076653172519e-02      -4.123058877251e+02       8.332669437558e-03       8.332669437558e-03 
       5.341495508456e-01      -1.013986497451e-02      -3.228312829950e+02      -4.525611810063e+02      -4.525611759161e+02      -1.012292823498e-02      -4.198583973602e+02       7.834378324944e-03       7.834378324944e-03 
       5.567009681437e-01      -9.503512850446e-03      -3.283008321962e+02      -4.608305943315e+02      -4.608305892123e+02      -9.487641179720e-03      -4.274647020033e+02       7.343172047433e-03       7.343172047433e-03 
       5.812351068128e-01      -8.886164830220e-03      -3.348284947299e+02      -4.696485602275e+02      -4.696485550780e+02      -8.871322869406e-03      -4.356816771922e+02       6.865829040900e-03       6.865829040900e-03 
       6.081889018991e-01      -8.276365475625e-03      -3.414501340158e+02      -4.789279005495e+02      -4.789278953678e+02      -8.262542182601e-03      -4.442908037118e+02       6.394663210036e-03       6.394663210036e-03 
       6.381571986869e-01      -7.671669207474e-03      -3.484004739308e+02      -4.887763568928e+02      -4.887763516767e+02      -7.658856101651e-03      -4.534161285116e+02       5.927463977286e-03       5.927463977286e-03 
       6.719680157595e-01      -7.070595717227e-03      -3.560966051069e+02      -4.994589140072e+02      -4.994589087538e+02      -7.058786292380e-03      -4.633382915077e+02       5.462963057591e-03       5.462963057591e-03 
       7.107980430614e-01      -6.466673896111e-03      -3.643898145113e+02      -5.111182822888e+02      -5.111182769942e+02      -6.455873205962e-03      -4.741514609858e+02       4.996338942519e-03       4.996338942519e-03 
       7.563432000599e-01      -5.856367299179e-03      -3.736523611227e+02      -5.240948616076e+02      -5.240948562667e+02      -5.846585947742e-03      -4.861911912189e+02       4.524769817730e-03       4.524769817730e-03 
       8.110382507288e-01      -5.235756564280e-03      -3.841329810977e+02      -5.387646638799e+02      -5.387646584859e+02      -5.227011726153e-03      -4.998033484338e+02       4.045234267463e-03       4.045234267463e-03 
       8.782180910137e-01      -4.604821983633e-03      -3.961376859135e+02      -5.555836993219e+02      -5.555836938658e+02      -4.597130933230e-03      -5.154080483249e+02       3.557735038461e-03       3.557735038461e-03 
       9.618344028334e-01      -3.972811057314e-03      -4.099565480856e+02      -5.749432091072e+02      -5.749432035775e+02      -3.966175593526e-03      -5.333699364850e+02       3.069411079790e-03       3.069411079790e-03 
       1.065122976209e+00      -3.362945050250e-03      -4.255680352823e+02      -5.968154433498e+02      -5.968154377333e+02      -3.357328190015e-03      -5.536630038617e+02       2.598203188309e-03       2.598203188309e-03 
       1.188861021489e+00      -2.806727150330e-03      -4.425100527741e+02      -6.205511040400e+02      -6.205510983237e+02      -2.802039292131e-03      -5.756850374578e+02       2.168452219532e-03       2.168452219532e-03 
       1.331974042180e+00      -2.325096273100e-03      -4.601524306020e+02      -6.452715980560e+02      -6.452715922274e+02      -2.321212845221e-03      -5.986204101143e+02       1.796333925488e-03       1.796333925488e-03 
       1.494067066756e+00      -1.920002607079e-03      -4.781023813549e+02      -6.704205109608e+02      -6.704205050064e+02      -1.916795774365e-03      -6.219535449542e+02       1.483354052009e-03       1.483354052009e-03 
       1.676302948959e+00      -1.582926224127e-03      -4.961946297839e+02      -6.957716333287e+02      -6.957716272318e+02      -1.580282385238e-03      -6.454739819548e+02       1.222927673301e-03       1.222927673301e-03 
       1.880835468917e+00      -1.303473889284e-03      -5.143953474694e+02      -7.212753738810e+02      -7.212753676198e+02      -1.301296799754e-03      -6.691359492275e+02       1.007023930914e-03       1.007023930914e-03 
       2.110331571097e+00      -1.072195141080e-03      -5.326898575277e+02      -7.469110272338e+02      -7.469110207795e+02      -1.070404340406e-03      -6.929202515401e+02       8.283404997735e-04       8.283404997735e-04 
       2.367830942715e+00      -8.810498156786e-04      -5.510695478899e+02      -7.726668815402e+02      -7.726668748545e+02      -8.795782724178e-04      -7.168159838356e+02       6.806648527421e-04       6.806648527421e-04 
       2.656750013695e+00      -7.232780280998e-04      -5.695296300934e+02      -7.985354959220e+02      -7.985354889546e+02      -7.220700006596e-04      -7.408163219961e+02       5.587739909906e-04       5.587739909906e-04 
       2.980922543821e+00      -5.932064864052e-04      -5.880588789464e+02      -8.245031281830e+02      -8.245031208674e+02      -5.922157094631e-04      -7.649082996445e+02       4.582843327682e-04       4.582843327682e-04 
       3.344650105012e+00      -4.860977792910e-04      -6.066557832426e+02      -8.505655537899e+02      -8.505655460384e+02      -4.852858994217e-04      -7.890882266308e+02       3.755356730576e-04       3.755356730576e-04 
       3.752759141007e+00      -3.979938952293e-04      -6.253136396370e+02      -8.767153690335e+02      -8.767153607306e+02      -3.973291701716e-04      -8.133490171221e+02       3.074698799647e-04       3.074698799647e-04 
       4.210665010760e+00      -3.255948237515e-04      -6.440224534312e+02      -9.029383013406e+02      -9.029382923342e+02      -3.250510228472e-04      -8.376774582557e+02       2.515373372205e-04       2.515373372205e-04 
       4.724443846956e+00      -2.661642385202e-04      -6.627875333713e+02      -9.292423884231e+02      -9.292423785130e+02      -2.657197013981e-04      -8.620809419626e+02       2.056239384208e-04       2.056239384208e-04 
       5.300913182598e+00      -2.174215059220e-04      -6.815966222891e+02      -9.556104894784e+02      -9.556104784015e+02      -2.170583813377e-04      -8.865435613933e+02       1.679676738538e-04       1.679676738538e-04 
       5.947722415527e+00      -1.774801559432e-04      -7.004445109063e+02      -9.820367782005e+02      -9.820367656111e+02      -1.771837435554e-04      -9.110597504323e+02       1.371110596503e-04       1.371110596503e-04 
       6.673454311287e+00      -1.447787331925e-04      -7.193274400179e+02      -1.008515939091e+03      -1.008515924535e+03      -1.445369405766e-04      -9.356245825275e+02       1.118477494781e-04       1.118477494781e-04 
       7.487738891205e+00      -1.180270586078e-04      -7.382435217709e+02      -1.035047371453e+03      -1.035047354336e+03      -1.178299482956e-04      -9.602372775367e+02       9.118096562690e-05       9.118096562690e-05 
       8.401381216927e+00      -9.615947914447e-05      -7.571892019028e+02      -1.061627391540e+03      -1.061627371080e+03      -9.599889353956e-05      -9.848942763409e+02       7.428741363844e-05       7.428741363844e-05 
       9.426504767018e+00      -7.829722189948e-05      -7.761585694689e+02      -1.088249847765e+03      -1.088249822939e+03      -7.816647116522e-05      -1.009589639281e+03       6.048817887397e-05       6.048817887397e-05 
       1.057671230816e+01      -6.371681235448e-05      -7.951462650820e+02      -1.114909523125e+03      -1.114909492594e+03      -6.361041501803e-05      -1.034318276121e+03       4.922433099629e-05       4.922433099629e-05 
       1.186726639560e+01      -5.182342890847e-05      -8.141498227143e+02      -1.141606356334e+03      -1.141606318343e+03      -5.173689699333e-05      -1.059079759996e+03       4.003633288857e-05       4.003633288857e-05 
       1.331529189798e+01      -4.212792886310e-05      -8.331609334352e+02      -1.168332980012e+03      -1.168332932268e+03      -4.205759137794e-05      -1.083866789487e+03       3.254629316515e-05       3.254629316515e-05 
       1.494000323395e+01      -3.422929061112e-05      -8.521803932372e+02      -1.195095939068e+03      -1.195095878569e+03      -3.417214636574e-05      -1.108684844966e+03       2.644440093908e-05       2.644440093908e-05 
       1.676295933582e+01      -2.779796770674e-05      -8.711929404112e+02      -1.221880739860e+03      -1.221880662688e+03      -2.775156593119e-05      -1.133519728144e+03       2.147606474170e-05       2.147606474170e-05 
       1.880834972351e+01      -2.256436785781e-05      -8.901906708754e+02      -1.248685439058e+03      -1.248685340092e+03      -2.252670806729e-05      -1.158368640487e+03       1.743301132423e-05       1.743301132423e-05 
       2.110331548474e+01      -1.830787560267e-05      -9.091699672424e+02      -1.275516089289e+03      -1.275515961844e+03      -1.827732579041e-05      -1.183235985061e+03       1.414480578091e-05       1.414480578091e-05 
       2.367830942083e+01      -1.484779539309e-05      -9.281155446840e+02      -1.302366172060e+03      -1.302366007412e+03      -1.482302535867e-05      -1.208114089820e+03       1.147185284923e-05       1.147185284923e-05 
       2.656750013685e+01      -1.203654943867e-05      -9.470155834885e+02      -1.329237533394e+03      -1.329237320165e+03      -1.201647547034e-05      -1.233002660534e+03       9.300143085431e-06       9.300143085431e-06 
       2.980922543821e+01      -9.753420544534e-06      -9.658385451460e+02      -1.356110048910e+03      -1.356109772267e+03      -9.737160557325e-06      -1.257880402058e+03       7.536417779964e-06       7.536417779964e-06 
       3.344650105012e+01      -7.900208797304e-06      -9.845782879174e+02      -1.383005516089e+03      -1.383005156699e+03      -7.887044723198e-06      -1.282764222969e+03       6.104814202551e-06       6.104814202551e-06 
       3.752759141006e+01      -6.396509885042e-06      -1.003189841718e+03      -1.409899978342e+03      -1.409899511024e+03      -6.385857949761e-06      -1.307627638350e+03       4.943217281216e-06       4.943217281216e-06 
       4.210665010760e+01      -5.177010228617e-06      -1.021650861647e+03      -1.436811781700e+03      -1.436811173662e+03      -5.168395746622e-06      -1.332482255261e+03       4.001170327567e-06       4.001170327567e-06 
       4.724443846956e+01      -4.188331391547e-06      -1.039899463334e+03      -1.463717645661e+03      -1.463716854225e+03      -4.181368830752e-06      -1.357299557942e+03       3.237436866783e-06       3.237436866783e-06 
       5.300913182598e+01      -3.387140323933e-06      -1.057886501813e+03      -1.490629586255e+03      -1.490628555888e+03      -3.381516527816e-06      -1.382081875883e+03       2.618540926262e-06       2.618540926262e-06 
       5.947722415527e+01      -2.738111392779e-06      -1.075530720092e+03      -1.517536574723e+03      -1.517535233198e+03      -2.733572205176e-06      -1.406807764136e+03       2.117192481413e-06       2.117192481413e-06 
       6.673454311287e+01      -2.212534556333e-06      -1.092734269245e+03      -1.544432170237e+03      -1.544430423652e+03      -2.208873771379e-06      -1.431456998657e+03       1.711212260190e-06       1.711212260190e-06 
       7.487738891205e+01      -1.787080453950e-06      -1.109376561291e+03      -1.571313415939e+03      -1.571311142246e+03      -1.784130828596e-06      -1.456008733011e+03       1.382577690177e-06       1.382577690177e-06 
       8.401381216927e+01      -1.442798095520e-06      -1.125307865525e+03      -1.598180868925e+03      -1.598177909545e+03      -1.440424035874e-06      -1.480440544137e+03       1.116648585395e-06       1.116648585395e-06 
       9.426504767018e+01      -1.164274264298e-06      -1.140317494900e+03      -1.625004767698e+03      -1.625000916684e+03      -1.162365915063e-06      -1.504695870709e+03       9.015177041323e-07       9.015177041323e-07 
       1.057671230816e+02      -9.390366313651e-07      -1.154177172759e+03      -1.651800527090e+03      -1.651795517000e+03      -9.375049635129e-07      -1.528752449570e+03       7.275497118382e-07       7.275497118382e-07 
