# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.283526883808e-02      -3.011756089774e+02      -4.215440514396e+02      -4.215049586991e+02      -1.281382541260e-02      -3.911224527811e+02       9.916309216962e-03       9.916309216962e-03 
       4.754748117013e-01      -1.212117588059e-02      -3.057011956328e+02      -4.287523170541e+02      -4.287101994360e+02      -1.210093069446e-02      -3.977132744862e+02       9.365750839343e-03       9.365750839343e-03 
       4.937599462750e-01      -1.142678008321e-02      -3.102393468907e+02      -4.360222113418e+02      -4.359767613119e+02      -1.140769835665e-02      -4.043562287637e+02       8.829984245987e-03       8.829984245987e-03 
       5.132529154734e-01      -1.076912541604e-02      -3.164226816148e+02      -4.438679649526e+02      -4.438188249785e+02      -1.075113787609e-02      -4.117215111453e+02       8.320859234861e-03       8.320859234861e-03 
       5.341495508456e-01      -1.012423984423e-02      -3.223390881852e+02      -4.519227549557e+02      -4.518695000642e+02      -1.010732896918e-02      -4.192168873099e+02       7.822408023177e-03       7.822408023177e-03 
       5.567009681437e-01      -9.487699680473e-03      -3.277595303318e+02      -4.601280033748e+02      -4.600701219271e+02      -9.471854191606e-03      -4.267593661668e+02       7.331055487414e-03       7.331055487414e-03 
       5.812351068128e-01      -8.870126045273e-03      -3.342298888633e+02      -4.688707082317e+02      -4.688075756358e+02      -8.855310645928e-03      -4.349016668288e+02       6.853536999586e-03       6.853536999586e-03 
       6.081889018991e-01      -8.260102102630e-03      -3.407853641301e+02      -4.780631951871e+02      -4.779940306845e+02      -8.246305749271e-03      -4.434246346909e+02       6.382196468591e-03       6.382196468591e-03 
       6.381571986869e-01      -7.655191450553e-03      -3.476587152543e+02      -4.878106369938e+02      -4.877344422744e+02      -7.642405645657e-03      -4.524497351547e+02       5.914830414219e-03       5.914830414219e-03 
       6.719680157595e-01      -7.053873162391e-03      -3.552616370994e+02      -4.983708239440e+02      -4.982862879073e+02      -7.042091450837e-03      -4.622506371933e+02       5.450139134065e-03       5.450139134065e-03 
       7.107980430614e-01      -6.449666458037e-03      -3.634393231838e+02      -5.098782352771e+02      -5.097835824954e+02      -6.438893960594e-03      -4.729134586608e+02       4.983293577806e-03       4.983293577806e-03 
       7.563432000599e-01      -5.839072818248e-03      -3.725576165944e+02      -5.226650583960e+02      -5.225578055326e+02      -5.829320142728e-03      -4.847654700341e+02       4.511501252106e-03       4.511501252106e-03 
       8.110382507288e-01      -5.218133589421e-03      -3.828498117549e+02      -5.370867132383e+02      -5.369632799005e+02      -5.209417980031e-03      -4.981324203792e+02       4.031710358467e-03       4.031710358467e-03 
       8.782180910137e-01      -4.586838749054e-03      -3.946018089878e+02      -5.535727071107e+02      -5.534278272039e+02      -4.579177533578e-03      -5.134082732927e+02       3.543931083836e-03       3.543931083836e-03 
       9.618344028334e-01      -3.954397403739e-03      -4.080694306978e+02      -5.724686632497e+02      -5.722946608404e+02      -3.947792498658e-03      -5.309131187360e+02       3.055272706497e-03       3.055272706497e-03 
       1.065122976209e+00      -3.344081473951e-03      -4.231963619840e+02      -5.937009608786e+02      -5.934872510502e+02      -3.338495929053e-03      -5.505756948942e+02       2.583715213470e-03       2.583715213470e-03 
       1.188861021489e+00      -2.787364125760e-03      -4.394758919100e+02      -6.165604869795e+02      -6.162937559923e+02      -2.782708422257e-03      -5.717357643390e+02       2.153576359994e-03       2.153576359994e-03 
       1.331974042180e+00      -2.305236494066e-03      -4.562446725728e+02      -6.401245596764e+02      -6.397890689651e+02      -2.301386055540e-03      -5.935345478396e+02       1.781072323125e-03       1.781072323125e-03 
       1.494067066756e+00      -1.899641234631e-03      -4.730597886706e+02      -6.637695184139e+02      -6.633464934655e+02      -1.896468233676e-03      -6.153912663076e+02       1.467703072210e-03       1.467703072210e-03 
       1.676302948959e+00      -1.562071437219e-03      -4.896910879907e+02      -6.871825251188e+02      -6.866488359611e+02      -1.559462258895e-03      -6.370110542878e+02       1.206893644351e-03       1.206893644351e-03 
       1.880835468917e+00      -1.282142157831e-03      -5.060184128950e+02      -7.101988095790e+02      -7.095254894815e+02      -1.280000529598e-03      -6.582358685120e+02       9.906197275141e-04       9.906197275141e-04 
       2.110331571097e+00      -1.050400646401e-03      -5.219124549731e+02      -7.326443856995e+02      -7.317950430881e+02      -1.048646083972e-03      -6.788974221542e+02       8.115771311821e-04       8.115771311821e-04 
       2.367830942715e+00      -8.588067503983e-04      -5.372192267917e+02      -7.543129495928e+02      -7.532419169630e+02      -8.573721982965e-04      -6.987956821394e+02       6.635533675581e-04       6.635533675581e-04 
       2.656750013695e+00      -7.006153525310e-04      -5.517605209111e+02      -7.749654480334e+02      -7.736155456903e+02      -6.994450206841e-04      -7.176982703942e+02       5.413367860383e-04       5.413367860383e-04 
       2.980922543821e+00      -5.701475756778e-04      -5.652934604808e+02      -7.942775437151e+02      -7.925773937147e+02      -5.691951596409e-04      -7.352909031814e+02       4.405394751760e-04       4.405394751760e-04 
       3.344650105012e+00      -4.626812491498e-04      -5.775462891799e+02      -8.118835392953e+02      -8.097443533419e+02      -4.619083309084e-04      -7.512183904862e+02       3.575130058991e-04       3.575130058991e-04 
       3.752759141007e+00      -3.742565650303e-04      -5.881589846979e+02      -8.273017813117e+02      -8.246136051897e+02      -3.736313407631e-04      -7.650140432076e+02       2.891978363915e-04       2.891978363915e-04 
       4.210665010760e+00      -3.015917551824e-04      -5.967169899938e+02      -8.399763116230e+02      -8.366036272956e+02      -3.010879022427e-04      -7.761384021691e+02       2.330584224594e-04       2.330584224594e-04 
       4.724443846956e+00      -2.419525838687e-04      -6.027079212233e+02      -8.492197146662e+02      -8.449965372349e+02      -2.415483464430e-04      -7.839254167535e+02       1.869822469533e-04       1.869822469533e-04 
       5.300913182598e+00      -1.930739071285e-04      -6.055268871835e+02      -8.542196100528e+02      -8.489441485481e+02      -1.927513126852e-04      -7.875882161492e+02       1.492192446626e-04       1.492192446626e-04 
       5.947722415527e+00      -1.530802739781e-04      -6.044620470263e+02      -8.540206416691e+02      -8.474496084093e+02      -1.528244825154e-04      -7.862018688734e+02       1.183204189036e-04       1.183204189036e-04 
       6.673454311287e+00      -1.204234974646e-04      -5.987015495847e+02      -8.475308601882e+02      -8.393741999086e+02      -1.202222547671e-04      -7.787100119829e+02       9.308964722159e-05       9.308964722159e-05 
       7.487738891205e+00      -9.382381240699e-05      -5.873183859673e+02      -8.335039021644e+02      -8.234194839837e+02      -9.366700183220e-05      -7.639079159253e+02       7.253817680431e-05       7.253817680431e-05 
       8.401381216927e+00      -7.223071659236e-05      -5.693251756268e+02      -8.106100708005e+02      -7.982011784511e+02      -7.210997608142e-05      -7.405113430840e+02       5.585439347259e-05       5.585439347259e-05 
       9.426504767018e+00      -5.477884416820e-05      -5.436913518817e+02      -7.774598231767e+02      -7.622746106284e+02      -5.468725703424e-05      -7.071800129700e+02       4.236972077724e-05       4.236972077724e-05 
       1.057671230816e+01      -4.075571480667e-05      -5.094047821601e+02      -7.326844925658e+02      -7.142200672823e+02      -4.068755436071e-05      -6.625968969814e+02       3.153370652442e-05       3.153370652442e-05 
       1.186726639560e+01      -2.957651277633e-05      -4.655945412268e+02      -6.751023260469e+02      -6.528154412462e+02      -2.952702910257e-05      -6.056283307469e+02       2.289453388912e-05       2.289453388912e-05 
       1.331529189798e+01      -2.075940640284e-05      -4.116665175362e+02      -6.038987006882e+02      -5.772255666627e+02      -2.072465434206e-05      -5.354997508182e+02       1.607995747318e-05       1.607995747318e-05 
       1.494000323395e+01      -1.390557969864e-05      -3.474850932831e+02      -5.188705111221e+02      -4.872565199758e+02      -1.388228018274e-05      -4.520316614675e+02       1.078187958459e-05       1.078187958459e-05 
       1.676295933582e+01      -8.682593329736e-06      -2.735933467119e+02      -4.207199858686e+02      -3.836639396165e+02      -8.668022517498e-06      -3.559257149030e+02       6.743494188807e-06       6.743494188807e-06 
       1.880834972351e+01      -4.811141884713e-06      -1.914809303245e+02      -3.114178568657e+02      -2.685287021758e+02      -4.803042417582e-06      -2.491132238145e+02       3.749060103684e-06       3.749060103684e-06 
       2.110331548474e+01      -2.052783723313e-06      -1.038104074474e+02      -1.945069419935e+02      -1.455735564565e+02      -2.049296479083e-06      -1.350489861608e+02       1.614421559369e-06       1.614421559369e-06 
       2.367830942083e+01      -2.000423235419e-07      -1.455218625453e+01      -7.528878497870e+01      -2.035457931414e+01      -1.996547150016e-07      -1.888865577567e+01       1.793604471326e-07       1.793604471326e-07 
       2.656750013685e+01       9.285300404601e-07       7.085575536782e+01       3.895798589618e+01       9.951475760356e+01       9.270275312690e-07       9.230339947198e+01      -6.962148958822e-07      -6.962148958822e-07 
       2.980922543821e+01       1.499486754199e-06       1.461778524509e+02       1.398634116385e+02       2.052966974938e+02       1.497025441726e-06       1.904204434233e+02      -1.140877948507e-06      -1.140877948507e-06 
       3.344650105012e+01       1.657320067696e-06       2.041808559260e+02       2.176939631880e+02       2.868446603852e+02       1.654589876921e-06       2.660498338678e+02      -1.266160041679e-06      -1.266160041679e-06 
       3.752759141006e+01       1.535291532017e-06       2.384270624202e+02       2.637447867439e+02       3.351100618780e+02       1.532759786481e-06       3.107994573569e+02      -1.174913409440e-06      -1.174913409440e-06 
       4.210665010760e+01       1.249169426534e-06       2.442283580687e+02       2.716156975354e+02       3.434743741194e+02       1.247110093739e-06       3.185341166276e+02      -9.564924782456e-07      -9.564924782456e-07 
       4.724443846956e+01       8.958412492576e-07       2.202632170195e+02       2.393849148454e+02       3.100145083749e+02       8.943665357611e-07       2.874773648536e+02      -6.856922727021e-07      -6.856922727021e-07 
       5.300913182598e+01       5.511650457490e-07       1.701434278154e+02       1.717346734091e+02       2.397100103310e+02       5.502606182160e-07       2.222580198606e+02      -4.210978604294e-07      -4.210978604294e-07 
       5.947722415527e+01       2.657254955125e-07       1.025450958064e+02       8.016580565609e+01       1.446490988063e+02       2.652927776880e-07       1.340988763741e+02      -2.018137374755e-07      -2.018137374755e-07 
       6.673454311287e+01       6.576813986079e-08       3.078788286327e+01      -1.749948618153e+01       4.348228483828e+01       6.566504257064e-08       4.030507659185e+01      -4.818205605223e-08      -4.818205605223e-08 
       7.487738891205e+01      -4.585499521284e-08      -3.007861105158e+01      -1.009684912983e+02      -4.261786714061e+01      -4.577500250943e-08      -3.948898562159e+01       3.749743327069e-08       3.749743327069e-08 
       8.401381216927e+01      -8.431468176161e-08      -6.736123879789e+01      -1.529258965077e+02      -9.565847700250e+01      -8.417257404857e-08      -8.861229657014e+01       6.683739903033e-08       6.683739903033e-08 
       9.426504767018e+01      -7.518783440857e-08      -7.528397997006e+01      -1.652064913613e+02      -1.072530244062e+02      -7.506186239365e-08      -9.931586829311e+01       5.950372772886e-08       5.950372772886e-08 
       1.057671230816e+02      -4.551635532958e-08      -5.765345467436e+01      -1.425261347035e+02      -8.247236937974e+01      -4.543986447805e-08      -7.633302592617e+01       3.632770691014e-08       3.632770691014e-08 
