# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012458852e-02      -3.015194940165e+02      -4.219886208229e+02      -4.219886158473e+02      -1.282865659559e-02      -3.915709880335e+02       9.927681137368e-03       9.927681137368e-03 
       4.754748117013e-01      -1.213622364052e-02      -3.060763729608e+02      -4.292377435355e+02      -4.292377385354e+02      -1.211595356312e-02      -3.982025190731e+02       9.377272059238e-03       9.377272059238e-03 
       4.937599462750e-01      -1.144202847825e-02      -3.106494854131e+02      -4.365533513934e+02      -4.365533463684e+02      -1.142292152225e-02      -4.048909712702e+02       8.841661491914e-03       8.841661491914e-03 
       5.132529154734e-01      -1.078454438361e-02      -3.168709821709e+02      -4.444489027670e+02      -4.444488977163e+02      -1.076653132609e-02      -4.123058772652e+02       8.332669226260e-03       8.332669226260e-03 
       5.341495508456e-01      -1.013986467694e-02      -3.228312684785e+02      -4.525611722790e+02      -4.525611672019e+02      -1.012292793778e-02      -4.198583880088e+02       7.834378150562e-03       7.834378150562e-03 
       5.567009681437e-01      -9.503512703911e-03      -3.283007488368e+02      -4.608306128191e+02      -4.608306077146e+02      -9.487641033628e-03      -4.274647044334e+02       7.343172089294e-03       7.343172089294e-03 
       5.812351068128e-01      -8.886166639405e-03      -3.348285687498e+02      -4.696486605508e+02      -4.696486554178e+02      -8.871324675362e-03      -4.356817706539e+02       6.865830513861e-03       6.865830513861e-03 
       6.081889018991e-01      -8.276366503557e-03      -3.414502169703e+02      -4.789279560831e+02      -4.789279509200e+02      -8.262543208594e-03      -4.442908618612e+02       6.394664047112e-03       6.394664047112e-03 
       6.381571986869e-01      -7.671669066950e-03      -3.484004659926e+02      -4.887763557994e+02      -4.887763506044e+02      -7.658855961236e-03      -4.534161264217e+02       5.927463950106e-03       5.927463950106e-03 
       6.719680157595e-01      -7.070596252459e-03      -3.560966247970e+02      -4.994589610642e+02      -4.994589558349e+02      -7.058786826569e-03      -4.633383330658e+02       5.462963547737e-03       5.462963547737e-03 
       7.107980430614e-01      -6.466674158493e-03      -3.643898500305e+02      -5.111183085271e+02      -5.111183032605e+02      -6.455873467764e-03      -4.741514879146e+02       4.996339226451e-03       4.996339226451e-03 
       7.563432000599e-01      -5.856366601460e-03      -3.736523031513e+02      -5.240948134236e+02      -5.240948081157e+02      -5.846585251008e-03      -4.861911429418e+02       4.524769368621e-03       4.524769368621e-03 
       8.110382507288e-01      -5.235756783260e-03      -3.841329959137e+02      -5.387647030146e+02      -5.387646976602e+02      -5.227011944580e-03      -4.998033827732e+02       4.045234545583e-03       4.045234545583e-03 
       8.782180910137e-01      -4.604821858158e-03      -3.961376928464e+02      -5.555837016583e+02      -5.555836962509e+02      -4.597130807709e-03      -5.154080513352e+02       3.557735059427e-03       3.557735059427e-03 
       9.618344028334e-01      -3.972810792775e-03      -4.099565300872e+02      -5.749431975947e+02      -5.749431921265e+02      -3.966175329153e-03      -5.333699243605e+02       3.069411010205e-03       3.069411010205e-03 
       1.065122976209e+00      -3.362944752360e-03      -4.255680182522e+02      -5.968154238615e+02      -5.968154183251e+02      -3.357327892308e-03      -5.536629853686e+02       2.598203101736e-03       2.598203101736e-03 
       1.188861021489e+00      -2.806727783657e-03      -4.425101836109e+02      -6.205512955560e+02      -6.205512899459e+02      -2.802039924016e-03      -5.756852143379e+02       2.168452886005e-03       2.168452886005e-03 
       1.331974042180e+00      -2.325095842095e-03      -4.601523940370e+02      -6.452715547473e+02      -6.452715490607e+02      -2.321212414460e-03      -5.986203691841e+02       1.796333802877e-03       1.796333802877e-03 
       1.494067066756e+00      -1.920002133790e-03      -4.781023351634e+02      -6.704204627895e+02      -6.704204570252e+02      -1.916795301265e-03      -6.219534986121e+02       1.483353941685e-03       1.483353941685e-03 
       1.676302948959e+00      -1.582925508510e-03      -4.961944802014e+02      -6.957714392689e+02      -6.957714334263e+02      -1.580281670446e-03      -6.454738004288e+02       1.222927329096e-03       1.222927329096e-03 
       1.880835468917e+00      -1.303473003509e-03      -5.143951025573e+02      -7.212750415834e+02      -7.212750356618e+02      -1.301295915029e-03      -6.691356400243e+02       1.007023465310e-03       1.007023465310e-03 
       2.110331571097e+00      -1.072195027861e-03      -5.326899164300e+02      -7.469111350155e+02      -7.469111290141e+02      -1.070404227027e-03      -6.929203491652e+02       8.283406162481e-04       8.283406162481e-04 
       2.367830942715e+00      -8.810495394765e-04      -5.510695340239e+02      -7.726668821393e+02      -7.726668760570e+02      -8.795779962790e-04      -7.168159827107e+02       6.806648514559e-04       6.806648514559e-04 
       2.656750013695e+00      -7.232777697910e-04      -5.695296271853e+02      -7.985354938337e+02      -7.985354876691e+02      -7.220697423898e-04      -7.408163205068e+02       5.587739896746e-04       5.587739896746e-04 
       2.980922543821e+00      -5.932067053546e-04      -5.880593159485e+02      -8.245037342850e+02      -8.245037280362e+02      -5.922159277082e-04      -7.649088635382e+02       4.582846704506e-04       4.582846704506e-04 
       3.344650105012e+00      -4.860976376671e-04      -6.066558472436e+02      -8.505656234690e+02      -8.505656171337e+02      -4.852857577461e-04      -7.890882946244e+02       3.755357052725e-04       3.755357052725e-04 
       3.752759141007e+00      -3.979939558938e-04      -6.253139975021e+02      -8.767158357647e+02      -8.767158293396e+02      -3.973292304882e-04      -8.133494554768e+02       3.074700455512e-04       3.074700455512e-04 
       4.210665010760e+00      -3.255948747332e-04      -6.440228386123e+02      -9.029387892217e+02      -9.029387827026e+02      -3.250510735354e-04      -8.376779185979e+02       2.515374753455e-04       2.515374753455e-04 
       4.724443846956e+00      -2.661642462475e-04      -6.627878425005e+02      -9.292427750317e+02      -9.292427684130e+02      -2.657197089407e-04      -8.620813084283e+02       2.056240257397e-04       2.056240257397e-04 
       5.300913182598e+00      -2.174215347779e-04      -6.815970199315e+02      -9.556109862511e+02      -9.556109795255e+02      -2.170584100025e-04      -8.865440324465e+02       1.679677630228e-04       1.679677630228e-04 
       5.947722415527e+00      -1.774803180398e-04      -7.004454733095e+02      -9.820380467652e+02      -9.820380399231e+02      -1.771839052652e-04      -9.110609408181e+02       1.371112387328e-04       1.371112387328e-04 
       6.673454311287e+00      -1.447788003649e-04      -7.193280920498e+02      -1.008516755200e+03      -1.008516748229e+03      -1.445370075500e-04      -9.356253565485e+02       1.118478419509e-04       1.118478419509e-04 
       7.487738891205e+00      -1.180271409768e-04      -7.382443438847e+02      -1.035048411701e+03      -1.035048404584e+03      -1.178300304648e-04      -9.602382630343e+02       9.118105915947e-05       9.118105915947e-05 
       8.401381216927e+00      -9.615953883966e-05      -7.571899959450e+02      -1.061628385417e+03      -1.061628378133e+03      -9.599895307489e-05      -9.848952221733e+02       7.428748496899e-05       7.428748496899e-05 
       9.426504767018e+00      -7.829726792430e-05      -7.761593281434e+02      -1.088250787821e+03      -1.088250780341e+03      -7.816651707001e-05      -1.009590539057e+03       6.048823277607e-05       6.048823277607e-05 
       1.057671230816e+01      -6.371683629172e-05      -7.951468747859e+02      -1.114910220754e+03      -1.114910213042e+03      -6.361043887851e-05      -1.034318959127e+03       4.922436349623e-05       4.922436349623e-05 
       1.186726639560e+01      -5.182343402926e-05      -8.141501661922e+02      -1.141606684423e+03      -1.141606676430e+03      -5.173690208135e-05      -1.059080105644e+03       4.003634595248e-05       4.003634595248e-05 
       1.331529189798e+01      -4.212795361982e-05      -8.331616423471e+02      -1.168333818748e+03      -1.168333810410e+03      -4.205761607792e-05      -1.083867616763e+03       3.254631800516e-05       3.254631800516e-05 
       1.494000323395e+01      -3.422931521684e-05      -8.521812085297e+02      -1.195096926492e+03      -1.195096917726e+03      -3.417217091897e-05      -1.108685820328e+03       2.644442420261e-05       2.644442420261e-05 
       1.676295933582e+01      -2.779799784922e-05      -8.711940771964e+02      -1.221882164952e+03      -1.221882155651e+03      -2.775159601485e-05      -1.133521124177e+03       2.147609119096e-05       2.147609119096e-05 
       1.880834972351e+01      -2.256440171988e-05      -8.901921772959e+02      -1.248687377742e+03      -1.248687367762e+03      -2.252674186670e-05      -1.158370530790e+03       1.743303977230e-05       1.743303977230e-05 
       2.110331548474e+01      -1.830789828442e-05      -9.091712415407e+02      -1.275517684379e+03      -1.275517673536e+03      -1.827734843020e-05      -1.183237581193e+03       1.414482486153e-05       1.414482486153e-05 
       2.367830942083e+01      -1.484782147632e-05      -9.281172975600e+02      -1.302368417316e+03      -1.302368405369e+03      -1.482305139567e-05      -1.208116320952e+03       1.147187403533e-05       1.147187403533e-05 
       2.656750013685e+01      -1.203657289972e-05      -9.470175268153e+02      -1.329240014203e+03      -1.329240000836e+03      -1.201649889051e-05      -1.233005152238e+03       9.300161879593e-06       9.300161879593e-06 
       2.980922543821e+01      -9.753443890385e-06      -9.658409221800e+02      -1.356113096670e+03      -1.356113081472e+03      -9.737183863291e-06      -1.257883474640e+03       7.536436188967e-06       7.536436188967e-06 
       3.344650105012e+01      -7.900235624087e-06      -9.845816624578e+02      -1.383009899521e+03      -1.383009881958e+03      -7.887071504943e-06      -1.282768607352e+03       6.104835068348e-06       6.104835068348e-06 
       3.752759141006e+01      -6.396537239147e-06      -1.003194123014e+03      -1.409905555474e+03      -1.409905534848e+03      -6.385885258391e-06      -1.307633224474e+03       4.943238398441e-06       4.943238398441e-06 
       4.210665010760e+01      -5.177038678731e-06      -1.021656427344e+03      -1.436819054861e+03      -1.436819030265e+03      -5.168424149719e-06      -1.332489538214e+03       4.001192196794e-06       4.001192196794e-06 
       4.724443846956e+01      -4.188360499080e-06      -1.039906600027e+03      -1.463726980382e+03      -1.463726950633e+03      -4.181397890371e-06      -1.357308914764e+03       3.237459184729e-06       3.237459184729e-06 
       5.300913182598e+01      -3.387170223125e-06      -1.057895698085e+03      -1.490641631223e+03      -1.490641594784e+03      -3.381546377949e-06      -1.382093956547e+03       2.618563814725e-06       2.618563814725e-06 
       5.947722415527e+01      -2.738144113436e-06      -1.075543364792e+03      -1.517553238013e+03      -1.517553192885e+03      -2.733604872267e-06      -1.406824400575e+03       2.117217518643e-06       2.117217518643e-06 
       6.673454311287e+01      -2.212568469866e-06      -1.092750733288e+03      -1.544453906325e+03      -1.544453849908e+03      -2.208907629555e-06      -1.431478694400e+03       1.711238196034e-06       1.711238196034e-06 
       7.487738891205e+01      -1.787115827355e-06      -1.109398136868e+03      -1.571341981189e+03      -1.571341910104e+03      -1.784166144424e-06      -1.456037220678e+03       1.382604741131e-06       1.382604741131e-06 
       8.401381216927e+01      -1.442834788178e-06      -1.125335982470e+03      -1.598218201975e+03      -1.598218111832e+03      -1.440460668995e-06      -1.480477755697e+03       1.116676652882e-06       1.116676652882e-06 
       9.426504767018e+01      -1.164312266630e-06      -1.140354094542e+03      -1.625053486151e+03      -1.625053371249e+03      -1.162403855925e-06      -1.504744409891e+03       9.015467857790e-07       9.015467857790e-07 
       1.057671230816e+02      -9.390765851768e-07      -1.154225438364e+03      -1.651865190162e+03      -1.651865043098e+03      -9.375448530445e-07      -1.528816748545e+03       7.275803124154e-07       7.275803124154e-07 
