# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285005567501e-02      -3.015178446602e+02      -4.219865521890e+02      -4.219863538070e+02      -1.282858779804e-02      -3.915688839973e+02       9.927627791853e-03       9.927627791853e-03 
       4.754748117013e-01      -1.213615410832e-02      -3.060746296875e+02      -4.292354835012e+02      -4.292352712505e+02      -1.211588414775e-02      -3.982002326343e+02       9.377218215054e-03       9.377218215054e-03 
       4.937599462750e-01      -1.144195847041e-02      -3.106475958413e+02      -4.365508968561e+02      -4.365506694361e+02      -1.142285163176e-02      -4.048884908297e+02       8.841607325397e-03       8.841607325397e-03 
       5.132529154734e-01      -1.078447386773e-02      -3.168689338704e+02      -4.444462300781e+02      -4.444459859875e+02      -1.076646092820e-02      -4.123031803322e+02       8.332614720740e-03       8.332614720740e-03 
       5.341495508456e-01      -1.013979282824e-02      -3.228290023129e+02      -4.525582203538e+02      -4.525579578175e+02      -1.012285620911e-02      -4.198554140850e+02       7.834322657747e-03       7.834322657747e-03 
       5.567009681437e-01      -9.503439124344e-03      -3.282982123240e+02      -4.608273269351e+02      -4.608270438269e+02      -9.487567576958e-03      -4.274613989581e+02       7.343115305811e-03       7.343115305811e-03 
       5.812351068128e-01      -8.886092637494e-03      -3.348257924640e+02      -4.696450562485e+02      -4.696447499915e+02      -8.871250796955e-03      -4.356781489095e+02       6.865773438903e-03       6.865773438903e-03 
       6.081889018991e-01      -8.276292465106e-03      -3.414471468457e+02      -4.789240161328e+02      -4.789236835262e+02      -8.262469293709e-03      -4.442868988685e+02       6.394607007391e-03       6.394607007391e-03 
       6.381571986869e-01      -7.671595408086e-03      -3.483971441448e+02      -4.887720311991e+02      -4.887716681788e+02      -7.658782425114e-03      -4.534117851542e+02       5.927407196711e-03       5.927407196711e-03 
       6.719680157595e-01      -7.070520683864e-03      -3.560928613972e+02      -4.994540270488e+02      -4.994536283214e+02      -7.058711383838e-03      -4.633333961667e+02       5.462905339128e-03       5.462905339128e-03 
       7.107980430614e-01      -6.466598551491e-03      -3.643856148487e+02      -5.111127874952e+02      -5.111123459549e+02      -6.455797986620e-03      -4.741459632963e+02       4.996281010818e-03       4.996281010818e-03 
       7.563432000599e-01      -5.856290351343e-03      -3.736474696197e+02      -5.240885019105e+02      -5.240880077257e+02      -5.846509127794e-03      -4.861848366289e+02       4.524710678215e-03       4.524710678215e-03 
       8.110382507288e-01      -5.235679693121e-03      -3.841273669357e+02      -5.387573566459e+02      -5.387567958219e+02      -5.226934982695e-03      -4.997960531193e+02       4.045175221661e-03       4.045175221661e-03 
       8.782180910137e-01      -4.604744582343e-03      -3.961310801913e+02      -5.555750587789e+02      -5.555744110735e+02      -4.597053660430e-03      -5.153994387812e+02       3.557675608866e-03       3.557675608866e-03 
       9.618344028334e-01      -3.972733357555e-03      -4.099485935684e+02      -5.749327950340e+02      -5.749320315668e+02      -3.966098022689e-03      -5.333595740686e+02       3.069351446671e-03       3.069351446671e-03 
       1.065122976209e+00      -3.362866492108e-03      -4.255581776414e+02      -5.968025064188e+02      -5.968015884824e+02      -3.357249762166e-03      -5.536501586854e+02       2.598142909141e-03       2.598142909141e-03 
       1.188861021489e+00      -2.806648344529e-03      -4.424977325131e+02      -6.205349213752e+02      -6.205338019978e+02      -2.801960616955e-03      -5.756689937388e+02       2.168391787203e-03       2.168391787203e-03 
       1.331974042180e+00      -2.325017097089e-03      -4.601369006819e+02      -6.452511661544e+02      -6.452497919186e+02      -2.321133800362e-03      -5.986001883719e+02       1.796273244402e-03       1.796273244402e-03 
       1.494067066756e+00      -1.919923248386e-03      -4.780827956762e+02      -6.703947253467e+02      -6.703930346175e+02      -1.916716547006e-03      -6.219280611779e+02       1.483293273531e-03       1.483293273531e-03 
       1.676302948959e+00      -1.582846968296e-03      -4.961699961421e+02      -6.957391424953e+02      -6.957370612145e+02      -1.580203260805e-03      -6.454419173858e+02       1.222866922787e-03       1.222866922787e-03 
       1.880835468917e+00      -1.303394853942e-03      -5.143644252065e+02      -7.212345404322e+02      -7.212319776877e+02      -1.301217895392e-03      -6.690956992736e+02       1.006963355955e-03       1.006963355955e-03 
       2.110331571097e+00      -1.072116190535e-03      -5.326509371303e+02      -7.468595968592e+02      -7.468564403097e+02      -1.070325520796e-03      -6.928696173451e+02       8.282799696518e-04       8.282799696518e-04 
       2.367830942715e+00      -8.809710906042e-04      -5.510207035222e+02      -7.726022492699e+02      -7.725983597941e+02      -8.794996778658e-04      -7.167524244630e+02       6.806044985967e-04       6.806044985967e-04 
       2.656750013695e+00      -7.232000727728e-04      -5.694687295886e+02      -7.984548489796e+02      -7.984500540709e+02      -7.219921745903e-04      -7.407370675245e+02       5.587142116590e-04       5.587142116590e-04 
       2.980922543821e+00      -5.931286327669e-04      -5.879822739234e+02      -8.244015517039e+02      -8.243956371725e+02      -5.921379849790e-04      -7.648085932966e+02       4.582245948824e-04       4.582245948824e-04 
       3.344650105012e+00      -4.860199606377e-04      -6.065593268562e+02      -8.504375205092e+02      -8.504302200518e+02      -4.852082099309e-04      -7.889626914229e+02       3.754759293230e-04       3.754759293230e-04 
       3.752759141007e+00      -3.979163676524e-04      -6.251926085702e+02      -8.765545743927e+02      -8.765455564883e+02      -3.972517713240e-04      -8.131914982069e+02       3.074103330379e-04       3.074103330379e-04 
       4.210665010760e+00      -3.255172931099e-04      -6.438700101691e+02      -9.027355747093e+02      -9.027244260683e+02      -3.249736209875e-04      -8.374790642564e+02       2.514777634605e-04       2.514777634605e-04 
       4.724443846956e+00      -2.660871378574e-04      -6.625966156795e+02      -9.289883336166e+02      -9.289745382549e+02      -2.656427288441e-04      -8.618324784527e+02       2.055646746944e-04       2.055646746944e-04 
       5.300913182598e+00      -2.173445981413e-04      -6.813567967367e+02      -9.552911187016e+02      -9.552740316241e+02      -2.169816013796e-04      -8.862314539230e+02       1.679085407902e-04       1.679085407902e-04 
       5.947722415527e+00      -1.774035241992e-04      -7.001435966028e+02      -9.816358032780e+02      -9.816146170664e+02      -1.771072392036e-04      -9.106681412121e+02       1.370521238723e-04       1.370521238723e-04 
       6.673454311287e+00      -1.447021777719e-04      -7.189488928634e+02      -1.008011167970e+03      -1.007984870554e+03      -1.444605124492e-04      -9.351319458686e+02       1.117888579597e-04       1.117888579597e-04 
       7.487738891205e+00      -1.179506493341e-04      -7.377677536795e+02      -1.034412605716e+03      -1.034379926900e+03      -1.177536660972e-04      -9.596181312403e+02       9.112217349172e-05       9.112217349172e-05 
       8.401381216927e+00      -9.608311437201e-05      -7.565904737860e+02      -1.060828108447e+03      -1.060787452196e+03      -9.592265578959e-05      -9.841151162585e+02       7.422864405813e-05       7.422864405813e-05 
       9.426504767018e+00      -7.822090123164e-05      -7.754051246841e+02      -1.087243495527e+03      -1.087192854045e+03      -7.809027746329e-05      -1.008609131159e+03       6.042943304428e-05       6.042943304428e-05 
       1.057671230816e+01      -6.364055781291e-05      -7.941984307173e+02      -1.113642950565e+03      -1.113579795483e+03      -6.353428734499e-05      -1.033084772012e+03       4.916562717025e-05       4.916562717025e-05 
       1.186726639560e+01      -5.174709682023e-05      -8.129552186075e+02      -1.140009242230e+03      -1.139930386646e+03      -5.166069191199e-05      -1.057525073667e+03       3.997756114800e-05       3.997756114800e-05 
       1.331529189798e+01      -4.205134233509e-05      -8.316518686567e+02      -1.166314315036e+03      -1.166215738753e+03      -4.198113228606e-05      -1.081902775244e+03       3.248731783538e-05       3.248731783538e-05 
       1.494000323395e+01      -3.415240576097e-05      -8.502730834786e+02      -1.192543147326e+03      -1.192419775277e+03      -3.409538944924e-05      -1.106202377565e+03       2.638518900106e-05       2.638518900106e-05 
       1.676295933582e+01      -2.772083841414e-05      -8.687841031422e+02      -1.218655136448e+03      -1.218500557876e+03      -2.767456497446e-05      -1.130384233701e+03       2.141665854650e-05       2.141665854650e-05 
       1.880834972351e+01      -2.248684617078e-05      -8.871427138260e+02      -1.244601794629e+03      -1.244407908184e+03      -2.244931535961e-05      -1.154400811654e+03       1.737329698710e-05       1.737329698710e-05 
       2.110331548474e+01      -1.823014136537e-05      -9.053225048239e+02      -1.270359092389e+03      -1.270115658125e+03      -1.819972086921e-05      -1.178226652562e+03       1.408492250739e-05       1.408492250739e-05 
       2.367830942083e+01      -1.476956912792e-05      -9.232416347282e+02      -1.295829506152e+03      -1.295523579034e+03      -1.474492920488e-05      -1.201767191975e+03       1.141158479495e-05       1.141158479495e-05 
       2.656750013685e+01      -1.195779593514e-05      -9.408391605135e+02      -1.320948833909e+03      -1.320564048746e+03      -1.193785292265e-05      -1.224957755394e+03       9.239462944556e-06       9.239462944556e-06 
       2.980922543821e+01      -9.674179958033e-06      -9.580163158397e+02      -1.345606040775e+03      -1.345121719495e+03      -9.658051692420e-06      -1.247688814852e+03       7.475356279899e-06       7.475356279899e-06 
       3.344650105012e+01      -7.820404203468e-06      -9.746631943693e+02      -1.369681331517e+03      -1.369071351099e+03      -7.807372730390e-06      -1.269841041691e+03       6.043311376388e-06       6.043311376388e-06 
       3.752759141006e+01      -6.316194928871e-06      -9.906320674941e+02      -1.393011115895e+03      -1.392242510018e+03      -6.305676366506e-06      -1.291252327543e+03       4.881313784606e-06       4.881313784606e-06 
       4.210665010760e+01      -5.096139576475e-06      -1.005739450033e+03      -1.415392492740e+03      -1.414423703346e+03      -5.087659292043e-06      -1.311721484809e+03       3.938829998825e-06       3.938829998825e-06 
       4.724443846956e+01      -4.106901978390e-06      -1.019741674753e+03      -1.436551944818e+03      -1.435330630728e+03      -4.100074416284e-06      -1.330978521398e+03       3.174655812874e-06       3.174655812874e-06 
       5.300913182598e+01      -3.305183995292e-06      -1.032364463446e+03      -1.456189522055e+03      -1.454649922590e+03      -3.299695910081e-06      -1.348724969705e+03       2.555341757118e-06       2.555341757118e-06 
       5.947722415527e+01      -2.655689851364e-06      -1.043249199934e+03      -1.473906666094e+03      -1.471966317072e+03      -2.651286939354e-06      -1.364566054392e+03       2.053620304416e-06       2.053620304416e-06 
       6.673454311287e+01      -2.129663525542e-06      -1.051922708738e+03      -1.489166735242e+03      -1.486722495433e+03      -2.126139498239e-06      -1.377973190555e+03       1.647275900348e-06       1.647275900348e-06 
       7.487738891205e+01      -1.703880873626e-06      -1.057874413643e+03      -1.501407332879e+03      -1.498330670934e+03      -1.701068217197e-06      -1.388387136208e+03       1.318366459598e-06       1.318366459598e-06 
       8.401381216927e+01      -1.359354410215e-06      -1.060408272108e+03      -1.509833284197e+03      -1.505964684871e+03      -1.357117303438e-06      -1.395025148722e+03       1.052222504930e-06       1.052222504930e-06 
       9.426504767018e+01      -1.080745564176e-06      -1.058734120347e+03      -1.513546092626e+03      -1.508688478957e+03      -1.078973780963e-06      -1.397000127766e+03       8.369932898002e-07       8.369932898002e-07 
       1.057671230816e+02      -8.555947496858e-07      -1.051899030654e+03      -1.511443285854e+03      -1.505354801321e+03      -8.541988456200e-07      -1.393227192640e+03       6.630517858557e-07       6.630517858557e-07 
