# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012959390e-02      -3.015195935011e+02      -4.219885649926e+02      -4.219885585182e+02      -1.282866160146e-02      -3.915709562657e+02       9.927680335629e-03       9.927680335629e-03 
       4.754748117013e-01      -1.213622357528e-02      -3.060762318107e+02      -4.292375452194e+02      -4.292375385631e+02      -1.211595350743e-02      -3.982023337757e+02       9.377267699230e-03       9.377267699230e-03 
       4.937599462750e-01      -1.144202649101e-02      -3.106492791763e+02      -4.365530701869e+02      -4.365530633280e+02      -1.142291954721e-02      -4.048907080175e+02       8.841655746560e-03       8.841655746560e-03 
       5.132529154734e-01      -1.078454373025e-02      -3.168708022639e+02      -4.444486614542e+02      -4.444486543681e+02      -1.076653068277e-02      -4.123056505337e+02       8.332664647125e-03       8.332664647125e-03 
       5.341495508456e-01      -1.013986415772e-02      -3.228310824402e+02      -4.525609285298e+02      -4.525609211871e+02      -1.012292742797e-02      -4.198581581580e+02       7.834373864555e-03       7.834373864555e-03 
       5.567009681437e-01      -9.503509402004e-03      -3.283004135280e+02      -4.608302291746e+02      -4.608302215392e+02      -9.487637745517e-03      -4.274643370285e+02       7.343165780589e-03       7.343165780589e-03 
       5.812351068128e-01      -8.886163183959e-03      -3.348282129726e+02      -4.696482397101e+02      -4.696482317371e+02      -8.871321233670e-03      -4.356813694132e+02       6.865824193307e-03       6.865824193307e-03 
       6.081889018991e-01      -8.276365365412e-03      -3.414499321855e+02      -4.789276408949e+02      -4.789276325275e+02      -8.262542080245e-03      -4.442905576726e+02       6.394659671284e-03       6.394659671284e-03 
       6.381571986869e-01      -7.671667613743e-03      -3.484001819617e+02      -4.887760137565e+02      -4.887760049208e+02      -7.658854517286e-03      -4.534157999999e+02       5.927459685015e-03       5.927459685015e-03 
       6.719680157595e-01      -7.070593084281e-03      -3.560962038640e+02      -4.994584879174e+02      -4.994584785144e+02      -7.058783670381e-03      -4.633378779579e+02       5.462958183579e-03       5.462958183579e-03 
       7.107980430614e-01      -6.466671538880e-03      -3.643894227531e+02      -5.111178359462e+02      -5.111178258393e+02      -6.455870858776e-03      -4.741510317561e+02       4.996334421282e-03       4.996334421282e-03 
       7.563432000599e-01      -5.856364336601e-03      -3.736518951610e+02      -5.240943358981e+02      -5.240943248915e+02      -5.846582995623e-03      -4.861906849745e+02       4.524765107944e-03       4.524765107944e-03 
       8.110382507288e-01      -5.235754633786e-03      -3.841325733569e+02      -5.387641984338e+02      -5.387641862378e+02      -5.227009803749e-03      -4.998028994919e+02       4.045230635347e-03       4.045230635347e-03 
       8.782180910137e-01      -4.604819723518e-03      -3.961372285043e+02      -5.555831553083e+02      -5.555831414818e+02      -4.597128681074e-03      -5.154075261815e+02       3.557731435544e-03       3.557731435544e-03 
       9.618344028334e-01      -3.972809067478e-03      -4.099560648164e+02      -5.749426511341e+02      -5.749426350061e+02      -3.966173610546e-03      -5.333693971395e+02       3.069407977149e-03       3.069407977149e-03 
       1.065122976209e+00      -3.362943242619e-03      -4.255675409693e+02      -5.968148499359e+02      -5.968148305284e+02      -3.357326388299e-03      -5.536624311942e+02       2.598200501956e-03       2.598200501956e-03 
       1.188861021489e+00      -2.806726301999e-03      -4.425096498022e+02      -6.205506562479e+02      -6.205506322445e+02      -2.802038447499e-03      -5.756845942937e+02       2.168450551152e-03       2.168450551152e-03 
       1.331974042180e+00      -2.325094391689e-03      -4.601517952537e+02      -6.452708366985e+02      -6.452708064247e+02      -2.321210968672e-03      -5.986196696732e+02       1.796331704364e-03       1.796331704364e-03 
       1.494067066756e+00      -1.920000831131e-03      -4.781016878492e+02      -6.704196905274e+02      -6.704196518494e+02      -1.916794002579e-03      -6.219527404824e+02       1.483352134027e-03       1.483352134027e-03 
       1.676302948959e+00      -1.582924146366e-03      -4.961937205653e+02      -6.957705239910e+02      -6.957704741267e+02      -1.580280312044e-03      -6.454728989494e+02       1.222925621528e-03       1.222925621528e-03 
       1.880835468917e+00      -1.303472304086e-03      -5.143944860579e+02      -7.212743437460e+02      -7.212742790250e+02      -1.301295217965e-03      -6.691349263443e+02       1.007022391574e-03       1.007022391574e-03 
       2.110331571097e+00      -1.072193718391e-03      -5.326889194120e+02      -7.469099232978e+02      -7.469098388650e+02      -1.070402920708e-03      -6.929191405342e+02       8.283391716789e-04       8.283391716789e-04 
       2.367830942715e+00      -8.810482304300e-04      -5.510683609080e+02      -7.726654550782e+02      -7.726653445141e+02      -8.795766901968e-04      -7.168145495339e+02       6.806634907821e-04       6.806634907821e-04 
       2.656750013695e+00      -7.232763192560e-04      -5.695281296647e+02      -7.985336429257e+02      -7.985334977490e+02      -7.220682949002e-04      -7.408144624688e+02       5.587725884025e-04       5.587725884025e-04 
       2.980922543821e+00      -5.932052991947e-04      -5.880575690500e+02      -8.245015737485e+02      -8.245013827645e+02      -5.922145243907e-04      -7.649066764539e+02       4.582833602454e-04       4.582833602454e-04 
       3.344650105012e+00      -4.860961475491e-04      -6.066536342235e+02      -8.505628742708e+02      -8.505626227163e+02      -4.852842705054e-04      -7.890855048359e+02       3.755343777141e-04       3.755343777141e-04 
       3.752759141007e+00      -3.979923558863e-04      -6.253111340889e+02      -8.767122616630e+02      -8.767119300829e+02      -3.973276334514e-04      -8.133458254816e+02       3.074686734179e-04       3.074686734179e-04 
       4.210665010760e+00      -3.255930056645e-04      -6.440188124151e+02      -9.029336805389e+02      -9.029332433198e+02      -3.250492078098e-04      -8.376727680922e+02       2.515359288479e-04       2.515359288479e-04 
       4.724443846956e+00      -2.661624450030e-04      -6.627830662282e+02      -9.292367251610e+02      -9.292361485987e+02      -2.657179108628e-04      -8.620751587151e+02       2.056225589863e-04       2.056225589863e-04 
       5.300913182598e+00      -2.174196859848e-04      -6.815909761005e+02      -9.556033244689e+02      -9.556025642563e+02      -2.170565644029e-04      -8.865362190379e+02       1.679662827353e-04       1.679662827353e-04 
       5.947722415527e+00      -1.774782708153e-04      -7.004372093938e+02      -9.820274867817e+02      -9.820264847084e+02      -1.771818615200e-04      -9.110502173801e+02       1.371096249538e-04       1.371096249538e-04 
       6.673454311287e+00      -1.447767226670e-04      -7.193176746710e+02      -1.008503466091e+03      -1.008502145736e+03      -1.445349333408e-04      -9.356118091310e+02       1.118462224964e-04       1.118462224964e-04 
       7.487738891205e+00      -1.180249683415e-04      -7.382307808972e+02      -1.035031080588e+03      -1.035029341677e+03      -1.178278614433e-04      -9.602205830453e+02       9.117938036801e-05       9.117938036801e-05 
       8.401381216927e+00      -9.615720602135e-05      -7.571717763478e+02      -1.061605002007e+03      -1.061602713062e+03      -9.599662412791e-05      -9.848714252038e+02       7.428569004667e-05       7.428569004667e-05 
       9.426504767018e+00      -7.829482588961e-05      -7.761354754956e+02      -1.088220124798e+03      -1.088217113527e+03      -7.816407906498e-05      -1.009559330004e+03       6.048636293232e-05       6.048636293232e-05 
       1.057671230816e+01      -6.371429820370e-05      -7.951157726376e+02      -1.114870208756e+03      -1.114866249523e+03      -6.360790497056e-05      -1.034278212017e+03       4.922242430165e-05       4.922242430165e-05 
       1.186726639560e+01      -5.182073094403e-05      -8.141086283061e+02      -1.141553096807e+03      -1.141547894273e+03      -5.173420343251e-05      -1.059025631331e+03       4.003428666556e-05       4.003428666556e-05 
       1.331529189798e+01      -4.212508152512e-05      -8.331061752104e+02      -1.168262117227e+03      -1.168255285043e+03      -4.205474868912e-05      -1.083794849494e+03       3.254413295492e-05       3.254413295492e-05 
       1.494000323395e+01      -3.422628429173e-05      -8.521075661191e+02      -1.195001594535e+03      -1.194992627532e+03      -3.416914495734e-05      -1.108589181168e+03       2.644211916186e-05       2.644211916186e-05 
       1.676295933582e+01      -2.779478916954e-05      -8.710959051785e+02      -1.221754881379e+03      -1.221743119445e+03      -2.774839259147e-05      -1.133392288929e+03       2.147365023327e-05       2.147365023327e-05 
       1.880834972351e+01      -2.256102473991e-05      -8.900621204441e+02      -1.248518578234e+03      -1.248503159180e+03      -2.252337041744e-05      -1.158199839086e+03       1.743047092670e-05       1.743047092670e-05 
       2.110331548474e+01      -1.830433976565e-05      -9.089986967283e+02      -1.275293483021e+03      -1.275273281217e+03      -1.827379573877e-05      -1.183011122469e+03       1.414211769687e-05       1.414211769687e-05 
       2.367830942083e+01      -1.484406747940e-05      -9.278881063763e+02      -1.302070210839e+03      -1.302043757515e+03      -1.481930354622e-05      -1.207815498206e+03       1.146901752172e-05       1.146901752172e-05 
       2.656750013685e+01      -1.203262271457e-05      -9.467138471877e+02      -1.328844435825e+03      -1.328809815277e+03      -1.201255517407e-05      -1.232606539666e+03       9.297155272896e-06       9.297155272896e-06 
       2.980922543821e+01      -9.749274959740e-06      -9.654373289056e+02      -1.355586592193e+03      -1.355541307347e+03      -9.733021759649e-06      -1.257353670967e+03       7.533261942889e-06       7.533261942889e-06 
       3.344650105012e+01      -7.895867370276e-06      -9.840492218978e+02      -1.382314607148e+03      -1.382255403635e+03      -7.882710403233e-06      -1.282069528467e+03       6.101508075958e-06       6.101508075958e-06 
       3.752759141006e+01      -6.391947349429e-06      -1.002489728825e+03      -1.408984455314e+03      -1.408907095239e+03      -6.381302881984e-06      -1.306708130047e+03       4.939741269195e-06       4.939741269195e-06 
       4.210665010760e+01      -5.172221425382e-06      -1.020725708485e+03      -1.435600238396e+03      -1.435499203891e+03      -5.163614778892e-06      -1.331266728918e+03       3.997520351765e-06       3.997520351765e-06 
       4.724443846956e+01      -4.183306920120e-06      -1.038677551009e+03      -1.462114882886e+03      -1.461982994710e+03      -4.176352575919e-06      -1.355693268383e+03       3.233605537833e-06       3.233605537833e-06 
       5.300913182598e+01      -3.381887849945e-06      -1.056278924588e+03      -1.488517572375e+03      -1.488345492037e+03      -3.376272635876e-06      -1.379967000512e+03       2.614534008969e-06       2.614534008969e-06 
       5.947722415527e+01      -2.732603178925e-06      -1.073409360761e+03      -1.514743559591e+03      -1.514519149257e+03      -2.728072981074e-06      -1.404014228923e+03       2.112988316525e-06       2.112988316525e-06 
       6.673454311287e+01      -2.206760162082e-06      -1.089936655459e+03      -1.540739533883e+03      -1.540447023674e+03      -2.203108786856e-06      -1.427768149679e+03       1.706802484932e-06       1.706802484932e-06 
       7.487738891205e+01      -1.781040926211e-06      -1.105696970693e+03      -1.566442925111e+03      -1.566061837601e+03      -1.778101122261e-06      -1.451148668299e+03       1.377962733581e-06       1.377962733581e-06 
       8.401381216927e+01      -1.436489066040e-06      -1.120476333348e+03      -1.591764314034e+03      -1.591268075771e+03      -1.434125238167e-06      -1.474044916361e+03       1.111824569462e-06       1.111824569462e-06 
       9.426504767018e+01      -1.157693678974e-06      -1.133986449624e+03      -1.616563424540e+03      -1.615917583035e+03      -1.155795964217e-06      -1.496291578164e+03       8.964823885358e-07       8.964823885358e-07 
       1.057671230816e+02      -9.321693083700e-07      -1.145882347143e+03      -1.640686284298e+03      -1.639846202430e+03      -9.306486882010e-07      -1.517701585123e+03       7.222904866999e-07       7.222904866999e-07 
