# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -9.080854342085e-03      -2.141299450565e+02      -3.090828217656e+02      -2.992631286857e+02      -9.065623138013e-03      -2.777375832403e+02       7.041610637819e-03       7.041610637819e-03 
       4.754748117013e-01      -8.342381793054e-03      -2.113797462127e+02      -3.067420135535e+02      -2.962156673908e+02      -8.328390254451e-03      -2.748223696797e+02       6.471793268342e-03       6.471793268342e-03 
       4.937599462750e-01      -7.626756601719e-03      -2.079168774201e+02      -3.035598025553e+02      -2.922703059114e+02      -7.613965066265e-03      -2.710631290840e+02       5.919244536580e-03       5.919244536580e-03 
       5.132529154734e-01      -6.951658051709e-03      -2.053071017537e+02      -2.999226439253e+02      -2.878061402832e+02      -6.939991017198e-03      -2.670092365927e+02       5.396236119846e-03       5.396236119846e-03 
       5.341495508456e-01      -6.294361490399e-03      -2.015821983320e+02      -2.953272779511e+02      -2.823109646865e+02      -6.283792885376e-03      -2.619408996505e+02       4.887705761084e-03       4.887705761084e-03 
       5.567009681437e-01      -5.650440660641e-03      -1.963076767621e+02      -2.895034073530e+02      -2.755031296827e+02      -5.640950983989e-03      -2.555611765457e+02       4.390139971283e-03       4.390139971283e-03 
       5.812351068128e-01      -5.031489169764e-03      -1.908373061344e+02      -2.825898549481e+02      -2.675079923290e+02      -5.023033268212e-03      -2.481793096557e+02       3.911013407612e-03       3.911013407612e-03 
       6.081889018991e-01      -4.427073549648e-03      -1.839805507864e+02      -2.741524674418e+02      -2.578705421372e+02      -4.419628729602e-03      -2.392410202508e+02       3.443388635551e-03       3.443388635551e-03 
       6.381571986869e-01      -3.836492667914e-03      -1.756157510038e+02      -2.638664808934e+02      -2.462439379219e+02      -3.830036074700e-03      -2.284437215757e+02       2.986422370311e-03       2.986422370311e-03 
       6.719680157595e-01      -3.260283017027e-03      -1.657079357580e+02      -2.513729348510e+02      -2.322352319361e+02      -3.254790343191e-03      -2.154603001880e+02       2.540372348483e-03       2.540372348483e-03 
       7.107980430614e-01      -2.695162520473e-03      -1.534683721370e+02      -2.359718727506e+02      -2.151011141510e+02      -2.690615780425e-03      -1.995617115128e+02       2.102868263121e-03       2.102868263121e-03 
       7.563432000599e-01      -2.142151220265e-03      -1.383906136880e+02      -2.168240692000e+02      -1.939431777351e+02      -2.138530405562e-03      -1.799349834132e+02       1.674576772543e-03       1.674576772543e-03 
       8.110382507288e-01      -1.604129802943e-03      -1.195409978014e+02      -1.927266721984e+02      -1.674856627232e+02      -1.601410212528e-03      -1.553929425176e+02       1.257696525967e-03       1.257696525967e-03 
       8.782180910137e-01      -1.090478075527e-03      -9.580591171897e+01      -1.622208105585e+02      -1.341930963080e+02      -1.088619492235e-03      -1.245082811779e+02       8.594501782155e-04       8.594501782155e-04 
       9.618344028334e-01      -6.217025721353e-04      -6.630715145243e+01      -1.240942802908e+02      -9.282107600446e+01      -6.206305613214e-04      -8.612796768836e+01       4.956450874149e-04       4.956450874149e-04 
       1.065122976209e+00      -2.292118000955e-04      -3.131510709299e+01      -7.862586857548e+01      -4.375414757946e+01      -2.287994265599e-04      -4.060816194115e+01       1.905641028701e-04       1.905641028701e-04 
       1.188861021489e+00       5.772745046242e-05       6.660428710851e+00      -2.902298713037e+01       9.487099424183e+00       5.765620790509e-05       8.785194607907e+00      -3.309144141927e-05      -3.309144141927e-05 
       1.331974042180e+00       2.314721840457e-04       4.328873928800e+01       1.906499808516e+01       6.082502064569e+01       2.311064054161e-04       5.641436278797e+01      -1.692876043089e-04      -1.692876043089e-04 
       1.494067066756e+00       3.069676205645e-04       7.390321904244e+01       5.948804079976e+01       1.037227300652e+02       3.064716527917e-04       9.621428281316e+01      -2.294702475309e-04      -2.294702475309e-04 
       1.676302948959e+00       3.092858184938e-04       9.447913239301e+01       8.686966303278e+01       1.325347121890e+02       3.087822862857e-04       1.229477715638e+02      -2.329392484801e-04      -2.329392484801e-04 
       1.880835468917e+00       2.641311026566e-04       1.018994812404e+02       9.698822948838e+01       1.428972121977e+02       2.636998032560e-04       1.325657769850e+02      -1.995064009380e-04      -1.995064009380e-04 
       2.110331571097e+00       1.951730368025e-04       9.482175344536e+01       8.792383404417e+01       1.329339881298e+02       1.948542954245e-04       1.233270122219e+02      -1.474293121928e-04      -1.474293121928e-04 
       2.367830942715e+00       1.220520452631e-04       7.441156615158e+01       6.105188924019e+01       1.042856337217e+02       1.218533984303e-04       9.675280314529e+01      -9.187327347765e-05      -9.187327347765e-05 
       2.656750013695e+00       5.902312331315e-05       4.474892825796e+01       2.161773996032e+01       6.267922012001e+01       5.892826527569e-05       5.815555312553e+01      -4.386486731000e-05      -4.386486731000e-05 
       2.980922543821e+00       1.418661945085e-05       1.248223304138e+01      -2.167764305379e+01       1.743736888839e+01       1.416563613104e-05       1.618393117992e+01      -9.696380137531e-06      -9.696380137531e-06 
       3.344650105012e+00      -1.054364586465e-05      -1.467861416263e+01      -5.862427033747e+01      -2.062908089285e+01      -1.052397291949e-05      -1.913273305557e+01       9.105476183439e-06       9.105476183439e-06 
       3.752759141007e+00      -1.829877331138e-05      -3.029774114865e+01      -8.058324794161e+01      -4.250379686870e+01      -1.826655417833e-05      -3.942901620099e+01       1.490532945314e-05       1.490532945314e-05 
       4.210665010760e+00      -1.522338988939e-05      -3.175109714155e+01      -8.386975367020e+01      -4.451674126579e+01      -1.519657939234e-05      -4.129916157723e+01       1.240129022633e-05       1.240129022633e-05 
       4.724443846956e+00      -7.985459221730e-06      -2.163482475342e+01      -7.169398878792e+01      -3.031692007134e+01      -7.970953006571e-06      -2.812744485642e+01       6.708971076174e-06       6.708971076174e-06 
       5.300913182598e+00      -1.590493392621e-06      -6.816285589084e+00      -5.300430964385e+01      -9.537124816306e+00      -1.586866513382e-06      -8.849942029702e+00       1.676741370272e-06       1.676741370272e-06 
       5.947722415527e+00       1.700350413643e-06       4.856277510815e+00      -3.819991114506e+01       6.820776107476e+00       1.698293072979e-06       6.326476543422e+00      -9.521108144868e-07      -9.521108144868e-07 
       6.673454311287e+00       2.136505802948e-06       8.786122989295e+00      -3.351264027272e+01       1.231990394184e+01       2.133552142418e-06       1.142930602081e+01      -1.366298131925e-06      -1.366298131925e-06 
       7.487738891205e+00       1.223608617210e-06       5.864357804332e+00      -3.794642733555e+01       8.217146024762e+00       1.222043374660e-06       7.623771360584e+00      -7.239281681229e-07      -7.239281681229e-07 
       8.401381216927e+00       3.392795155915e-07       9.056220718791e-01      -4.522160347195e+01       1.265358716877e+00       3.390878522360e-07       1.174377015337e+00      -8.857947641651e-08      -8.857947641651e-08 
       9.426504767018e+00       6.654887415166e-09      -1.701509049469e+00      -4.948860792921e+01      -2.385985270553e+00       6.941550832572e-09      -2.213489898703e+00       1.326182195950e-07       1.326182195950e-07 
       1.057671230816e+01       4.421534270815e-08      -1.226854209871e+00      -4.967790545533e+01      -1.718229909084e+00       4.437939484266e-08      -1.594244944313e+00       7.587185505660e-08       7.587185505660e-08 
       1.186726639560e+01       1.227671509067e-07       1.455367310023e-01      -4.862588791248e+01       2.050791886035e-01       1.227516329809e-07       1.901444961644e-01      -7.188018076980e-09      -7.188018076980e-09 
       1.331529189798e+01       1.194721480844e-07       5.825807639382e-01      -4.878377803261e+01       8.163683403076e-01       1.194229819811e-07       7.574109044076e-01      -2.274349126056e-08      -2.274349126056e-08 
       1.494000323395e+01       8.205163070730e-08       2.651584598179e-01      -4.995148138944e+01       3.713478572329e-01       8.203386202504e-08       3.445531403908e-01      -8.218295588774e-09      -8.218295588774e-09 
       1.676295933582e+01       5.903543195812e-08       7.252738018430e-02      -5.096795909838e+01       1.018428546705e-01       5.903156395416e-08       9.446492715272e-02      -1.789764967693e-09      -1.789764967693e-09 
       1.880834972351e+01       4.834264724289e-08       1.297967955181e-01      -5.165273706366e+01       1.818954989319e-01       4.833715745634e-08       1.687578838278e-01      -2.539741943230e-09      -2.539741943230e-09 
       2.110331548474e+01       3.898953224804e-08       1.596815352013e-01      -5.237019974366e+01       2.236707494155e-01       3.898416908710e-08       2.075272823379e-01      -2.480851396289e-09      -2.480851396289e-09 
       2.367830942083e+01       3.053382789848e-08       1.328518684692e-01      -5.316423424878e+01       1.859709240622e-01       3.053028531715e-08       1.725613789493e-01      -1.638585683822e-09      -1.638585683822e-09 
       2.656750013685e+01       2.406901228190e-08       1.186391472892e-01      -5.394238898099e+01       1.660376257823e-01       2.406649984213e-08       1.540695048216e-01      -1.162096637472e-09      -1.162096637472e-09 
       2.980922543821e+01       1.896941734374e-08       1.040744374843e-01      -5.472107701170e+01       1.457975344164e-01       1.896766490874e-08       1.352726895969e-01      -8.104676476855e-10      -8.104676476855e-10 
       3.344650105012e+01       1.513040772765e-08       1.131039359408e-01      -5.546884932437e+01       1.573325915414e-01       1.512890424645e-08       1.460964406186e-01      -6.952887529778e-10      -6.952887529778e-10 
       3.752759141006e+01       1.185924947532e-08       8.797324616828e-02      -5.626242903838e+01       1.226393738387e-01       1.185831863654e-08       1.138518556924e-01      -4.303934715048e-10      -4.303934715048e-10 
       4.210665010760e+01       9.316293913777e-09       6.732045808079e-02      -5.705049003992e+01       9.412898919582e-02       9.315726546212e-09       8.735360748698e-02      -2.623048981400e-10      -2.623048981400e-10 
       4.724443846956e+01       7.361567298420e-09       5.809305563079e-02      -5.782339594879e+01       8.105387820073e-02       7.361179047781e-09       7.523853734486e-02      -1.794592698841e-10      -1.794592698841e-10 
       5.300913182598e+01       5.858951488519e-09       6.345346699231e-02      -5.857647752709e+01       8.691156019864e-02       5.858620041694e-09       8.085328859307e-02      -1.531874699739e-10      -1.531874699739e-10 
       5.947722415527e+01       4.574513517084e-09       2.968348903567e-02      -5.938426745712e+01       4.233007831175e-02       4.574385775196e-09       3.919302447199e-02      -5.898401347995e-11      -5.898401347995e-11 
       6.673454311287e+01       3.623388720498e-09       2.488917023845e-02      -6.015226174770e+01       3.544842824159e-02       3.623303673781e-09       3.282615465716e-02      -3.924149436734e-11      -3.924149436734e-11 
       7.487738891205e+01       2.872254716570e-09       2.266341608036e-02      -6.091614030809e+01       3.082798169401e-02       2.872195630876e-09       2.870290916077e-02      -2.725532950825e-11      -2.725532950825e-11 
       8.401381216927e+01       2.262459950064e-09       1.115085944891e-02      -6.169173557042e+01       9.992894193580e-03       2.262443977011e-09       9.884632805624e-03      -7.455659560766e-12      -7.455659560766e-12 
       9.426504767018e+01       1.791159643418e-09       2.400068202085e-03      -6.246822608488e+01       6.801334170403e-04       1.791158585684e-09       9.232058428366e-04      -5.531229349431e-13      -5.531229349431e-13 
       1.057671230816e+02       1.447252264488e-09       2.940036974960e-02      -6.318986521221e+01       4.822630888626e-02       1.447205951306e-09       4.397812061769e-02      -2.092966081126e-11      -2.092966081126e-11 
