# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285009547587e-02      -3.015187613407e+02      -4.219875892078e+02      -4.219874343426e+02      -1.282862754073e-02      -3.915699087110e+02       9.927653775737e-03       9.927653775737e-03 
       4.754748117013e-01      -1.213618963204e-02      -3.060753669438e+02      -4.292365227656e+02      -4.292363521224e+02      -1.211591962024e-02      -3.982012302422e+02       9.377241711486e-03       9.377241711486e-03 
       4.937599462750e-01      -1.144199226702e-02      -3.106483591466e+02      -4.365519787599e+02      -4.365517903307e+02      -1.142288537892e-02      -4.048895251863e+02       8.841629916536e-03       8.841629916536e-03 
       5.132529154734e-01      -1.078450833694e-02      -3.168697568550e+02      -4.444474409293e+02      -4.444472323168e+02      -1.076649534704e-02      -4.123043265121e+02       8.332637888269e-03       8.332637888269e-03 
       5.341495508456e-01      -1.013982764330e-02      -3.228299488918e+02      -4.525595635791e+02      -4.525593319092e+02      -1.012289097260e-02      -4.198566837477e+02       7.834346352201e-03       7.834346352201e-03 
       5.567009681437e-01      -9.503472254372e-03      -3.282992146136e+02      -4.608287305634e+02      -4.608284723309e+02      -9.487600657278e-03      -4.274627216793e+02       7.343138031081e-03       7.343138031081e-03 
       5.812351068128e-01      -8.886125773635e-03      -3.348268954586e+02      -4.696466098531e+02      -4.696463206906e+02      -8.871283883017e-03      -4.356796034394e+02       6.865796363283e-03       6.865796363283e-03 
       6.081889018991e-01      -8.276323885844e-03      -3.414482587136e+02      -4.789256601520e+02      -4.789253345175e+02      -8.262500666732e-03      -4.442884205018e+02       6.394628910723e-03       6.394628910723e-03 
       6.381571986869e-01      -7.671627541771e-03      -3.483984545620e+02      -4.887739158412e+02      -4.887735465238e+02      -7.658814509218e-03      -4.534135232621e+02       5.927429921152e-03       5.927429921152e-03 
       6.719680157595e-01      -7.070551448133e-03      -3.560942752500e+02      -4.994560577128e+02      -4.994556350481e+02      -7.058742100200e-03      -4.633352551883e+02       5.462927259932e-03       5.462927259932e-03 
       7.107980430614e-01      -6.466627706408e-03      -3.643871249257e+02      -5.111149828116e+02      -5.111144934293e+02      -6.455827095665e-03      -4.741479522572e+02       4.996301971291e-03       4.996301971291e-03 
       7.563432000599e-01      -5.856318198102e-03      -3.736491501478e+02      -5.240909249174e+02      -5.240903496415e+02      -5.846536930192e-03      -4.861870108251e+02       4.524730914252e-03       4.524730914252e-03 
       8.110382507288e-01      -5.235705584790e-03      -3.841292063523e+02      -5.387600132149e+02      -5.387593235576e+02      -5.226960832583e-03      -4.997984037262e+02       4.045194248201e-03       4.045194248201e-03 
       8.782180910137e-01      -4.604767857290e-03      -3.961330453487e+02      -5.555779567069e+02      -5.555771092102e+02      -4.597076897234e-03      -5.154019481143e+02       3.557692931530e-03       3.557692931530e-03 
       9.618344028334e-01      -3.972753217589e-03      -4.099506582901e+02      -5.749359040469e+02      -5.749348323325e+02      -3.966117849525e-03      -5.333621826362e+02       3.069366459492e-03       3.069366459492e-03 
       1.065122976209e+00      -3.362882652443e-03      -4.255603165558e+02      -5.968058330127e+02      -5.968044399849e+02      -3.357265894720e-03      -5.536528201219e+02       2.598155399587e-03       2.598155399587e-03 
       1.188861021489e+00      -2.806660023958e-03      -4.424997875724e+02      -6.205382946072e+02      -6.205364490833e+02      -2.801972275329e-03      -5.756714749856e+02       2.168401134220e-03       2.168401134220e-03 
       1.331974042180e+00      -2.325022835763e-03      -4.601384034565e+02      -6.452540331253e+02      -6.452515678150e+02      -2.321139527206e-03      -5.986018719391e+02       1.796278297114e-03       1.796278297114e-03 
       1.494067066756e+00      -1.919923180790e-03      -4.780833704252e+02      -6.703966528610e+02      -6.703933542992e+02      -1.916716476643e-03      -6.219284106609e+02       1.483294107608e-03       1.483294107608e-03 
       1.676302948959e+00      -1.582839668572e-03      -4.961685724359e+02      -6.957388285509e+02      -6.957344183088e+02      -1.580195969821e-03      -6.454395358958e+02       1.222862411236e-03       1.222862411236e-03 
       1.880835468917e+00      -1.303380830077e-03      -5.143601393976e+02      -7.212309669585e+02      -7.212250775829e+02      -1.301203890974e-03      -6.690893948845e+02       1.006953868476e-03       1.006953868476e-03 
       2.110331571097e+00      -1.072094786170e-03      -5.326420638427e+02      -7.468506365042e+02      -7.468427818316e+02      -1.070304147717e-03      -6.928570785990e+02       8.282649807265e-04       8.282649807265e-04 
       2.367830942715e+00      -8.809416413527e-04      -5.510046977650e+02      -7.725847744633e+02      -7.725743114623e+02      -8.794702728920e-04      -7.167302892416e+02       6.805834799841e-04       6.805834799841e-04 
       2.656750013695e+00      -7.231617607787e-04      -5.694418566273e+02      -7.984241446344e+02      -7.984102234787e+02      -7.219539212542e-04      -7.407003501647e+02       5.586865171517e-04       5.586865171517e-04 
       2.980922543821e+00      -5.930814741416e-04      -5.879399533870e+02      -8.243519771308e+02      -8.243334756490e+02      -5.920908993941e-04      -7.647512322474e+02       4.581902279774e-04       4.581902279774e-04 
       3.344650105012e+00      -4.859641954188e-04      -6.064956660882e+02      -8.503617903399e+02      -8.503372278998e+02      -4.851525317467e-04      -7.888768272193e+02       3.754350657649e-04       3.754350657649e-04 
       3.752759141007e+00      -3.978506197541e-04      -6.250971995376e+02      -8.764394638187e+02      -8.764068883015e+02      -3.971861267712e-04      -8.130633859523e+02       3.073619029574e-04       3.073619029574e-04 
       4.210665010760e+00      -3.254428234478e-04      -6.437331623691e+02      -9.025692986936e+02      -9.025261383892e+02      -3.248992688886e-04      -8.372958071392e+02       2.514227352139e-04       2.514227352139e-04 
       4.724443846956e+00      -2.659987802911e-04      -6.623903723310e+02      -9.287341263080e+02      -9.286769957127e+02      -2.655545116976e-04      -8.615573535903e+02       2.054990518707e-04       2.054990518707e-04 
       5.300913182598e+00      -2.172440095599e-04      -6.810595729895e+02      -9.549219455509e+02      -9.548463906246e+02      -2.168811733157e-04      -8.858359102145e+02       1.678335997506e-04       1.678335997506e-04 
       5.947722415527e+00      -1.772903245469e-04      -6.997205774952e+02      -9.811071647569e+02      -9.810073298431e+02      -1.769942208077e-04      -9.101062921381e+02       1.369675677593e-04       1.369675677593e-04 
       6.673454311287e+00      -1.445766477777e-04      -7.183562424249e+02      -1.007267319156e+03      -1.007135510427e+03      -1.443351839858e-04      -9.343459819979e+02       1.116949012069e-04       1.116949012069e-04 
       7.487738891205e+00      -1.178120966908e-04      -7.369416480275e+02      -1.033371646832e+03      -1.033197760665e+03      -1.176153364165e-04      -9.585240132936e+02       9.101827969606e-05       9.101827969606e-05 
       8.401381216927e+00      -9.593043830713e-05      -7.554410624527e+02      -1.059374130634e+03      -1.059144907937e+03      -9.577022595776e-05      -9.825946667534e+02       7.411396146281e-05       7.411396146281e-05 
       9.426504767018e+00      -7.805394211408e-05      -7.738187717758e+02      -1.085230486498e+03      -1.084928535332e+03      -7.792358811537e-05      -1.006512844684e+03       6.030383693902e-05       6.030383693902e-05 
       1.057671230816e+01      -6.345817905625e-05      -7.920117257464e+02      -1.110859345463e+03      -1.110461871137e+03      -6.335220379308e-05      -1.030197869827e+03       4.902823637889e-05       4.902823637889e-05 
       1.186726639560e+01      -5.154865180673e-05      -8.099534881114e+02      -1.136177255581e+03      -1.135654398271e+03      -5.146256861093e-05      -1.053565481210e+03       3.982787691320e-05       3.982787691320e-05 
       1.331529189798e+01      -4.183642452788e-05      -8.275515770778e+02      -1.161066964737e+03      -1.160379640273e+03      -4.176656337506e-05      -1.076497996835e+03       3.232502345600e-05       3.232502345600e-05 
       1.494000323395e+01      -3.391997211351e-05      -8.446805936427e+02      -1.185368653905e+03      -1.184465750944e+03      -3.386333361917e-05      -1.098835559092e+03       2.620947532479e-05       2.620947532479e-05 
       1.676295933582e+01      -2.747015129627e-05      -8.611785489996e+02      -1.208875806662e+03      -1.207690555538e+03      -2.742428581276e-05      -1.120371513640e+03       2.122695402695e-05       2.122695402695e-05 
       1.880834972351e+01      -2.221720472033e-05      -8.768289984853e+02      -1.231311816469e+03      -1.229757110424e+03      -2.218011316006e-05      -1.140829669306e+03       1.716905641696e-05       1.716905641696e-05 
       2.110331548474e+01      -1.794049507732e-05      -8.913560654681e+02      -1.252323713700e+03      -1.250286102316e+03      -1.791054686139e-05      -1.159857314595e+03       1.386532919185e-05       1.386532919185e-05 
       2.367830942083e+01      -1.445929964131e-05      -9.043839429758e+02      -1.271428428057e+03      -1.268760487545e+03      -1.443516603501e-05      -1.176973703752e+03       1.117615401269e-05       1.117615401269e-05 
       2.656750013685e+01      -1.162596359276e-05      -9.154200556872e+02      -1.287990167301e+03      -1.284500920176e+03      -1.160656246876e-05      -1.191547365819e+03       8.987459107470e-06       8.987459107470e-06 
       2.980922543821e+01      -9.319962541932e-06      -9.238214004180e+02      -1.301176686350e+03      -1.296619695847e+03      -9.304413065209e-06      -1.202753253645e+03       7.206131033215e-06       7.206131033215e-06 
       3.344650105012e+01      -7.443197590354e-06      -9.287777513321e+02      -1.309937305140e+03      -1.303996242174e+03      -7.430782757553e-06      -1.209550110542e+03       5.756380289446e-06       5.756380289446e-06 
       3.752759141006e+01      -5.915378671414e-06      -9.291988975941e+02      -1.312846913974e+03      -1.305118875552e+03      -5.905515561236e-06      -1.210533680296e+03       4.576173543559e-06       4.576173543559e-06 
       4.210665010760e+01      -4.671460661652e-06      -9.237360632665e+02      -1.308136106118e+03      -1.298112846685e+03      -4.663674966534e-06      -1.203962941820e+03       3.615253242410e-06       3.615253242410e-06 
       4.724443846956e+01      -3.658560228606e-06      -9.106882523425e+02      -1.293556783995e+03      -1.280606336218e+03      -3.652465935451e-06      -1.187636083684e+03       2.832754799525e-06       2.832754799525e-06 
       5.300913182598e+01      -2.833904368291e-06      -8.879843175747e+02      -1.266348248875e+03      -1.249699606130e+03      -2.829186864810e-06      -1.158862506481e+03       2.195621655761e-06       2.195621655761e-06 
       5.947722415527e+01      -2.163039176057e-06      -8.531869212801e+02      -1.223222703803e+03      -1.201961618827e+03      -2.159441349757e-06      -1.114460658685e+03       1.677221140874e-06       1.677221140874e-06 
       6.673454311287e+01      -1.618475267190e-06      -8.036211354038e+02      -1.160511220749e+03      -1.133596819586e+03      -1.615785869873e-06      -1.050914236148e+03       1.256298528705e-06       1.256298528705e-06 
       7.487738891205e+01      -1.178416704716e-06      -7.365968202644e+02      -1.074417603052e+03      -1.040738124098e+03      -1.176460845531e-06      -9.646460392559e+02       9.159959407224e-07       9.159959407224e-07 
       8.401381216927e+01      -8.258625009168e-07      -6.499438577986e+02      -9.616842828507e+02      -9.201749633153e+02      -8.244936514966e-07      -8.526958321493e+02       6.431609802774e-07       6.431609802774e-07 
       9.426504767018e+01      -5.477265621166e-07      -5.428642340665e+02      -8.206810928692e+02      -7.705294055794e+02      -5.468200506466e-07      -7.138134754191e+02       4.276714621213e-07       4.276714621213e-07 
       1.057671230816e+02      -3.340614021776e-07      -4.172644853930e+02      -6.531712990781e+02      -5.941274978455e+02      -3.335092310962e-07      -5.501946644234e+02       2.618435493481e-07       2.618435493481e-07 
