# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285013171802e-02      -3.015197373395e+02      -4.219887273539e+02      -4.219887221450e+02      -1.282866371617e-02      -3.915711122078e+02       9.927684288111e-03       9.927684288111e-03 
       4.754748117013e-01      -1.213622733811e-02      -3.060764048518e+02      -4.292377773392e+02      -4.292377720814e+02      -1.211595725875e-02      -3.982025514068e+02       9.377272823306e-03       9.377272823306e-03 
       4.937599462750e-01      -1.144203045720e-02      -3.106494694378e+02      -4.365533128198e+02      -4.365533075094e+02      -1.142292350244e-02      -4.048909370085e+02       8.841660746094e-03       8.841660746094e-03 
       5.132529154734e-01      -1.078454754399e-02      -3.168710060143e+02      -4.444489137232e+02      -4.444489083558e+02      -1.076653448579e-02      -4.123058896131e+02       8.332669478139e-03       8.332669478139e-03 
       5.341495508456e-01      -1.013986696384e-02      -3.228312604850e+02      -4.525611536871e+02      -4.525611482574e+02      -1.012293022468e-02      -4.198583712724e+02       7.834377840558e-03       7.834377840558e-03 
       5.567009681437e-01      -9.503512294723e-03      -3.283006322723e+02      -4.608304554324e+02      -4.608304499341e+02      -9.487640629230e-03      -4.274645574384e+02       7.343169566335e-03       7.343169566335e-03 
       5.812351068128e-01      -8.886165355548e-03      -3.348284196092e+02      -4.696484377735e+02      -4.696484321985e+02      -8.871323397917e-03      -4.356815651011e+02       6.865827276719e-03       6.865827276719e-03 
       6.081889018991e-01      -8.276366415360e-03      -3.414500799697e+02      -4.789277838535e+02      -4.789277781917e+02      -8.262543125081e-03      -4.442906995069e+02       6.394661712430e-03       6.394661712430e-03 
       6.381571986869e-01      -7.671670631053e-03      -3.484004143163e+02      -4.887762772337e+02      -4.887762714721e+02      -7.658857527001e-03      -4.534160537319e+02       5.927463001778e-03       5.927463001778e-03 
       6.719680157595e-01      -7.070595402292e-03      -3.560964560259e+02      -4.994587142208e+02      -4.994587083420e+02      -7.058785981896e-03      -4.633381046396e+02       5.462960856325e-03       5.462960856325e-03 
       7.107980430614e-01      -6.466674157776e-03      -3.643896925699e+02      -5.111181182043e+02      -5.111181121844e+02      -6.455873470855e-03      -4.741513074129e+02       4.996337326129e-03       4.996337326129e-03 
       7.563432000599e-01      -5.856366660566e-03      -3.736521670279e+02      -5.240946147586e+02      -5.240946085638e+02      -5.846585313573e-03      -4.861909587553e+02       4.524767656049e-03       4.524767656049e-03 
       8.110382507288e-01      -5.235756437117e-03      -3.841328189646e+02      -5.387644521578e+02      -5.387644457387e+02      -5.227011602308e-03      -4.998031494719e+02       4.045232658754e-03       4.045232658754e-03 
       8.782180910137e-01      -4.604821815545e-03      -3.961375118984e+02      -5.555834690276e+02      -5.555834623100e+02      -4.597130768240e-03      -5.154078321474e+02       3.557733547721e-03       3.557733547721e-03 
       9.618344028334e-01      -3.972811299514e-03      -4.099563967858e+02      -5.749430254893e+02      -5.749430183623e+02      -3.966175837828e-03      -5.333697617208e+02       3.069410075396e-03       3.069410075396e-03 
       1.065122976209e+00      -3.362944548260e-03      -4.255677915880e+02      -5.968151209510e+02      -5.968151132561e+02      -3.357327691043e-03      -5.536627009584e+02       2.598201768049e-03       2.598201768049e-03 
       1.188861021489e+00      -2.806726544050e-03      -4.425097507201e+02      -6.205507285122e+02      -6.205507200398e+02      -2.802038688748e-03      -5.756846815869e+02       2.168450880092e-03       2.168450880092e-03 
       1.331974042180e+00      -2.325095354653e-03      -4.601520368910e+02      -6.452711007108e+02      -6.452710911980e+02      -2.321211929824e-03      -5.986199397419e+02       1.796332514884e-03       1.796332514884e-03 
       1.494067066756e+00      -1.920001764237e-03      -4.781019482373e+02      -6.704199849351e+02      -6.704199740488e+02      -1.916794934092e-03      -6.219530440600e+02       1.483352858136e-03       1.483352858136e-03 
       1.676302948959e+00      -1.582924770779e-03      -4.961939406851e+02      -6.957707629878e+02      -6.957707502947e+02      -1.580280935346e-03      -6.454731586877e+02       1.222926113699e-03       1.222926113699e-03 
       1.880835468917e+00      -1.303473032339e-03      -5.143947643472e+02      -7.212746930945e+02      -7.212746780226e+02      -1.301295945024e-03      -6.691352955429e+02       1.007022947210e-03       1.007022947210e-03 
       2.110331571097e+00      -1.072194541663e-03      -5.326893103059e+02      -7.469104142525e+02      -7.469103960458e+02      -1.070403742656e-03      -6.929196564498e+02       8.283397884219e-04       8.283397884219e-04 
       2.367830942715e+00      -8.810491114911e-04      -5.510688891092e+02      -7.726661179902e+02      -7.726660956487e+02      -8.795775698388e-04      -7.168152452278e+02       6.806641513901e-04       6.806641513901e-04 
       2.656750013695e+00      -7.232775267389e-04      -5.695290447340e+02      -7.985348321825e+02      -7.985348043851e+02      -7.220695004222e-04      -7.408156720887e+02       5.587735007801e-04       5.587735007801e-04 
       2.980922543821e+00      -5.932061019185e-04      -5.880583180607e+02      -8.245024984783e+02      -8.245024634814e+02      -5.922153258318e-04      -7.649076757321e+02       4.582839589493e-04       4.582839589493e-04 
       3.344650105012e+00      -4.860974765698e-04      -6.066552351111e+02      -8.505649463617e+02      -8.505649018657e+02      -4.852855973662e-04      -7.890876154851e+02       3.755353821950e-04       3.755353821950e-04 
       3.752759141007e+00      -3.979935949681e-04      -6.253130152715e+02      -8.767146529480e+02      -8.767145959227e+02      -3.973288705246e-04      -8.133482955574e+02       3.074696071793e-04       3.074696071793e-04 
       4.210665010760e+00      -3.255942900357e-04      -6.440212523144e+02      -9.029367994201e+02      -9.029367258759e+02      -3.250504901002e-04      -8.376759922221e+02       2.515368969879e-04       2.515368969879e-04 
       4.724443846956e+00      -2.661639009790e-04      -6.627865664248e+02      -9.292412225542e+02      -9.292411272412e+02      -2.657193644737e-04      -8.620797697640e+02       2.056236588158e-04       2.056236588158e-04 
       5.300913182598e+00      -2.174211759681e-04      -6.815954813284e+02      -9.556091010285e+02      -9.556089770452e+02      -2.170580519665e-04      -8.865421578508e+02       1.679674079238e-04       1.679674079238e-04 
       5.947722415527e+00      -1.774799118836e-04      -7.004434711406e+02      -9.820355498524e+02      -9.820353881312e+02      -1.771834999187e-04      -9.110584637723e+02       1.371108660048e-04       1.371108660048e-04 
       6.673454311287e+00      -1.447784137467e-04      -7.193257993219e+02      -1.008513905992e+03      -1.008513694629e+03      -1.445366216696e-04      -9.356225061291e+02       1.118475012520e-04       1.118475012520e-04 
       7.487738891205e+00      -1.180267583268e-04      -7.382416167825e+02      -1.035045015938e+03      -1.035044739311e+03      -1.178296485149e-04      -9.602348454409e+02       9.118073467811e-05       9.118073467811e-05 
       8.401381216927e+00      -9.615912949754e-05      -7.571864588168e+02      -1.061623923896e+03      -1.061623561520e+03      -9.599854446942e-05      -9.848907381681e+02       7.428714676171e-05       7.428714676171e-05 
       9.426504767018e+00      -7.829685008124e-05      -7.761549364262e+02      -1.088245217557e+03      -1.088244742586e+03      -7.816609995655e-05      -1.009584924671e+03       6.048789640178e-05       6.048789640178e-05 
       1.057671230816e+01      -6.371642124536e-05      -7.951414800345e+02      -1.114903363665e+03      -1.114902740931e+03      -6.361002454984e-05      -1.034312017110e+03       4.922403312283e-05       4.922403312283e-05 
       1.186726639560e+01      -5.182300290400e-05      -8.141433036424e+02      -1.141597905601e+03      -1.141597089060e+03      -5.173647168413e-05      -1.059071207495e+03       4.003600957881e-05       4.003600957881e-05 
       1.331529189798e+01      -4.212749536957e-05      -8.331525949794e+02      -1.168322191116e+03      -1.168321120507e+03      -4.205715859114e-05      -1.083855844604e+03       3.254596451280e-05       3.254596451280e-05 
       1.494000323395e+01      -3.422883178343e-05      -8.521692826606e+02      -1.195081539059e+03      -1.195080135532e+03      -3.417168828637e-05      -1.108670257807e+03       2.644405300554e-05       2.644405300554e-05 
       1.676295933582e+01      -2.779749017560e-05      -8.711783469374e+02      -1.221861823204e+03      -1.221859983620e+03      -2.775108918162e-05      -1.133500567469e+03       2.147570171673e-05       2.147570171673e-05 
       1.880834972351e+01      -2.256386690035e-05      -8.901713958839e+02      -1.248660441585e+03      -1.248658031035e+03      -2.252620792959e-05      -1.158343336238e+03       1.743263050477e-05       1.743263050477e-05 
       2.110331548474e+01      -1.830736182417e-05      -9.091450924377e+02      -1.275483867731e+03      -1.275480709724e+03      -1.827681285224e-05      -1.183203321852e+03       1.414441531376e-05       1.414441531376e-05 
       2.367830942083e+01      -1.484726277669e-05      -9.280830847296e+02      -1.302324133699e+03      -1.302319997347e+03      -1.482249361322e-05      -1.208071459633e+03       1.147144804702e-05       1.147144804702e-05 
       2.656750013685e+01      -1.203589498477e-05      -9.469651757965e+02      -1.329171381884e+03      -1.329165965189e+03      -1.201582208977e-05      -1.232936537039e+03       9.299644337134e-06       9.299644337134e-06 
       2.980922543821e+01      -9.752799328958e-06      -9.657784274303e+02      -1.356031684122e+03      -1.356024592258e+03      -9.736540358733e-06      -1.257801475748e+03       7.535944903805e-06       7.535944903805e-06 
       3.344650105012e+01      -7.899518949170e-06      -9.844941222406e+02      -1.382895220277e+03      -1.382885937458e+03      -7.886356005413e-06      -1.282653752837e+03       6.104288463195e-06       6.104288463195e-06 
       3.752759141006e+01      -6.395812103315e-06      -1.003082735052e+03      -1.409759854824e+03      -1.409747707159e+03      -6.385161310413e-06      -1.307486984474e+03       4.942685568164e-06       4.942685568164e-06 
       4.210665010760e+01      -5.176282009924e-06      -1.021510154041e+03      -1.436627543463e+03      -1.436611649888e+03      -5.167668719589e-06      -1.332297396923e+03       4.000615235968e-06       4.000615235968e-06 
       4.724443846956e+01      -4.187572130094e-06      -1.039714816216e+03      -1.463475641179e+03      -1.463454849162e+03      -4.180610810924e-06      -1.357056829654e+03       3.236857910199e-06       3.236857910199e-06 
       5.300913182598e+01      -3.386324588179e-06      -1.057636702002e+03      -1.490301072123e+03      -1.490273872897e+03      -3.380702125456e-06      -1.381753313040e+03       2.617918419539e-06       2.617918419539e-06 
       5.947722415527e+01      -2.737254968252e-06      -1.075200711420e+03      -1.517101727522e+03      -1.517066144039e+03      -2.732717178964e-06      -1.406373276310e+03       2.116538593663e-06       2.116538593663e-06 
       6.673454311287e+01      -2.211635016072e-06      -1.092298219687e+03      -1.543856255822e+03      -1.543809694784e+03      -2.207975697581e-06      -1.430882154019e+03       1.710525071404e-06       1.710525071404e-06 
       7.487738891205e+01      -1.786123449349e-06      -1.108793030371e+03      -1.570539902612e+03      -1.570478957562e+03      -1.783175381246e-06      -1.455238225435e+03       1.381846041686e-06       1.381846041686e-06 
       8.401381216927e+01      -1.441786282373e-06      -1.124532248925e+03      -1.597148914655e+03      -1.597069102575e+03      -1.439413864898e-06      -1.479414203380e+03       1.115874449639e-06       1.115874449639e-06 
       9.426504767018e+01      -1.163210986815e-06      -1.139293460009e+03      -1.623636932498e+03      -1.623532341577e+03      -1.161304357279e-06      -1.503337013810e+03       9.007035638276e-07       9.007035638276e-07 
       1.057671230816e+02      -9.379070560624e-07      -1.152811043751e+03      -1.649965718601e+03      -1.649828533992e+03      -9.363772072013e-07      -1.526933252051e+03       7.266839361949e-07       7.266839361949e-07 
