# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.281623829627e-02      -3.007354381731e+02      -4.209765408901e+02      -4.208857846535e+02      -1.279482631805e-02      -3.905482518984e+02       9.901751239009e-03       9.901751239009e-03 
       4.754748117013e-01      -1.210210760415e-02      -3.052263513449e+02      -4.281393743279e+02      -4.280420942012e+02      -1.208189393419e-02      -3.970937135753e+02       9.351160801438e-03       9.351160801438e-03 
       4.937599462750e-01      -1.140766167103e-02      -3.097257267587e+02      -4.353586774461e+02      -4.352542587951e+02      -1.138861155158e-02      -4.036862057203e+02       8.815352861071e-03       8.815352861071e-03 
       5.132529154734e-01      -1.074993357742e-02      -3.158652548367e+02      -4.431472882156e+02      -4.430350213488e+02      -1.073197777522e-02      -4.109946048471e+02       8.306168518853e-03       8.306168518853e-03 
       5.341495508456e-01      -1.010501918188e-02      -3.217342954012e+02      -4.511400769506e+02      -4.510191227650e+02      -1.008814009946e-02      -4.184282370008e+02       7.807692147930e-03       7.807692147930e-03 
       5.567009681437e-01      -9.468450708039e-03      -3.271014092134e+02      -4.592755293030e+02      -4.591448828800e+02      -9.452637066272e-03      -4.259012750395e+02       7.316314832254e-03       7.316314832254e-03 
       5.812351068128e-01      -8.850856001537e-03      -3.335114266109e+02      -4.679392549136e+02      -4.677976981128e+02      -8.836072492381e-03      -4.339650587469e+02       6.838777163727e-03       6.838777163727e-03 
       6.081889018991e-01      -8.240832431503e-03      -3.399984487162e+02      -4.770421143657e+02      -4.768881339781e+02      -8.227067975457e-03      -4.423989523069e+02       6.367433857015e-03       6.367433857015e-03 
       6.381571986869e-01      -7.635915958652e-03      -3.467918389773e+02      -4.866845691838e+02      -4.865162446982e+02      -7.623162068812e-03      -4.513198896187e+02       5.900060057525e-03       5.900060057525e-03 
       6.719680157595e-01      -7.034619026641e-03      -3.543011845413e+02      -4.971219796418e+02      -4.969368087277e+02      -7.022869202920e-03      -4.609990078182e+02       5.435381872518e-03       5.435381872518e-03 
       7.107980430614e-01      -6.430450944614e-03      -3.623664289057e+02      -5.084817197139e+02      -5.082763445728e+02      -6.419710279524e-03      -4.715154849365e+02       4.968562525545e-03       4.968562525545e-03 
       7.563432000599e-01      -5.819926380788e-03      -3.713467343006e+02      -5.210872048161e+02      -5.208569805584e+02      -5.810205431982e-03      -4.831879144516e+02       4.496819629971e-03       4.496819629971e-03 
       8.110382507288e-01      -5.199075134470e-03      -3.814633187006e+02      -5.352777642205e+02      -5.350160806572e+02      -5.190391115444e-03      -4.963263152230e+02       4.017092373140e-03       4.017092373140e-03 
       8.782180910137e-01      -4.567920785865e-03      -3.929874191046e+02      -5.514636299074e+02      -5.511609312110e+02      -4.560290937795e-03      -5.113055972746e+02       3.529416828991e-03       3.529416828991e-03 
       9.618344028334e-01      -3.935687415662e-03      -4.061534476710e+02      -5.699620337677e+02      -5.696047002732e+02      -3.929113543481e-03      -5.284179797827e+02       3.040913804144e-03       3.040913804144e-03 
       1.065122976209e+00      -3.325637292805e-03      -4.208791256065e+02      -5.906646332673e+02      -5.902344447357e+02      -3.320082350642e-03      -5.475584206187e+02       2.569555893928e-03       2.569555893928e-03 
       1.188861021489e+00      -2.769270716485e-03      -4.366426301140e+02      -6.128422783362e+02      -6.123172013601e+02      -2.764645044001e-03      -5.680470803594e+02       2.139682070162e-03       2.139682070162e-03 
       1.331974042180e+00      -2.287566090129e-03      -4.527699596337e+02      -6.355577459508e+02      -6.349128676371e+02      -2.283744989996e-03      -5.890112742339e+02       1.767498930810e-03       1.767498930810e-03 
       1.494067066756e+00      -1.882456745485e-03      -4.688065522399e+02      -6.581716643166e+02      -6.573784613572e+02      -1.879312284632e-03      -6.098551098118e+02       1.454499385032e-03       1.454499385032e-03 
       1.676302948959e+00      -1.545422021989e-03      -4.845019691494e+02      -6.803437899785e+02      -6.793683288602e+02      -1.542840502689e-03      -6.302573204299e+02       1.194097887800e-03       1.194097887800e-03 
       1.880835468917e+00      -1.266078318513e-03      -4.997135682589e+02      -7.018792511241e+02      -7.006803628030e+02      -1.263963383212e-03      -6.500306366125e+02       9.782711684338e-04       9.782711684338e-04 
       2.110331571097e+00      -1.034968341192e-03      -5.142850339288e+02      -7.225677488498e+02      -7.210952867589e+02      -1.033239428209e-03      -6.689716428759e+02       7.997115162197e-04       7.997115162197e-04 
       2.367830942715e+00      -8.440555274496e-04      -5.280383142542e+02      -7.421708257514e+02      -7.403637964498e+02      -8.426454979536e-04      -6.868490175644e+02       6.522092083654e-04       6.522092083654e-04 
       2.656750013695e+00      -6.865799873987e-04      -5.407607466777e+02      -7.604026256623e+02      -7.581870117446e+02      -6.854329926673e-04      -7.033855607182e+02       5.305411682464e-04       5.305411682464e-04 
       2.980922543821e+00      -5.568699108314e-04      -5.521903203373e+02      -7.769133362952e+02      -7.741996061571e+02      -5.559395760004e-04      -7.182421301476e+02       4.303249363294e-04       4.303249363294e-04 
       3.344650105012e+00      -4.501917366433e-04      -5.620265286918e+02      -7.912978394985e+02      -7.879781057304e+02      -4.494395923236e-04      -7.310260933612e+02       3.479032720213e-04       3.479032720213e-04 
       3.752759141007e+00      -3.625892146698e-04      -5.699036196336e+02      -8.030668622969e+02      -7.990117153225e+02      -3.619833997524e-04      -7.412633556875e+02       2.802193771266e-04       2.802193771266e-04 
       4.210665010760e+00      -2.907703217202e-04      -5.753975432932e+02      -8.116504854797e+02      -8.067055701113e+02      -2.902844734189e-04      -7.484020831208e+02       2.247297754959e-04       2.247297754959e-04 
       4.724443846956e+00      -2.319998427531e-04      -5.780190456446e+02      -8.163917867266e+02      -8.103742458643e+02      -2.316121667712e-04      -7.518063340729e+02       1.793211887600e-04       1.793211887600e-04 
       5.300913182598e+00      -1.840068120468e-04      -5.772071816220e+02      -8.165361842142e+02      -8.092310862896e+02      -1.836993071023e-04      -7.507463298396e+02       1.422390507947e-04       1.422390507947e-04 
       5.947722415527e+00      -1.449094340917e-04      -5.723295211213e+02      -8.112335348183e+02      -8.023906017196e+02      -1.446672420395e-04      -7.444004502670e+02       1.120294629192e-04       1.120294629192e-04 
       6.673454311287e+00      -1.131537167058e-04      -5.627057086018e+02      -7.995671587911e+02      -7.888983330438e+02      -1.129645748848e-04      -7.318832839803e+02       8.749182066669e-05       8.749182066669e-05 
       7.487738891205e+00      -8.745287728930e-05      -5.476008016283e+02      -7.805467200613e+02      -7.677250719892e+02      -8.730667234042e-05      -7.122398789285e+02       6.763195038699e-05       6.763195038699e-05 
       8.401381216927e+00      -6.674680489164e-05      -5.262809700718e+02      -7.531811594910e+02      -7.378419388336e+02      -6.663519408154e-05      -6.845157218518e+02       5.163082352178e-05       5.163082352178e-05 
       9.426504767018e+00      -5.016141860743e-05      -4.980598812459e+02      -7.165421350731e+02      -6.982868104328e+02      -5.007751912594e-05      -6.478182133436e+02       3.881313995530e-05       3.881313995530e-05 
       1.057671230816e+01      -3.697168026576e-05      -4.623226391209e+02      -6.697920959689e+02      -6.481968655380e+02      -3.690982026956e-05      -6.013469717400e+02       2.861875601140e-05       2.861875601140e-05 
       1.186726639560e+01      -2.658146867291e-05      -4.186768184317e+02      -6.123917482191e+02      -5.870209327212e+02      -2.653697196505e-05      -5.445907687474e+02       2.058713435214e-05       2.058713435214e-05 
       1.331529189798e+01      -1.849664027124e-05      -3.670390721075e+02      -5.442130745432e+02      -5.146402112587e+02      -1.846565596883e-05      -4.774396018569e+02       1.433653047150e-05       1.433653047150e-05 
       1.494000323395e+01      -1.230536889933e-05      -3.077508256623e+02      -4.656950759767e+02      -4.315301823526e+02      -1.228473393566e-05      -4.003349354405e+02       9.548806944600e-06       9.548806944600e-06 
       1.676295933582e+01      -7.664185393350e-06      -2.417561839631e+02      -3.780839141087e+02      -3.390098179197e+02      -7.651310348861e-06      -3.145009218355e+02       5.958645443169e-06       5.958645443169e-06 
       1.880834972351e+01      -4.282964903481e-06      -1.706922793449e+02      -2.835551107942e+02      -2.393684505653e+02      -4.275744910938e-06      -2.220620799614e+02       3.341950587679e-06       3.341950587679e-06 
       2.110331548474e+01      -1.916237279609e-06      -9.704192700913e+01      -1.854202188825e+02      -1.360792721735e+02      -1.912977452094e-06      -1.262414206198e+02       1.509132922604e-06       1.509132922604e-06 
       2.367830942083e+01      -3.533706859286e-07      -2.411111870505e+01      -8.810064359733e+01      -3.376964370289e+01      -3.527279454479e-07      -3.133269926184e+01       2.975249787685e-07       2.975249787685e-07 
       2.656750013685e+01       5.870127379579e-07       4.404700140919e+01       2.971816828724e+00       6.188515775511e+01       5.860785052804e-07       5.739819388538e+01      -4.329361402872e-07      -4.329361402872e-07 
       2.980922543821e+01       1.061405585000e-06       1.028864097368e+02       8.168750181400e+01       1.445145233340e+02       1.059673079700e-06       1.340407607495e+02      -8.030868184044e-07      -8.030868184044e-07 
       3.344650105012e+01       1.204466336567e-06       1.478484769984e+02       1.419016693509e+02       2.077234657714e+02       1.202489294079e-06       1.926626166233e+02      -9.169023077497e-07      -9.169023077497e-07 
       3.752759141006e+01       1.130266698245e-06       1.750088548585e+02       1.782957396734e+02       2.459947561562e+02       1.128408280458e-06       2.281469483247e+02      -8.624626026167e-07      -8.624626026167e-07 
       4.210665010760e+01       9.329702386403e-07       1.819106902411e+02       1.874956386107e+02       2.558541373761e+02       9.314362989704e-07       2.372738346487e+02      -7.124845543305e-07      -7.124845543305e-07 
       4.724443846956e+01       6.863979692719e-07       1.683059803645e+02       1.690689151923e+02       2.369088750720e+02       6.852710630721e-07       2.196838274946e+02      -5.239908297953e-07      -5.239908297953e-07 
       5.300913182598e+01       4.445439851410e-07       1.368408555749e+02       1.264605792372e+02       1.928141499446e+02       4.438165361185e-07       1.787738869673e+02      -3.387112930946e-07      -3.387112930946e-07 
       5.947722415527e+01       2.416985779826e-07       9.306213725247e+01       6.702138582147e+01       1.312948090948e+02       2.413058394378e-07       1.217161938618e+02      -1.831782685927e-07      -1.831782685927e-07 
       6.673454311287e+01       9.467505056319e-08       4.499398172000e+01       1.478890817777e+00       6.357513577846e+01       9.452434136362e-08       5.892659437660e+01      -7.044285013500e-08      -7.044285013500e-08 
       7.487738891205e+01       4.932407004636e-09       1.381335212999e+00      -5.839678748806e+01       1.938224969579e+00       4.928755868285e-09       1.797968667211e+00      -1.707291600434e-09      -1.707291600434e-09 
       8.401381216927e+01      -3.631244567987e-08      -2.995867528399e+01      -1.019786375083e+02      -4.256217668375e+01      -3.624922807360e-08      -3.942507929507e+01       2.973706649758e-08       2.973706649758e-08 
       9.426504767018e+01      -4.387784914001e-08      -4.460879484120e+01      -1.231210066661e+02      -6.357733735471e+01      -4.380318887300e-08      -5.886961656523e+01       3.527091587957e-08       3.527091587957e-08 
       1.057671230816e+02      -3.350462648282e-08      -4.284161046927e+01      -1.219460487623e+02      -6.131362765252e+01      -3.344777182177e-08      -5.674623339321e+01       2.700614197999e-08       2.700614197999e-08 
