# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012779451e-02      -3.015196929977e+02      -4.219886899613e+02      -4.219886849854e+02      -1.282865979502e-02      -3.915710750145e+02       9.927683342626e-03       9.927683342626e-03 
       4.754748117013e-01      -1.213622861634e-02      -3.060767268078e+02      -4.292378598797e+02      -4.292378548794e+02      -1.211595852926e-02      -3.982026683431e+02       9.377275574385e-03       9.377275574385e-03 
       4.937599462750e-01      -1.144202884765e-02      -3.106495119846e+02      -4.365533615854e+02      -4.365533565600e+02      -1.142292189099e-02      -4.048909836708e+02       8.841661762704e-03       8.841661762704e-03 
       5.132529154734e-01      -1.078454427299e-02      -3.168709632864e+02      -4.444489035109e+02      -4.444488984599e+02      -1.076653121583e-02      -4.123058749922e+02       8.332669180320e-03       8.332669180320e-03 
       5.341495508456e-01      -1.013986510255e-02      -3.228312906777e+02      -4.525611904665e+02      -4.525611853890e+02      -1.012292836275e-02      -4.198584062896e+02       7.834378491669e-03       7.834378491669e-03 
       5.567009681437e-01      -9.503511480123e-03      -3.283006902831e+02      -4.608305563068e+02      -4.608305512019e+02      -9.487639811851e-03      -4.274646492207e+02       7.343171140823e-03       7.343171140823e-03 
       5.812351068128e-01      -8.886165057481e-03      -3.348284023092e+02      -4.696486064163e+02      -4.696486012828e+02      -8.871323096591e-03      -4.356817009244e+02       6.865829415005e-03       6.865829415005e-03 
       6.081889018991e-01      -8.276366809874e-03      -3.414501987526e+02      -4.789279815244e+02      -4.789279763607e+02      -8.262543514491e-03      -4.442908799141e+02       6.394664306941e-03       6.394664306941e-03 
       6.381571986869e-01      -7.671669135900e-03      -3.484004703050e+02      -4.887763601148e+02      -4.887763549191e+02      -7.658856030076e-03      -4.534161306131e+02       5.927464004894e-03       5.927464004894e-03 
       6.719680157595e-01      -7.070595253736e-03      -3.560965815754e+02      -4.994588886988e+02      -4.994588834688e+02      -7.058785829522e-03      -4.633382672109e+02       5.462962771274e-03       5.462962771274e-03 
       7.107980430614e-01      -6.466673686284e-03      -3.643898017030e+02      -5.111182749641e+02      -5.111182696966e+02      -6.455872996338e-03      -4.741514530549e+02       4.996338859115e-03       4.996338859115e-03 
       7.563432000599e-01      -5.856367158440e-03      -3.736523476427e+02      -5.240948609294e+02      -5.240948556204e+02      -5.846585807064e-03      -4.861911886320e+02       4.524769793836e-03       4.524769793836e-03 
       8.110382507288e-01      -5.235756399133e-03      -3.841329691067e+02      -5.387646619912e+02      -5.387646566356e+02      -5.227011561099e-03      -4.998033450881e+02       4.045234240569e-03       4.045234240569e-03 
       8.782180910137e-01      -4.604821571809e-03      -3.961376594529e+02      -5.555836673694e+02      -5.555836619604e+02      -4.597130521856e-03      -5.154080181595e+02       3.557734830419e-03       3.557734830419e-03 
       9.618344028334e-01      -3.972810785123e-03      -4.099565242331e+02      -5.749431954031e+02      -5.749431899331e+02      -3.966175321522e-03      -5.333699216710e+02       3.069410994722e-03       3.069410994722e-03 
       1.065122976209e+00      -3.362944813839e-03      -4.255680318577e+02      -5.968154312341e+02      -5.968154256953e+02      -3.357327953695e-03      -5.536629934801e+02       2.598203139797e-03       2.598203139797e-03 
       1.188861021489e+00      -2.806726884161e-03      -4.425100397186e+02      -6.205510943276e+02      -6.205510887143e+02      -2.802039026034e-03      -5.756850275950e+02       2.168452182589e-03       2.168452182589e-03 
       1.331974042180e+00      -2.325095867077e-03      -4.601524015511e+02      -6.452715592548e+02      -6.452715535638e+02      -2.321212439414e-03      -5.986203740183e+02       1.796333817377e-03       1.796333817377e-03 
       1.494067066756e+00      -1.920002284489e-03      -4.781023740275e+02      -6.704205130809e+02      -6.704205073108e+02      -1.916795451722e-03      -6.219535457207e+02       1.483354054033e-03       1.483354054033e-03 
       1.676302948959e+00      -1.582925903254e-03      -4.961946051049e+02      -6.957716098731e+02      -6.957716040227e+02      -1.580282064539e-03      -6.454739591874e+02       1.222927629876e-03       1.222927629876e-03 
       1.880835468917e+00      -1.303472981348e-03      -5.143950948006e+02      -7.212750252609e+02      -7.212750193289e+02      -1.301295892910e-03      -6.691356254661e+02       1.007023443392e-03       1.007023443392e-03 
       2.110331571097e+00      -1.072195059956e-03      -5.326899306662e+02      -7.469111535252e+02      -7.469111475099e+02      -1.070404259074e-03      -6.929203664838e+02       8.283406369402e-04       8.283406369402e-04 
       2.367830942715e+00      -8.810497798235e-04      -5.510696823081e+02      -7.726670880167e+02      -7.726670819159e+02      -8.795782362320e-04      -7.168161739133e+02       6.806650330016e-04       6.806650330016e-04 
       2.656750013695e+00      -7.232777019192e-04      -5.695295664893e+02      -7.985354103326e+02      -7.985354041434e+02      -7.220696746439e-04      -7.408162428474e+02       5.587739310833e-04       5.587739310833e-04 
       2.980922543821e+00      -5.932065281763e-04      -5.880591305418e+02      -8.245034715518e+02      -8.245034652704e+02      -5.922157508455e-04      -7.649086200716e+02       4.582845245679e-04       4.582845245679e-04 
       3.344650105012e+00      -4.860976544037e-04      -6.066558538232e+02      -8.505656282659e+02      -8.505656218871e+02      -4.852857744786e-04      -7.890882995216e+02       3.755357075924e-04       3.755357075924e-04 
       3.752759141007e+00      -3.979939805717e-04      -6.253140110248e+02      -8.767158592652e+02      -8.767158527825e+02      -3.973292551499e-04      -8.133494767383e+02       3.074700535762e-04       3.074700535762e-04 
       4.210665010760e+00      -3.255946764704e-04      -6.440224086527e+02      -9.029381941190e+02      -9.029381875236e+02      -3.250508756339e-04      -8.376773656060e+02       2.515373092813e-04       2.515373092813e-04 
       4.724443846956e+00      -2.661642945229e-04      -6.627879134300e+02      -9.292428693639e+02      -9.292428626442e+02      -2.657197571734e-04      -8.620813964177e+02       2.056240467152e-04       2.056240467152e-04 
       5.300913182598e+00      -2.174215514706e-04      -6.815970030096e+02      -9.556109495392e+02      -9.556109426801e+02      -2.170584267145e-04      -8.865439996935e+02       1.679677568088e-04       1.679677568088e-04 
       5.947722415527e+00      -1.774802473720e-04      -7.004451372878e+02      -9.820375714781e+02      -9.820375644598e+02      -1.771838347310e-04      -9.110605001846e+02       1.371111724646e-04       1.371111724646e-04 
       6.673454311287e+00      -1.447788083738e-04      -7.193280666336e+02      -1.008516725512e+03      -1.008516718309e+03      -1.445370155597e-04      -9.356253281592e+02       1.118478386000e-04       1.118478386000e-04 
       7.487738891205e+00      -1.180271084691e-04      -7.382440654864e+02      -1.035048042806e+03      -1.035048035383e+03      -1.178299980219e-04      -9.602379182072e+02       9.118102645478e-05       9.118102645478e-05 
       8.401381216927e+00      -9.615952272468e-05      -7.571897725090e+02      -1.061628073321e+03      -1.061628065633e+03      -9.599893700508e-05      -9.848949321742e+02       7.428746310075e-05       7.428746310075e-05 
       9.426504767018e+00      -7.829724847818e-05      -7.761590247695e+02      -1.088250368890e+03      -1.088250360879e+03      -7.816649767254e-05      -1.009590149270e+03       6.048820942655e-05       6.048820942655e-05 
       1.057671230816e+01      -6.371683235458e-05      -7.951467065199e+02      -1.114910015847e+03      -1.114910007435e+03      -6.361043496371e-05      -1.034318765079e+03       4.922435426469e-05       4.922435426469e-05 
       1.186726639560e+01      -5.182342777468e-05      -8.141499861965e+02      -1.141606463419e+03      -1.141606454506e+03      -5.173689584518e-05      -1.059079896446e+03       4.003633804579e-05       4.003633804579e-05 
       1.331529189798e+01      -4.212795050224e-05      -8.331615330920e+02      -1.168333694864e+03      -1.168333685318e+03      -4.205761296873e-05      -1.083867497654e+03       3.254631442939e-05       3.254631442939e-05 
       1.494000323395e+01      -3.422931405031e-05      -8.521811313605e+02      -1.195096845354e+03      -1.195096835002e+03      -3.417216975718e-05      -1.108685740809e+03       2.644442230659e-05       2.644442230659e-05 
       1.676295933582e+01      -2.779798937342e-05      -8.711937583287e+02      -1.221881748635e+03      -1.221881737252e+03      -2.775158755569e-05      -1.133520732898e+03       2.147608377815e-05       2.147608377815e-05 
       1.880834972351e+01      -2.256440330673e-05      -8.901921855177e+02      -1.248687423411e+03      -1.248687410702e+03      -2.252674345283e-05      -1.158370567207e+03       1.743304032072e-05       1.743304032072e-05 
       2.110331548474e+01      -1.830789906053e-05      -9.091712262346e+02      -1.275517699416e+03      -1.275517684997e+03      -1.827734920641e-05      -1.183237588242e+03       1.414482494597e-05       1.414482494597e-05 
       2.367830942083e+01      -1.484781707800e-05      -9.281169704677e+02      -1.302367989011e+03      -1.302367972380e+03      -1.482304700589e-05      -1.208115916471e+03       1.147187019458e-05       1.147187019458e-05 
       2.656750013685e+01      -1.203657214826e-05      -9.470174127120e+02      -1.329239885371e+03      -1.329239865874e+03      -1.201649814135e-05      -1.233005024307e+03       9.300160914674e-06       9.300160914674e-06 
       2.980922543821e+01      -9.753443331725e-06      -9.658408164704e+02      -1.356112978806e+03      -1.356112955590e+03      -9.737183306327e-06      -1.257883355426e+03       7.536435474705e-06       7.536435474705e-06 
       3.344650105012e+01      -7.900234227345e-06      -9.845814454480e+02      -1.383009629098e+03      -1.383009601051e+03      -7.887070110977e-06      -1.282768344206e+03       6.104833815989e-06       6.104833815989e-06 
       3.752759141006e+01      -6.396535431044e-06      -1.003193808885e+03      -1.409905144418e+03      -1.409905110091e+03      -6.385883453541e-06      -1.307632828713e+03       4.943236902323e-06       4.943236902323e-06 
       4.210665010760e+01      -5.177038766132e-06      -1.021656419411e+03      -1.436819077172e+03      -1.436819034681e+03      -5.168424237116e-06      -1.332489540620e+03       4.001192204010e-06       4.001192204010e-06 
       4.724443846956e+01      -4.188359083515e-06      -1.039906225833e+03      -1.463726491452e+03      -1.463726438342e+03      -4.181396477263e-06      -1.357308438156e+03       3.237458047920e-06       3.237458047920e-06 
       5.300913182598e+01      -3.387169318912e-06      -1.057895396577e+03      -1.490641247563e+03      -1.490641180639e+03      -3.381545475316e-06      -1.382093571401e+03       2.618563085012e-06       2.618563085012e-06 
       5.947722415527e+01      -2.738143098085e-06      -1.075542953860e+03      -1.517552702146e+03      -1.517552617256e+03      -2.733603858648e-06      -1.406823866495e+03       2.117216714864e-06       2.117216714864e-06 
       6.673454311287e+01      -2.212567305551e-06      -1.092750151607e+03      -1.544453138838e+03      -1.544453030582e+03      -2.208906467185e-06      -1.431477934705e+03       1.711237287861e-06       1.711237287861e-06 
       7.487738891205e+01      -1.787114659842e-06      -1.109397412667e+03      -1.571341022308e+03      -1.571340883668e+03      -1.784164978837e-06      -1.456036269636e+03       1.382603838048e-06       1.382603838048e-06 
       8.401381216927e+01      -1.442833660129e-06      -1.125335108563e+03      -1.598217046088e+03      -1.598216867945e+03      -1.440459542792e-06      -1.480476603743e+03       1.116675783997e-06       1.116675783997e-06 
       9.426504767018e+01      -1.164311252881e-06      -1.140353083834e+03      -1.625052204768e+03      -1.625051975280e+03      -1.162402843869e-06      -1.504743112526e+03       9.015460084173e-07       9.015460084173e-07 
       1.057671230816e+02      -9.390753989114e-07      -1.154224000521e+03      -1.651863271767e+03      -1.651862975558e+03      -9.375436686910e-07      -1.528814836060e+03       7.275794022408e-07       7.275794022408e-07 
