# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285001426014e-02      -3.015170145286e+02      -4.219851908747e+02      -4.219848608417e+02      -1.282854645406e-02      -3.915675347523e+02       9.927593588007e-03       9.927593588007e-03 
       4.754748117013e-01      -1.213610529010e-02      -3.060733633408e+02      -4.292338319409e+02      -4.292334744766e+02      -1.211583541287e-02      -3.981985680387e+02       9.377179019282e-03       9.377179019282e-03 
       4.937599462750e-01      -1.144190692556e-02      -3.106461891981e+02      -4.365490032261e+02      -4.365486153317e+02      -1.142280017469e-02      -4.048865941020e+02       8.841565909660e-03       8.841565909660e-03 
       5.132529154734e-01      -1.078442250125e-02      -3.168674662718e+02      -4.444441906143e+02      -4.444437687741e+02      -1.076640964857e-02      -4.123011407358e+02       8.332573503845e-03       8.332573503845e-03 
       5.341495508456e-01      -1.013974019735e-02      -3.228272841266e+02      -4.525559964938e+02      -4.525555365172e+02      -1.012280366785e-02      -4.198531691252e+02       7.834280770863e-03       7.834280770863e-03 
       5.567009681437e-01      -9.503384159293e-03      -3.282963197202e+02      -4.608247910419e+02      -4.608242878595e+02      -9.487512705214e-03      -4.274588533296e+02       7.343071578763e-03       7.343071578763e-03 
       5.812351068128e-01      -8.886035035202e-03      -3.348235966874e+02      -4.696421759860e+02      -4.696416233687e+02      -8.871193292297e-03      -4.356752534937e+02       6.865727813207e-03       6.865727813207e-03 
       6.081889018991e-01      -8.276232733674e-03      -3.414446306774e+02      -4.789207605969e+02      -4.789201507173e+02      -8.262409663403e-03      -4.442836219422e+02       6.394559845181e-03       6.394559845181e-03 
       6.381571986869e-01      -7.671532562925e-03      -3.483942365161e+02      -4.887682639818e+02      -4.887675867695e+02      -7.658719686116e-03      -4.534079992522e+02       5.927357706260e-03       5.927357706260e-03 
       6.719680157595e-01      -7.070455060442e-03      -3.560894987676e+02      -4.994496761679e+02      -4.994489183070e+02      -7.058645871091e-03      -4.633290260782e+02       5.462853815954e-03       5.462853815954e-03 
       7.107980430614e-01      -6.466530645777e-03      -3.643817262346e+02      -5.111077628390e+02      -5.111069061575e+02      -6.455730195196e-03      -4.741409153364e+02       4.996227820192e-03       4.996227820192e-03 
       7.563432000599e-01      -5.856220031132e-03      -3.736429490976e+02      -5.240826206094e+02      -5.240816394632e+02      -5.846438925722e-03      -4.861789319367e+02       4.524655727544e-03       4.524655727544e-03 
       8.110382507288e-01      -5.235605088231e-03      -3.841218798621e+02      -5.387501875609e+02      -5.387490445666e+02      -5.226860502908e-03      -4.997888684236e+02       4.045117072784e-03       4.045117072784e-03 
       8.782180910137e-01      -4.604665513040e-03      -3.961242604434e+02      -5.555661668003e+02      -5.555648062290e+02      -4.596974723476e-03      -5.153905328488e+02       3.557614134771e-03       3.557614134771e-03 
       9.618344028334e-01      -3.972649215631e-03      -4.099399118176e+02      -5.749214611768e+02      -5.749198003330e+02      -3.966014021357e-03      -5.333482332923e+02       3.069286184515e-03       3.069286184515e-03 
       1.065122976209e+00      -3.362776139778e-03      -4.255467769025e+02      -5.967876027983e+02      -5.967855249834e+02      -3.357159560481e-03      -5.536352648194e+02       2.598073016926e-03       2.598073016926e-03 
       1.188861021489e+00      -2.806551827733e-03      -4.424825912184e+02      -6.205151184110e+02      -6.205124725033e+02      -2.801864260789e-03      -5.756492168364e+02       2.168317293720e-03       2.168317293720e-03 
       1.331974042180e+00      -2.324912241881e-03      -4.601162802087e+02      -6.452241546186e+02      -6.452207561211e+02      -2.321029119418e-03      -5.985732647960e+02       1.796192453115e-03       1.796192453115e-03 
       1.494067066756e+00      -1.919810828669e-03      -4.780550175718e+02      -6.703582952492e+02      -6.703539174065e+02      -1.916604313925e-03      -6.218917898624e+02       1.483206767326e-03       1.483206767326e-03 
       1.676302948959e+00      -1.582728113748e-03      -4.961330471686e+02      -6.956907029315e+02      -6.956850588507e+02      -1.580084603410e-03      -6.453936951796e+02       1.222775560533e-03       1.222775560533e-03 
       1.880835468917e+00      -1.303265098669e-03      -5.143136704263e+02      -7.211678274844e+02      -7.211605485850e+02      -1.301088355269e-03      -6.690294621003e+02       1.006863671952e-03       1.006863671952e-03 
       2.110331571097e+00      -1.071978630638e-03      -5.325832351358e+02      -7.467705474087e+02      -7.467611582444e+02      -1.070188188892e-03      -6.927812612726e+02       8.281743461234e-04       8.281743461234e-04 
       2.367830942715e+00      -8.808245655791e-04      -5.509299274477e+02      -7.724827491488e+02      -7.724706360123e+02      -8.793533956374e-04      -7.166339813583e+02       6.804920292027e-04       6.804920292027e-04 
       2.656750013695e+00      -7.230446390138e-04      -5.693475225247e+02      -7.982951530799e+02      -7.982795238823e+02      -7.218369983512e-04      -7.405789272684e+02       5.585949317673e-04       5.585949317673e-04 
       2.980922543821e+00      -5.929634503756e-04      -5.878201163220e+02      -8.241876847019e+02      -8.241675172745e+02      -5.919730762464e-04      -7.645970448304e+02       4.580978487086e-04       4.580978487086e-04 
       3.344650105012e+00      -4.858456365764e-04      -6.063439023852e+02      -8.501531907086e+02      -8.501271662102e+02      -4.850341746596e-04      -7.886816523990e+02       3.753421799538e-04       3.753421799538e-04 
       3.752759141007e+00      -3.977323034745e-04      -6.249062238414e+02      -8.761763152319e+02      -8.761427325541e+02      -3.970680120799e-04      -8.128179307469e+02       3.072691136700e-04       3.072691136700e-04 
       4.210665010760e+00      -3.253226533098e-04      -6.434887117216e+02      -9.022314822822e+02      -9.021881478138e+02      -3.247793036671e-04      -8.369817296657e+02       2.513284242065e-04       2.513284242065e-04 
       4.724443846956e+00      -2.658829089829e-04      -6.620929022565e+02      -9.283220440305e+02      -9.282661298283e+02      -2.654388383531e-04      -8.611755090934e+02       2.054079741544e-04       2.054079741544e-04 
       5.300913182598e+00      -2.171303929650e-04      -6.806916111894e+02      -9.544107272766e+02      -9.543385890458e+02      -2.167677511426e-04      -8.853639298117e+02       1.677441766829e-04       1.677441766829e-04 
       5.947722415527e+00      -1.771786599205e-04      -6.992643841132e+02      -9.804713225842e+02      -9.803782658446e+02      -1.768827475643e-04      -9.095215480163e+02       1.368795659778e-04       1.368795659778e-04 
       6.673454311287e+00      -1.444674223729e-04      -7.177932202793e+02      -1.006479848817e+03      -1.006359828636e+03      -1.442261461093e-04      -9.336248731756e+02       1.116086974072e-04       1.116086974072e-04 
       7.487738891205e+00      -1.177051704576e-04      -7.362461970570e+02      -1.032395241514e+03      -1.032240478799e+03      -1.175085940889e-04      -9.576339868476e+02       9.093376572414e-05       9.093376572414e-05 
       8.401381216927e+00      -9.582712322432e-05      -7.545926894763e+02      -1.058177977230e+03      -1.057978465725e+03      -9.566708896631e-05      -9.815100268222e+02       7.403215055874e-05       7.403215055874e-05 
       9.426504767018e+00      -7.795430960419e-05      -7.727856260857e+02      -1.083766905498e+03      -1.083509784035e+03      -7.782412776196e-05      -1.005193397134e+03       6.022478405196e-05       6.022478405196e-05 
       1.057671230816e+01      -6.336321830904e-05      -7.907673642591e+02      -1.109086946756e+03      -1.108755697042e+03      -6.325740761179e-05      -1.028610825463e+03       4.895270721411e-05       4.895270721411e-05 
       1.186726639560e+01      -5.145896266750e-05      -8.084672241690e+02      -1.134046783490e+03      -1.133620210463e+03      -5.137303544752e-05      -1.051672918086e+03       3.975633245687e-05       3.975633245687e-05 
       1.331529189798e+01      -4.175265782966e-05      -8.257945052793e+02      -1.158529099617e+03      -1.157980034519e+03      -4.168294297130e-05      -1.074264874336e+03       3.225796737644e-05       3.225796737644e-05 
       1.494000323395e+01      -3.384300284963e-05      -8.426340007062e+02      -1.182384808852e+03      -1.181678468265e+03      -3.378649950168e-05      -1.096240794091e+03       2.614758487496e-05       2.614758487496e-05 
       1.676295933582e+01      -2.740086988288e-05      -8.588382443994e+02      -1.205422873317e+03      -1.204514800579e+03      -2.735512691161e-05      -1.117413815350e+03       2.117091643364e-05       2.117091643364e-05 
       1.880834972351e+01      -2.215662429206e-05      -8.742202080383e+02      -1.227401230072e+03      -1.226234701830e+03      -2.211964091467e-05      -1.137547131692e+03       1.711965546566e-05       1.711965546566e-05 
       2.110331548474e+01      -1.788965136649e-05      -8.885483320554e+02      -1.248019925480e+03      -1.246522728295e+03      -1.785979527065e-05      -1.156347096017e+03       1.382336684631e-05       1.382336684631e-05 
       2.367830942083e+01      -1.441927118164e-05      -9.015169585178e+02      -1.266881963829e+03      -1.264962405334e+03      -1.439521182723e-05      -1.173426021444e+03       1.114246639428e-05       1.114246639428e-05 
       2.656750013685e+01      -1.159808884950e-05      -9.127573393737e+02      -1.283508825470e+03      -1.281050856604e+03      -1.157874186970e-05      -1.188315840765e+03       8.963084754290e-06       8.963084754290e-06 
       2.980922543821e+01      -9.305680845606e-06      -9.218045361270e+02      -1.297296426600e+03      -1.294153758428e+03      -9.290162997806e-06      -1.200426168290e+03       7.192188623248e-06       7.192188623248e-06 
       3.344650105012e+01      -7.443699245225e-06      -9.280697432488e+02      -1.307476729480e+03      -1.303465828703e+03      -7.431291534619e-06      -1.209007721492e+03       5.753799003640e-06       5.753799003640e-06 
       3.752759141006e+01      -5.932164752839e-06      -9.308508933516e+02      -1.313134365682e+03      -1.308026352913e+03      -5.922281750149e-06      -1.213166653325e+03       4.586126959009e-06       4.586126959009e-06 
       4.210665010760e+01      -4.705730554370e-06      -9.292585697043e+02      -1.313102282639e+03      -1.306613878233e+03      -4.697895950161e-06      -1.211767013404e+03       3.638687267838e-06       3.638687267838e-06 
       4.724443846956e+01      -3.711611042390e-06      -9.223034517938e+02      -1.306084400231e+03      -1.297868160824e+03      -3.705436664534e-06      -1.203543952607e+03       2.870698320838e-06       2.870698320838e-06 
       5.300913182598e+01      -2.906474013951e-06      -9.087172685245e+02      -1.290400002115e+03      -1.280034960305e+03      -2.901644030081e-06      -1.186867417411e+03       2.248680747266e-06       2.248680747266e-06 
       5.947722415527e+01      -2.255490718202e-06      -8.871374276370e+02      -1.264236765231e+03      -1.251220469293e+03      -2.251747430333e-06      -1.159978672037e+03       1.745724031791e-06       1.745724031791e-06 
       6.673454311287e+01      -1.730308581313e-06      -8.560167074634e+02      -1.225511127766e+03      -1.209255187616e+03      -1.727441603736e-06      -1.120865046520e+03       1.339920102649e-06       1.339920102649e-06 
       7.487738891205e+01      -1.308071092034e-06      -8.137701022528e+02      -1.172053647355e+03      -1.151887452799e+03      -1.305908170726e-06      -1.067440823897e+03       1.013606466942e-06       1.013606466942e-06 
       8.401381216927e+01      -9.702628488635e-07      -7.588446252458e+02      -1.101675922312e+03      -1.076861902426e+03      -9.686626116086e-07      -9.976221435888e+02       7.524742272636e-07       7.524742272636e-07 
       9.426504767018e+01      -7.020085617757e-07      -6.900117968049e+02      -1.012538953344e+03      -9.823065427027e+02      -7.008544475529e-07      -9.096885985081e+02       5.450273316594e-07       5.450273316594e-07 
       1.057671230816e+02      -4.912888539604e-07      -6.066471563194e+02      -9.034908017770e+02      -8.670973056801e+02      -4.904843598155e-07      -8.026244177822e+02       3.819775810403e-07       3.819775810403e-07 
